Date,open,high,low,close,volume
2003-05-13 00:00:00+09:00,34778.95100124821,34778.95100124821,33419.7734375,33419.7734375,1102039
2003-05-14 00:00:00+09:00,33099.97303329555,33539.706098077666,32740.190856108067,32860.1171875,915733
2003-05-15 00:00:00+09:00,33099.96484375,33339.82063020078,32940.06310812341,33099.96484375,1028658
2003-05-16 00:00:00+09:00,32900.0859375,33299.84343847512,32500.32525351414,32900.0859375,929594
2003-05-19 00:00:00+09:00,32380.404644032376,32460.3555216644,32140.548828125,32140.548828125,1029983
2003-05-20 00:00:00+09:00,31580.894228895388,33099.97386333345,31500.94333929586,32540.314453125,1116919
2003-05-21 00:00:00+09:00,32380.40650242653,32780.16409654106,32100.57523164291,32180.529296875,834096
2003-05-22 00:00:00+09:00,32180.52261896471,32580.28013012395,31860.715973435155,31900.69140625,1370797
2003-05-23 00:00:00+09:00,32220.4972244616,32460.349815192018,31900.690587143643,32260.47265625,1175827
2003-05-26 00:00:00+09:00,32220.50771171513,33020.022973733925,32060.60274950431,32540.314453125,849588
2003-05-27 00:00:00+09:00,32300.45233608199,32540.308141368143,31860.719345566667,32020.62109375,1130984
2003-05-28 00:00:00+09:00,32780.15842094455,33139.94051165567,32380.40089604452,32580.28125,1549357
2003-05-29 00:00:00+09:00,32540.30530789564,32580.28074146058,31980.64287196471,32380.400390625,1298741
2003-05-30 00:00:00+09:00,32220.497837256564,33059.98828680058,32060.59292405102,32420.375,1308423
2003-06-02 00:00:00+09:00,33419.77514779866,35018.80859375,33419.77514779866,35018.80859375,3258114
2003-06-03 00:00:00+09:00,34698.99366293692,35658.413502628595,34619.042805381905,35138.7265625,2636210
2003-06-04 00:00:00+09:00,35618.43707642827,35658.415690669404,34219.28425131991,34938.8515625,1181229
2003-06-05 00:00:00+09:00,35338.60905781515,35418.55992027604,34858.89751702842,34938.8515625,1133939
2003-06-06 00:00:00+09:00,34938.8515625,34938.8515625,34938.8515625,34938.8515625,0
2003-06-09 00:00:00+09:00,34419.17505346003,35298.644356909026,34299.24872331266,35178.71484375,1091439
2003-06-10 00:00:00+09:00,35098.76415001072,35818.328500875476,34858.908305385245,35578.47265625,1484129
2003-06-11 00:00:00+09:00,35978.22388007059,36777.73890529077,35818.31896522005,36298.02734375,1774698
2003-06-12 00:00:00+09:00,36697.789708357675,36817.716012691606,36098.15182066606,36218.078125,1453248
2003-06-13 00:00:00+09:00,36537.88478623479,36737.76514313565,35298.63675908456,36218.078125,1525202
2003-06-16 00:00:00+09:00,35898.277125084314,35898.277125084314,35338.61776692086,35498.51953125,684990
2003-06-17 00:00:00+09:00,36457.93893512877,36457.93893512877,35658.42376349369,35978.23046875,1325749
2003-06-18 00:00:00+09:00,35978.22044053462,37977.0078125,35978.22044053462,37977.0078125,2476301
2003-06-19 00:00:00+09:00,38336.78715641806,39056.351196224845,37577.24769028983,38656.59375,1839110
2003-06-20 00:00:00+09:00,37977.01775240538,39656.00213071328,37977.01775240538,38696.58203125,1702540
2003-06-23 00:00:00+09:00,38696.58804599867,38856.49301226949,37337.41015625,37337.41015625,912981
2003-06-24 00:00:00+09:00,36657.8216336428,37097.5546875,36218.08539677399,37097.5546875,1000834
2003-06-25 00:00:00+09:00,37417.36090889845,38616.63372590231,36577.86707228534,38256.8515625,1200390
2003-06-26 00:00:00+09:00,37577.25874863224,39656.00062714773,37577.25874863224,38896.4609375,1396684
2003-06-27 00:00:00+09:00,39576.047149906764,40375.562225093236,39536.07171444854,39975.8046875,2133755
2003-06-30 00:00:00+09:00,39616.0142131892,40455.50772943214,39096.33047904768,39815.89453125,953646
2003-07-01 00:00:00+09:00,39735.95242828442,40215.6640625,39256.24397708014,40215.6640625,666136
2003-07-02 00:00:00+09:00,40855.27734375,41574.841610141775,40855.27734375,40855.27734375,1437655
2003-07-03 00:00:00+09:00,41814.68592015227,41974.590826971194,39895.849319399735,40455.51171875,1388938
2003-07-04 00:00:00+09:00,40535.46959309208,41095.12890625,39895.8562211877,41095.12890625,647586
2003-07-07 00:00:00+09:00,41814.689436231165,42294.40101401488,41414.93191008535,42134.49609375,909720
2003-07-08 00:00:00+09:00,42934.0100468403,42934.0100468403,41654.78354435424,42374.34765625,1443974
2003-07-09 00:00:00+09:00,42214.451583555456,42214.451583555456,40535.46737013444,41015.17578125,1764914
2003-07-10 00:00:00+09:00,40535.470996496726,41175.08439054558,40295.615177975575,40615.421875,1162782
2003-07-11 00:00:00+09:00,39975.80651852499,40935.2265625,39456.12265075384,40935.2265625,1010516
2003-07-14 00:00:00+09:00,40615.41954777259,41255.032905172164,40455.51779992827,41175.08203125,1223627
2003-07-15 00:00:00+09:00,41175.082538282855,41175.082538282855,39656.0,39656.0,1302002
2003-07-16 00:00:00+09:00,40215.65789702487,40375.55962857461,39016.38217835856,40135.70703125,1371306
2003-07-17 00:00:00+09:00,40135.70703125,40135.70703125,40135.70703125,40135.70703125,0
2003-07-18 00:00:00+09:00,39096.338741397085,40775.31976268647,39096.338741397085,39975.8046875,1312805
2003-07-21 00:00:00+09:00,39815.90459452263,40535.46882859124,39735.95053728411,39895.85546875,752052
2003-07-22 00:00:00+09:00,39895.85125091457,40295.60876279974,38856.48044680882,40135.70703125,1042315
2003-07-23 00:00:00+09:00,40455.512315203225,40455.512315203225,39296.21206845856,39336.1875,695794
2003-07-24 00:00:00+09:00,38856.482081262715,39815.90205995051,38816.50664669376,39416.14453125,1002975
2003-07-25 00:00:00+09:00,39016.38663472418,40055.75755754459,39016.38663472418,39656.0,892190
2003-07-28 00:00:00+09:00,40775.31859504768,42134.49609375,40535.465989166754,42134.49609375,1768073
2003-07-29 00:00:00+09:00,42134.491891281206,42454.29851690272,41175.07519742728,42374.34765625,1043334
2003-07-30 00:00:00+09:00,42614.20912332026,42614.20912332026,41015.17578125,41015.17578125,699157
2003-07-31 00:00:00+09:00,40935.2223585998,41175.078140714024,39855.876113602084,40535.46484375,930205
2003-08-01 00:00:00+09:00,40615.42743386486,41734.74943514164,40615.42743386486,41574.84765625,657167
2003-08-04 00:00:00+09:00,41255.02605808,42614.203421218794,40775.31452814242,42374.34765625,1109887
2003-08-05 00:00:00+09:00,42774.111086894474,43093.91775695991,41894.64513147281,42054.546875,782322
2003-08-06 00:00:00+09:00,41255.029007081816,41494.88478919603,40535.46484375,40535.46484375,767544
2003-08-07 00:00:00+09:00,40375.56571081462,40855.27734375,40135.713077358225,40855.27734375,488289
2003-08-08 00:00:00+09:00,40855.275687921545,41255.033243825004,40375.564074428454,40935.2265625,489817
2003-08-11 00:00:00+09:00,40215.655950026936,40695.364304462404,39935.82475035181,40455.51171875,504290
2003-08-12 00:00:00+09:00,40455.51779992827,41494.88870994979,40455.51779992827,41175.08203125,583888
2003-08-13 00:00:00+09:00,41414.93289311031,42614.20868302469,41414.93289311031,42534.2578125,1133328
2003-08-14 00:00:00+09:00,42774.11471478514,43973.390625,42614.21295769587,43973.390625,1684500
2003-08-15 00:00:00+09:00,43973.390625,43973.390625,43973.390625,43973.390625,0
2003-08-18 00:00:00+09:00,44293.19979647836,44932.81322658793,43973.39308142358,44453.1015625,1122117
2003-08-19 00:00:00+09:00,45652.36328125,46212.02247054066,45172.65176698885,45652.36328125,1298333
2003-08-20 00:00:00+09:00,45572.41894613848,46851.64567926848,45332.566320935,45972.1796875,1320449
2003-08-21 00:00:00+09:00,46291.983827523276,48130.86976811174,45812.272237449055,47970.96484375,1668091
2003-08-22 00:00:00+09:00,48450.67743482717,49410.09745178645,47970.96583484199,48370.7265625,1473530
2003-08-25 00:00:00+09:00,48770.48046875,49569.995498398086,48130.867171827194,48770.48046875,918383
2003-08-26 00:00:00+09:00,48610.56795709591,49250.18115407236,47331.34474615337,47891.00390625,901770
2003-08-27 00:00:00+09:00,48210.82446315105,49090.29365937774,48130.87358613352,48610.58203125,736255
2003-08-28 00:00:00+09:00,49490.05360741308,49969.762075598344,49090.296020090114,49729.90625,1401066
2003-08-29 00:00:00+09:00,50529.42177913283,51169.03515625,49410.0999606834,51169.03515625,986464
2003-09-01 00:00:00+09:00,51968.543251832554,54127.23890316116,51728.68747212698,53647.52734375,1634866
2003-09-02 00:00:00+09:00,54367.10293478179,54766.86371270893,51968.55418227638,52848.0234375,1693673
2003-09-03 00:00:00+09:00,52848.01921773909,53167.82272172705,49729.90322374423,50769.27734375,2334533
2003-09-04 00:00:00+09:00,50129.66070729046,51648.73998441579,49649.949116505915,50929.17578125,1572492
2003-09-05 00:00:00+09:00,50849.23131411799,51328.939782303256,49729.90625,49729.90625,921032
2003-09-08 00:00:00+09:00,49570.00228418188,51488.84243762598,49570.00228418188,51328.9375,986668
2003-09-09 00:00:00+09:00,52208.404518272946,53087.87049793439,51648.74203448028,52927.96875,1355407
2003-09-10 00:00:00+09:00,52927.96875,52927.96875,52927.96875,52927.96875,0
2003-09-11 00:00:00+09:00,52927.96875,52927.96875,52927.96875,52927.96875,0
2003-09-12 00:00:00+09:00,52927.96875,52927.96875,52927.96875,52927.96875,0
2003-09-15 00:00:00+09:00,52368.3075957347,52528.212530739904,50769.27734375,50769.27734375,1024887
2003-09-16 00:00:00+09:00,50449.47148359658,51648.74419224069,50129.6647913559,51328.9375,819114
2003-09-17 00:00:00+09:00,52368.302165679364,52848.013737942594,51009.124682618385,51248.98046875,1262356
2003-09-18 00:00:00+09:00,51328.93047343037,51648.737121891776,48450.6738202886,48770.48046875,1345623
2003-09-19 00:00:00+09:00,49809.85363024024,49889.80450037451,48130.869442365736,48210.8203125,1149940
2003-09-22 00:00:00+09:00,47571.21088811736,47811.06670120877,45812.27568580661,45892.2265625,1415844
2003-09-23 00:00:00+09:00,45172.667596319545,45572.42520961256,43013.97457473031,45412.5234375,2585863
2003-09-24 00:00:00+09:00,45732.324809113234,46531.83994206959,45252.61318293041,45892.2265625,1575040
2003-09-25 00:00:00+09:00,44133.27961333695,44612.991111836076,43573.620442435174,44213.23046875,1562912
2003-09-26 00:00:00+09:00,43173.8671875,44213.23803476379,43093.91631840531,43173.8671875,880979
2003-09-29 00:00:00+09:00,43013.97674156911,43413.734375,42134.507401611714,43413.734375,1378746
2003-09-30 00:00:00+09:00,43813.48206169677,45252.610488535276,43733.53118976376,44373.14453125,1337062
2003-10-01 00:00:00+09:00,43013.965649700585,44852.8515625,42854.06391076628,44852.8515625,893820
2003-10-02 00:00:00+09:00,45972.1796875,46451.88812091815,45332.566320935,45972.1796875,1486168
2003-10-03 00:00:00+09:00,45972.1796875,45972.1796875,45972.1796875,45972.1796875,0
2003-10-06 00:00:00+09:00,46691.740251845586,47011.546909941164,45652.36940878768,46371.93359375,1106319
2003-10-07 00:00:00+09:00,46132.0801115898,46371.935912909925,45092.70921655073,45812.2734375,679487
2003-10-08 00:00:00+09:00,46291.983127963635,46291.983127963635,44852.8515625,44852.8515625,790781
2003-10-09 00:00:00+09:00,44613.00079692157,45812.2734375,44613.00079692157,45812.2734375,901057
2003-10-10 00:00:00+09:00,45812.26444791158,47651.15007583119,45172.651225241156,47571.19921875,1448050
2003-10-13 00:00:00+09:00,47411.312572341456,49250.19878467612,46851.65002888629,48450.68359375,1432049
2003-10-14 00:00:00+09:00,49090.29556826428,49490.05315190787,48290.77721796568,48930.390625,1252776
2003-10-15 00:00:00+09:00,49569.995498398086,49809.85128049685,48450.6738202886,48770.48046875,868647
2003-10-16 00:00:00+09:00,48770.4863457579,51089.080847737954,48290.77472375351,50769.27734375,1710795
2003-10-17 00:00:00+09:00,50929.17777243958,51968.548682427914,50609.37109375,50609.37109375,1209868
2003-10-20 00:00:00+09:00,51488.83459496272,51968.54296875,50609.365529506766,51968.54296875,1467415
2003-10-21 00:00:00+09:00,52688.10712093633,53087.8646295942,51968.54296875,51968.54296875,1020301
2003-10-22 00:00:00+09:00,52048.4996634863,52768.06389626624,51089.07962544266,52288.35546875,1014695
2003-10-23 00:00:00+09:00,50769.27188474355,51328.9311395559,48050.916929049374,48290.76953125,1419310
2003-10-24 00:00:00+09:00,47171.448647483485,47891.01283244581,45492.464488234415,46371.93359375,2915772
2003-10-27 00:00:00+09:00,46771.69140625,47011.54719703922,45812.27142610411,46771.69140625,1942557
2003-10-28 00:00:00+09:00,46691.72907422255,48370.71283153647,46371.922492686084,48050.90625,1609998
2003-10-29 00:00:00+09:00,48850.43133511264,49649.946364760726,48770.48046875,48770.48046875,1663403
2003-10-30 00:00:00+09:00,48850.43974487356,49330.1482086436,48370.731281103515,48930.390625,918179
2003-10-31 00:00:00+09:00,48930.38896633377,49889.80904436236,48610.58227365757,49010.33984375,1340935
2003-11-03 00:00:00+09:00,48770.48046875,49090.2871172114,48130.867171827194,48770.48046875,1234125
2003-11-04 00:00:00+09:00,49330.149667166435,49570.00549764886,48290.778645757884,48450.68359375,1599195
2003-11-05 00:00:00+09:00,48370.72920451709,49969.7594704441,48290.775144811734,49889.80859375,1396888
2003-11-06 00:00:00+09:00,49649.947034076125,50049.70455428918,47411.3036476787,47651.15625,1416048
2003-11-07 00:00:00+09:00,48050.91857223147,48450.676105913786,46771.69191803929,48210.8203125,1260317
2003-11-10 00:00:00+09:00,47811.05858347102,47970.96030970842,46771.68781389579,47171.4453125,1175012
2003-11-11 00:00:00+09:00,46052.12109375,46611.78028716395,45652.363617594165,46052.12109375,1177866
2003-11-12 00:00:00+09:00,45572.418084031524,47411.30727387188,45092.70965968816,47251.40234375,999509
2003-11-13 00:00:00+09:00,47970.95476011947,48610.56795709591,47331.34474615337,47891.00390625,1089299
2003-11-14 00:00:00+09:00,47571.2064648661,48290.77065422278,46691.74053699058,46771.69140625,987381
2003-11-17 00:00:00+09:00,45972.18658256904,46132.088356687316,45572.42578125,45572.42578125,1177050
2003-11-18 00:00:00+09:00,45412.51719600283,45972.1796875,44852.85470450566,45972.1796875,1007153
2003-11-19 00:00:00+09:00,44213.24324965127,44772.90576534736,42214.45537147522,42294.40625,1917791
2003-11-20 00:00:00+09:00,42854.0627693282,44533.04371546189,42534.25611696681,43893.43359375,1518782
2003-11-21 00:00:00+09:00,43413.725037655546,45572.41770370177,43173.86923598004,45172.66015625,1413296
2003-11-24 00:00:00+09:00,44692.94695706094,45412.51110213606,43333.76953125,43333.76953125,786195
2003-11-25 00:00:00+09:00,44852.84705909014,45572.411178069284,44453.089568880685,45332.55859375,793125
2003-11-26 00:00:00+09:00,45332.56361214667,46931.59375,45332.56361214667,46931.59375,1052507
2003-11-27 00:00:00+09:00,47331.34664750645,47811.05497300403,47091.49089325243,47571.19921875,1163903
2003-11-28 00:00:00+09:00,47571.19921875,47891.00583008521,47171.44175033361,47571.19921875,867322
2003-12-01 00:00:00+09:00,47970.97051444853,49010.341505126446,47251.40622728776,48930.390625,1133430
2003-12-02 00:00:00+09:00,49569.99774498614,49809.85353795553,49090.28934205834,49490.046875,1248393
2003-12-03 00:00:00+09:00,48850.43359375,49490.04692024582,47811.06273394704,48850.43359375,1178885
2003-12-04 00:00:00+09:00,48130.87135666818,48770.484709203534,47651.159750761115,48530.62890625,490633
2003-12-05 00:00:00+09:00,48530.622717560735,48610.57358067943,47171.4453125,47171.4453125,738192
2003-12-08 00:00:00+09:00,46212.0332522848,46611.79081876298,45652.37393241985,45892.2265625,846938
2003-12-09 00:00:00+09:00,46371.93359375,46771.69112061674,45972.17606688326,46371.93359375,582665
2003-12-10 00:00:00+09:00,45572.41644241195,47970.96484375,45412.51470106122,47970.96484375,944881
2003-12-11 00:00:00+09:00,47891.01569821524,48290.773249003236,47171.451470194625,47251.40234375,1548440
2003-12-12 00:00:00+09:00,48370.71870954877,48370.71870954877,47251.39394664564,47731.10546875,845002
2003-12-15 00:00:00+09:00,49010.33533386846,49090.289386938675,48130.86939719495,48850.43359375,950079
2003-12-16 00:00:00+09:00,46771.68484284183,47331.347215142996,45652.36328125,45652.36328125,2214066
2003-12-17 00:00:00+09:00,44852.853550051084,45412.51602714327,42854.065809745676,44533.046875,4267204
2003-12-18 00:00:00+09:00,44373.15236973352,45732.33016473673,43573.6371431475,45412.5234375,1764608
2003-12-19 00:00:00+09:00,45492.46899602182,46132.08237559141,44932.80967615687,45892.2265625,1329010
2003-12-22 00:00:00+09:00,45492.464488234415,46771.69112061674,45492.464488234415,46371.93359375,1057501
2003-12-23 00:00:00+09:00,46371.92599260572,46691.73259827958,45252.601281241994,45492.45703125,560956
2003-12-24 00:00:00+09:00,46052.129238820125,46771.6934597694,45412.51589064053,45812.2734375,820337
2003-12-25 00:00:00+09:00,45812.2734375,45812.2734375,45812.2734375,45812.2734375,0
2003-12-26 00:00:00+09:00,45812.28084804771,46052.136688166676,44852.86067058349,45012.765625,724331
2003-12-29 00:00:00+09:00,45626.015495992855,46688.98708983392,45544.24594624598,46198.3828125,831956
2003-12-30 00:00:00+09:00,46934.29069564218,47997.262396437196,46852.52439295498,47915.49609375,1019485
2003-12-31 00:00:00+09:00,47915.49609375,47915.49609375,47915.49609375,47915.49609375,0
2004-01-01 00:00:00+09:00,47915.49609375,47915.49609375,47915.49609375,47915.49609375,0
2004-01-02 00:00:00+09:00,48160.798257098744,48406.10042044748,47670.193930401256,47915.49609375,777328
2004-01-05 00:00:00+09:00,47424.884075644804,48487.85553108288,47424.884075644804,47833.71875,745326
2004-01-06 00:00:00+09:00,48324.321636653636,49305.52684743503,45953.07977970675,48160.7890625,1841046
2004-01-07 00:00:00+09:00,48242.550125767855,48569.61849394597,47670.1796676346,48406.0859375,1099593
