Date,open,high,low,close,volume
2001-01-10 00:00:00+09:00,7486.9358616348145,7655.814114152893,6811.4228515625,6811.4228515625,1650000
2001-01-11 00:00:00+09:00,7008.447479500259,7064.740230339618,6811.4228515625,6811.4228515625,1234300
2001-01-12 00:00:00+09:00,7036.59546830272,7824.694160752624,7008.449086429509,7374.35205078125,1606200
2001-01-15 00:00:00+09:00,7486.9375782740935,7740.2550151329915,7205.473759541985,7374.35205078125,1390100
2001-01-16 00:00:00+09:00,7374.351156795727,7683.961319867302,7233.619264490464,7655.81494140625,1417500
2001-01-17 00:00:00+09:00,7599.521165930707,7768.3994140625,7430.642917798913,7768.3994140625,1106000
2001-01-18 00:00:00+09:00,7937.27841395548,8500.205961044521,7937.27841395548,8218.7421875,3630400
2001-01-19 00:00:00+09:00,8697.230575856855,8950.547971270162,8500.205934979838,8725.376953125,4645800
2001-01-22 00:00:00+09:00,8894.254885993485,8894.254885993485,8443.912866449511,8640.9375,1531000
2001-01-23 00:00:00+09:00,8640.9375,8640.9375,8640.9375,8640.9375,0
2001-01-24 00:00:00+09:00,8640.9375,8640.9375,8640.9375,8640.9375,0
2001-01-25 00:00:00+09:00,8640.9375,8640.9375,8640.9375,8640.9375,0
2001-01-26 00:00:00+09:00,8556.501363255033,8669.086907508388,8331.330274748321,8387.623046875,1742100
2001-01-29 00:00:00+09:00,8443.9140625,8500.206822916667,8190.596640625,8443.9140625,1161200
2001-01-30 00:00:00+09:00,8500.205961044521,8556.498715753425,8162.449432791096,8218.7421875,890600
2001-01-31 00:00:00+09:00,8387.620114006515,8640.9375,8331.327361563517,8640.9375,1230400
2001-02-01 00:00:00+09:00,8500.206347034236,8950.548405155256,8387.62083250398,8837.962890625,1724700
2001-02-02 00:00:00+09:00,8669.086907508388,8725.379679635067,8275.037502621644,8387.623046875,1262200
2001-02-05 00:00:00+09:00,8162.448130676903,8190.594503541306,7880.984402032872,8134.3017578125,645600
2001-02-06 00:00:00+09:00,7937.278619260203,8275.03515625,7937.278619260203,8275.03515625,718300
2001-02-07 00:00:00+09:00,7993.57137542517,8331.327912414965,7965.424997342687,8275.03515625,507900
2001-02-08 00:00:00+09:00,8162.45327374793,8500.2099609375,8162.45327374793,8500.2099609375,712800
2001-02-09 00:00:00+09:00,8443.91318044355,8753.523330393145,8190.595785030242,8725.376953125,1076300
2001-02-12 00:00:00+09:00,8725.378541584258,9063.135130290744,8500.207482446598,8894.2568359375,1718800
2001-02-13 00:00:00+09:00,8894.255931269172,9400.890762797162,8894.255931269172,9175.7197265625,2431300
2001-02-14 00:00:00+09:00,9175.721230067817,9626.063376328813,9091.282077643878,9597.9169921875,3059500
2001-02-15 00:00:00+09:00,9654.211659564395,9766.797218276515,9288.30859375,9288.30859375,980600
2001-02-16 00:00:00+09:00,9400.89297106139,9569.771287906806,9147.57549579327,9513.478515625,1106900
2001-02-19 00:00:00+09:00,9288.305108532935,9766.793553517964,9147.573212949103,9400.890625,1308900
2001-02-20 00:00:00+09:00,9175.720197610295,9569.76953125,9175.720197610295,9569.76953125,762900
2001-02-21 00:00:00+09:00,9513.476216160974,9766.793630200764,9372.744319472202,9682.3544921875,1125400
2001-02-22 00:00:00+09:00,9569.769283591499,9794.940325558358,9457.183762608069,9766.7939453125,1712800
2001-02-23 00:00:00+09:00,9654.20842432907,9823.086705804215,9541.622903345642,9766.7939453125,751900
2001-02-26 00:00:00+09:00,9766.791350446429,9851.23046875,9626.059486607142,9851.23046875,490300
2001-02-27 00:00:00+09:00,9682.358049242424,9935.675556344697,9260.16220407197,9288.30859375,10941400
2001-02-28 00:00:00+09:00,9288.303588867188,9485.32821044922,8978.693469238282,9006.83984375,1209400
2001-03-01 00:00:00+09:00,9006.83984375,9006.83984375,9006.83984375,9006.83984375,0
2001-03-02 00:00:00+09:00,8781.671541539636,9372.745587604802,8669.086008955794,9232.013671875,1386500
2001-03-05 00:00:00+09:00,9232.010267857142,9907.523214285713,9175.717522321429,9851.23046875,2376200
2001-03-06 00:00:00+09:00,9907.524086676216,9907.524086676216,9513.474833228867,9823.0849609375,11065500
2001-03-07 00:00:00+09:00,9597.918465750558,9794.943184988839,9344.600969587053,9457.1865234375,1053800
2001-03-08 00:00:00+09:00,9541.622903345642,9851.233086050073,9175.719960149496,9766.7939453125,1918600
2001-03-09 00:00:00+09:00,9851.231992864885,10020.110255599711,9569.768221640174,9738.646484375,1247600
2001-03-12 00:00:00+09:00,9597.915354174238,9823.086388876272,9541.62259549873,9682.3544921875,869600
2001-03-13 00:00:00+09:00,9429.037142326495,9541.622660443827,9119.426967503834,9175.7197265625,2276700
2001-03-14 00:00:00+09:00,9175.7197265625,9175.7197265625,9175.7197265625,9175.7197265625,0
2001-03-15 00:00:00+09:00,8950.550792806953,9541.624901765903,8866.111634384246,9513.478515625,1279000
2001-03-16 00:00:00+09:00,9316.450838626668,9569.768233030414,9316.450838626668,9485.3291015625,934900
2001-03-19 00:00:00+09:00,9400.890546633873,9485.329683280286,9119.4267578125,9119.4267578125,1148700
2001-03-20 00:00:00+09:00,9119.4275783746,9203.86672261881,8781.671001397763,8809.8173828125,1748200
2001-03-21 00:00:00+09:00,8556.499104299364,8866.109269257564,8500.206347034236,8837.962890625,912400
2001-03-22 00:00:00+09:00,8837.963308274371,9034.98796801297,8640.93864853577,8950.548828125,649900
2001-03-23 00:00:00+09:00,9063.134673713235,9654.208674172794,9034.98829273897,9569.76953125,1405600
2001-03-26 00:00:00+09:00,9794.940579044118,9794.940579044118,9513.476769301471,9569.76953125,676900
2001-03-27 00:00:00+09:00,9569.767333984375,9569.767333984375,9006.83984375,9006.83984375,618300
2001-03-28 00:00:00+09:00,9288.30617420709,9485.330850629663,9147.574262476679,9429.0380859375,620300
2001-03-29 00:00:00+09:00,9203.866578584559,9710.501436121323,9203.866578584559,9569.76953125,1203600
2001-03-30 00:00:00+09:00,9738.647250863009,9738.647250863009,9485.32983682322,9682.3544921875,783000
2001-04-02 00:00:00+09:00,9597.915765871947,9851.233190777659,9541.62300478179,9794.9404296875,1220000
2001-04-03 00:00:00+09:00,9738.64497767857,9907.523214285713,9541.620368303571,9851.23046875,2765500
2001-04-04 00:00:00+09:00,9794.940579044118,9794.940579044118,9569.76953125,9569.76953125,725500
2001-04-05 00:00:00+09:00,9569.76953125,9569.76953125,9569.76953125,9569.76953125,0
2001-04-06 00:00:00+09:00,9851.232661033162,9851.232661033162,9541.622491686407,9654.2080078125,963200
2001-04-09 00:00:00+09:00,9569.76715353261,9823.084519361413,9175.717917798913,9710.4990234375,902200
2001-04-10 00:00:00+09:00,9710.499459952542,9963.816837168695,9710.499459952542,9823.0849609375,1749800
2001-04-11 00:00:00+09:00,10020.111593495245,10470.453687584919,9879.379689092222,10357.8681640625,2263500
2001-04-12 00:00:00+09:00,10245.280146539548,10245.280146539548,9935.670032221045,9963.81640625,1267000
2001-04-13 00:00:00+09:00,10132.69465042373,10132.69465042373,9823.084536105225,9963.81640625,744500
2001-04-16 00:00:00+09:00,10104.549575221994,10554.89161757172,9991.964064634563,10301.57421875,1224000
2001-04-17 00:00:00+09:00,10132.69442471591,10414.158158735796,9766.791570490057,9907.5234375,1683500
2001-04-18 00:00:00+09:00,10104.552254142342,10245.284179687498,9935.673943488151,10245.2841796875,1052200
2001-04-19 00:00:00+09:00,10583.04059478591,10808.211671270717,9991.966519013295,10188.9912109375,2251800
2001-04-20 00:00:00+09:00,10245.280146539548,10386.012016684323,9907.52365819209,9963.81640625,954700
2001-04-23 00:00:00+09:00,10132.698040328212,10188.990807218925,10020.112506546788,10076.4052734375,591200
2001-04-24 00:00:00+09:00,9907.523437500002,10076.401677911932,9851.230690696024,9907.5234375,624200
2001-04-25 00:00:00+09:00,9851.233308211617,10357.8681640625,9851.233308211617,10357.8681640625,943700
2001-04-26 00:00:00+09:00,9851.233308211617,10357.8681640625,9851.233308211617,10357.8681640625,943700
2001-04-27 00:00:00+09:00,10498.598411800987,10836.354929070723,10442.305658922698,10695.623046875,1738000
2001-04-30 00:00:00+09:00,10977.089156363774,11708.895100121359,10864.503626554915,11596.3095703125,2347200
2001-05-01 00:00:00+09:00,11596.3095703125,11596.3095703125,11596.3095703125,11596.3095703125,0
2001-05-02 00:00:00+09:00,12947.334827769886,13031.773967950994,11877.772385475853,12384.4072265625,4258400
2001-05-03 00:00:00+09:00,12384.40694363318,12496.99246130257,11934.064872955609,12046.650390625,2285600
2001-05-04 00:00:00+09:00,11849.624343803025,13116.211268912612,11849.624343803025,12440.6982421875,3099300
2001-05-07 00:00:00+09:00,12665.870673346413,12778.456190442825,12412.553259879485,12553.28515625,1256000
2001-05-08 00:00:00+09:00,12384.405718163147,12525.137601324092,11962.210068680311,11990.3564453125,1441000
2001-05-09 00:00:00+09:00,12159.235138081394,12215.52789335029,11793.332228833575,12102.9423828125,1320200
2001-05-10 00:00:00+09:00,12271.81998337029,13003.625762195123,12187.380855044346,12694.015625,1914700
2001-05-11 00:00:00+09:00,12609.576603982301,13116.211378249447,12496.991098589602,12722.162109375,1490000
2001-05-14 00:00:00+09:00,12891.04143837933,13003.626953125,12609.577651515152,13003.626953125,1017600
2001-05-15 00:00:00+09:00,12947.33356928132,13003.626323930368,12581.4306640625,12581.4306640625,780100
2001-05-16 00:00:00+09:00,12553.285653573494,12665.871175130207,12159.236328124998,12159.236328125,1262200
2001-05-17 00:00:00+09:00,12553.285506924716,12637.724647105824,12328.114466441762,12384.4072265625,970600
2001-05-18 00:00:00+09:00,12384.40883703399,12947.336511444628,12384.40883703399,12834.7509765625,1515700
2001-05-21 00:00:00+09:00,13228.79871023013,13988.7509765625,13003.627668353873,13988.7509765625,2488800
2001-05-22 00:00:00+09:00,14354.655436542018,14467.24096937764,13313.239257812498,13313.2392578125,1668500
2001-05-23 00:00:00+09:00,13735.437210051547,13791.729985502578,13425.826945070878,13650.998046875,846500
2001-05-24 00:00:00+09:00,13510.261875000002,14073.189453125002,13453.969117187502,14073.189453125,868300
2001-05-25 00:00:00+09:00,14073.19226099182,14185.777799079755,13735.435646728018,13763.58203125,750700
2001-05-28 00:00:00+09:00,13510.25864361702,13650.990504488032,13116.209433178192,13228.794921875,621800
2001-05-29 00:00:00+09:00,12947.334747942386,13763.579764660493,12947.334747942386,13679.140625,665000
2001-05-30 00:00:00+09:00,13679.141346031949,13876.166015625002,13285.092006845844,13876.166015625,761200
2001-05-31 00:00:00+09:00,13510.256806930693,14298.355120668317,13425.817701887376,14213.916015625,2021100
2001-06-01 00:00:00+09:00,14354.653242187502,14354.653242187502,13791.725664062502,14073.189453125,1160800
2001-06-04 00:00:00+09:00,14354.651479867789,14776.847111628607,14129.48047626202,14636.115234375,1588900
2001-06-05 00:00:00+09:00,14579.824565887451,14692.410083770752,14354.65353012085,14410.9462890625,1265800
2001-06-06 00:00:00+09:00,14410.9462890625,14410.9462890625,14410.9462890625,14410.9462890625,0
2001-06-07 00:00:00+09:00,14382.79962109375,14523.531515625002,13876.164800781251,14073.189453125,1059600
2001-06-08 00:00:00+09:00,14073.187725360578,14636.115234375002,13932.455848106973,14636.115234375,1081200
2001-06-11 00:00:00+09:00,14410.942528735632,14833.138110632184,14354.649784482757,14692.40625,836800
2001-06-12 00:00:00+09:00,14607.967133620688,14889.430854885057,14467.235272988506,14692.40625,455800
2001-06-13 00:00:00+09:00,14748.701065479085,14776.847441558242,14298.359048212547,14467.2373046875,427900
2001-06-14 00:00:00+09:00,14467.23904800415,14861.288360595703,14157.628873825073,14410.9462890625,1236700
2001-06-15 00:00:00+09:00,14410.944866920152,14804.994140625,14157.627476681322,14804.994140625,1172500
2001-06-18 00:00:00+09:00,14804.994779429042,15002.01942478266,14439.091866629466,14973.873046875,627600
2001-06-19 00:00:00+09:00,15142.75289863074,16099.729847614839,14973.8746135159,15930.8515625,2163700
2001-06-20 00:00:00+09:00,15930.850453233885,16324.899757730836,15705.67942209277,16156.021484375,1123900
2001-06-21 00:00:00+09:00,16156.018443908159,16324.896685482112,15705.676466377618,16127.8720703125,682400
2001-06-22 00:00:00+09:00,16127.8720703125,16550.06767424738,15930.847455142888,16127.8720703125,705700
2001-06-25 00:00:00+09:00,16156.019326006355,16747.093203787073,15930.848324947032,16606.361328125,610300
2001-06-26 00:00:00+09:00,16493.776258680555,16690.800889756945,16043.434244791668,16212.3125,503600
2001-06-27 00:00:00+09:00,15930.851608084606,16212.315417414724,15199.045703826303,15677.5341796875,1211400
2001-06-28 00:00:00+09:00,15480.510334392171,15677.535011375343,15227.192892556663,15367.9248046875,896800
2001-06-29 00:00:00+09:00,15480.509468860422,15930.851562499998,15283.484802893108,15930.8515625,852500
2001-07-02 00:00:00+09:00,15818.267091658923,15930.85262256041,15086.461140799258,15142.75390625,831000
2001-07-03 00:00:00+09:00,15142.753611010176,15142.753611010176,14326.50852788881,14523.533203125,2113800
2001-07-04 00:00:00+09:00,14354.651479867789,14748.700736177885,14157.626851712741,14636.115234375,1430500
2001-07-05 00:00:00+09:00,14917.582085503473,15255.338661024305,14776.850179036459,15199.0458984375,1032500
2001-07-06 00:00:00+09:00,15086.455459770114,15199.040948275862,14551.674389367816,14692.40625,584000
2001-07-09 00:00:00+09:00,14354.653320312502,14804.995385263483,14270.214183134192,14354.6533203125,721900
2001-07-10 00:00:00+09:00,14523.533203125,14607.972349654798,14354.654910065408,14523.533203125,366000
2001-07-11 00:00:00+09:00,14354.652003599016,15058.311415540144,14185.773744733146,15030.1650390625,837500
2001-07-12 00:00:00+09:00,15199.043414329848,15311.628921102661,14804.994140625,14804.994140625,741000
2001-07-13 00:00:00+09:00,15367.926630764561,15367.926630764561,14354.656743021844,14495.388671875,634500
2001-07-16 00:00:00+09:00,14945.724276455967,15058.309770063923,14692.40691583807,14861.28515625,551000
2001-07-17 00:00:00+09:00,14861.285156250002,14861.285156250002,14861.285156250002,14861.28515625,0
2001-07-18 00:00:00+09:00,14861.285156250002,14861.285156250002,14326.504061612217,14861.28515625,664200
2001-07-19 00:00:00+09:00,14354.657026543677,14551.68173082957,13848.022072665664,14016.900390625,917900
2001-07-20 00:00:00+09:00,13791.725779566272,13904.31129613416,12891.041647023168,13059.919921875,1183300
2001-07-23 00:00:00+09:00,12440.698471427524,12778.454991013792,11934.063692048123,11990.3564453125,1939300
2001-07-24 00:00:00+09:00,11737.03894549251,12215.52734375,11033.379536290322,12215.52734375,5275300
2001-07-25 00:00:00+09:00,12131.090028047045,13172.506109341106,11877.772602867408,12975.4814453125,2694300
2001-07-26 00:00:00+09:00,13116.213031352347,13510.262349890829,12862.895612291893,12891.0419921875,1770500
2001-07-27 00:00:00+09:00,13116.21016305828,13285.08840550109,12891.039173134532,12919.185546875,1197400
2001-07-30 00:00:00+09:00,12947.33255743436,13031.771682808932,12328.112304687498,12328.1123046875,952900
2001-07-31 00:00:00+09:00,12215.529048859125,12440.70009123441,11990.358006483842,12412.5537109375,1457100
2001-08-01 00:00:00+09:00,12440.699639153587,12750.309811168721,12215.528604960762,12553.28515625,2176100
2001-08-02 00:00:00+09:00,12328.114064183728,13088.066301016972,12159.235789331897,13059.919921875,2579000
2001-08-03 00:00:00+09:00,13228.79976222826,13285.092527173912,12806.60402513587,12947.3359375,1303500
2001-08-06 00:00:00+09:00,13059.919844438326,13144.358981363574,12778.4560546875,12778.4560546875,1285200
2001-08-07 00:00:00+09:00,12637.724647105824,12778.456547407672,12328.114466441762,12384.4072265625,1145300
2001-08-08 00:00:00+09:00,12468.84601842769,12553.28515625,12243.674984234865,12553.28515625,1175300
2001-08-09 00:00:00+09:00,12328.112304687498,12440.697805186928,12271.819554437785,12328.1123046875,1074200
2001-08-10 00:00:00+09:00,12328.115873161763,12384.408639705882,11934.06650735294,11962.212890625,1250600
2001-08-13 00:00:00+09:00,11962.210746433424,12046.64988111413,11483.722316576088,11652.6005859375,998200
2001-08-14 00:00:00+09:00,11596.307496279762,12018.503157552082,11568.161118861606,11821.478515625,1063900
2001-08-15 00:00:00+09:00,11821.478515625,11821.478515625,11821.478515625,11821.478515625,0
2001-08-16 00:00:00+09:00,11258.550347222223,11540.014105902777,11230.403971354168,11399.2822265625,2460800
2001-08-17 00:00:00+09:00,11258.549051616916,11399.280914762126,11202.256306358831,11314.841796875,1700100
2001-08-20 00:00:00+09:00,10977.089473839962,11286.699689768782,10864.503940774937,11145.9677734375,954500
2001-08-21 00:00:00+09:00,11230.408668374115,11962.214747015034,11202.26228073408,11934.068359375,2011800
2001-08-22 00:00:00+09:00,11821.476293103447,12299.964619252873,11708.8908045977,12243.671875,2300200
2001-08-23 00:00:00+09:00,12299.968749999998,12356.261513157893,11568.162828947367,11765.1875,1239400
2001-08-24 00:00:00+09:00,11652.6005859375,11765.186098845108,11427.429560122282,11652.6005859375,805200
2001-08-27 00:00:00+09:00,11934.063046328672,12271.819547639861,11821.47754589161,12074.794921875,1418600
2001-08-28 00:00:00+09:00,12215.52880859375,12722.163643973216,12102.943289620536,12609.578125,1834600
2001-08-29 00:00:00+09:00,12609.573761261261,12862.891091286598,12384.402801238737,12496.98828125,1698900
2001-08-30 00:00:00+09:00,12384.407087053572,12722.163643973216,12187.382428850447,12609.578125,1175500
2001-08-31 00:00:00+09:00,12384.405718163147,12553.28397795628,11877.770938783744,11990.3564453125,893600
2001-09-03 00:00:00+09:00,11990.357124660326,12159.23539402174,11314.844047214674,11652.6005859375,941900
2001-09-04 00:00:00+09:00,11821.479625355114,12384.4072265625,11680.747725053268,12384.4072265625,733300
2001-09-05 00:00:00+09:00,12328.113268141778,12637.723418711548,12271.820513492728,12581.4306640625,1207000
2001-09-06 00:00:00+09:00,12609.573761261261,12862.891091286598,12496.988281249998,12496.98828125,990300
2001-09-07 00:00:00+09:00,12384.408288043478,12947.3359375,12243.676375679348,12947.3359375,893700
