Date,open,high,low,close,volume
2000-12-22 00:00:00+09:00,1401.7633831690227,1412.546178424169,1349.6465394358156,1358.6322021484375,15749000
2000-12-25 00:00:00+09:00,1394.5745253164557,1419.734375,1385.5888647151899,1419.734375,9530000
2000-12-26 00:00:00+09:00,1416.1401107594936,1435.9085640822784,1407.1544501582277,1419.734375,6652000
2000-12-27 00:00:00+09:00,1416.1401107594936,1425.1257713607595,1396.3716574367088,1419.734375,5087000
2000-12-28 00:00:00+09:00,1437.7060546875,1457.4745129394532,1428.7203918457033,1437.7060546875,8465000
2000-12-29 00:00:00+09:00,1450.2856210443038,1450.2856210443038,1419.734375,1419.734375,3511500
2001-01-01 00:00:00+09:00,1419.734375,1419.734375,1419.734375,1419.734375,0
2001-01-02 00:00:00+09:00,1419.734375,1419.734375,1419.734375,1419.734375,0
2001-01-03 00:00:00+09:00,1419.734375,1419.734375,1419.734375,1419.734375,0
2001-01-04 00:00:00+09:00,1491.6198433821576,1514.9825638206732,1473.6485199679146,1479.0399169921875,12879500
2001-01-05 00:00:00+09:00,1514.982802989871,1545.5340576171875,1511.3885377395984,1545.5340576171875,19772000
2001-01-08 00:00:00+09:00,1545.5340576171875,1545.5340576171875,1545.5340576171875,1545.5340576171875,0
2001-01-09 00:00:00+09:00,1563.5051401575085,1565.302272502517,1532.9538902923618,1561.7080078125,18435500
2001-01-10 00:00:00+09:00,1570.6935336408944,1585.0705911570583,1563.5050048828125,1563.5050048828125,14555500
2001-01-11 00:00:00+09:00,1572.4907717959234,1576.085036417171,1509.5911409240864,1549.1280517578125,14252000
2001-01-12 00:00:00+09:00,1550.9249515880238,1586.8675924127754,1550.9249515880238,1581.4761962890625,18818500
2001-01-15 00:00:00+09:00,1599.4477704904127,1626.4047553863186,1590.4621088584443,1613.8248291015625,18454500
2001-01-16 00:00:00+09:00,1621.0136716016061,1628.20220229607,1586.8681508029028,1604.8394775390625,15260000
2001-01-17 00:00:00+09:00,1586.867801683366,1615.6219181351596,1568.896478900995,1603.0419921875,10163000
2001-01-18 00:00:00+09:00,1626.4049306750971,1646.1733883960098,1576.0852201127736,1590.4622802734375,15316500
2001-01-19 00:00:00+09:00,1613.824940147904,1638.9847944486507,1594.0564831973172,1631.7962646484375,18537000
2001-01-22 00:00:00+09:00,1615.6217372683552,1626.404529730658,1572.4905674191446,1594.05615234375,12300500
2001-01-23 00:00:00+09:00,1567.0995691964285,1590.4622921316964,1550.9253763950892,1572.490966796875,10585500
2001-01-24 00:00:00+09:00,1572.49070103074,1590.4620233282342,1532.953791976253,1541.939453125,13236000
2001-01-25 00:00:00+09:00,1527.5626087300786,1543.7368010578089,1500.6056215171948,1529.3597412109375,12082500
2001-01-26 00:00:00+09:00,1527.5625293424555,1568.896574254075,1522.1711321800703,1540.1424560546875,11826500
2001-01-29 00:00:00+09:00,1536.5479219056951,1550.9249784849296,1525.7651294712691,1543.7364501953125,7438500
2001-01-30 00:00:00+09:00,1538.3453475916074,1547.3310096686612,1505.9969641142138,1520.3740234375,10494500
2001-01-31 00:00:00+09:00,1502.4027124167899,1520.3740367279954,1489.822785398946,1518.576904296875,7213000
2001-02-01 00:00:00+09:00,1497.0114487200551,1516.7799072265625,1484.4315205795504,1516.7799072265625,10483000
2001-02-02 00:00:00+09:00,1498.8083424287684,1504.19973934398,1464.6628286324296,1466.4599609375,12956500
2001-02-05 00:00:00+09:00,1437.7061227067786,1459.2717145473803,1435.9089900533952,1444.8946533203125,12985000
2001-02-06 00:00:00+09:00,1444.8943732766545,1484.4312839882048,1444.8943732766545,1466.4599609375,12135500
2001-02-07 00:00:00+09:00,1448.4885520935059,1516.7795756413386,1448.4885520935059,1495.2139892578125,13224500
2001-02-08 00:00:00+09:00,1509.5912421412722,1529.3596988835984,1486.2285205367048,1518.576904296875,16023500
2001-02-09 00:00:00+09:00,1536.5482177734375,1552.7224095394738,1529.3596880996436,1536.5482177734375,17348000
2001-02-12 00:00:00+09:00,1536.5482177734375,1536.5482177734375,1536.5482177734375,1536.5482177734375,0
2001-02-13 00:00:00+09:00,1554.5195419579222,1563.5052040501646,1523.9682908442983,1536.5482177734375,13172500
2001-02-14 00:00:00+09:00,1518.5767784301174,1527.5624398409464,1479.0398682224693,1502.402587890625,11483000
2001-02-15 00:00:00+09:00,1505.9971116775585,1523.9684375925651,1504.1999790860577,1516.7799072265625,7420500
2001-02-16 00:00:00+09:00,1498.8084025555347,1513.185461572854,1484.4313435382155,1491.619873046875,10436000
2001-02-19 00:00:00+09:00,1473.64837719668,1498.8082275390625,1470.0541128620541,1498.8082275390625,7413500
2001-02-20 00:00:00+09:00,1480.837118349456,1493.4170453257254,1479.0399859242746,1486.228515625,7214000
2001-02-21 00:00:00+09:00,1468.2572288091928,1477.2428911642064,1452.0830365701688,1464.6629638671875,9201500
2001-02-22 00:00:00+09:00,1444.8945873605592,1477.242973644751,1437.7060570751833,1470.054443359375,10175000
2001-02-23 00:00:00+09:00,1466.4599422473086,1518.5767784301174,1466.4599422473086,1502.402587890625,8665000
2001-02-26 00:00:00+09:00,1507.7940180962075,1552.7223261443662,1504.1997534523548,1531.15673828125,13179500
2001-02-27 00:00:00+09:00,1549.1279820439977,1576.0849654902388,1538.3451886655012,1541.939453125,13418000
2001-02-28 00:00:00+09:00,1505.996977279031,1518.576904296875,1500.6055799856692,1518.576904296875,9429500
2001-03-01 00:00:00+09:00,1482.6341949240134,1495.214121426399,1464.6628713491768,1477.2427978515625,14732000
2001-03-02 00:00:00+09:00,1464.6628682229205,1502.4026476495235,1446.691544686443,1461.068603515625,17039000
2001-03-05 00:00:00+09:00,1455.6773015121742,1466.4600963381902,1446.6916391571608,1464.6629638671875,9710000
2001-03-06 00:00:00+09:00,1480.8370005046352,1502.402587890625,1475.4456036581378,1502.402587890625,9124000
2001-03-07 00:00:00+09:00,1538.3451975696491,1540.1423298098007,1493.4168915658627,1523.9681396484375,14172000
2001-03-08 00:00:00+09:00,1541.939615028783,1554.5195419579222,1532.9539529365406,1536.5482177734375,15633500
2001-03-09 00:00:00+09:00,1500.6054076429532,1531.1566554632288,1498.808275418231,1525.7652587890625,20131500
2001-03-12 00:00:00+09:00,1507.7939014961455,1513.1852980449994,1477.2426543859733,1497.0111083984375,11092500
2001-03-13 00:00:00+09:00,1448.488230613426,1471.8509440104167,1448.488230613426,1455.6767578125,19957500
2001-03-14 00:00:00+09:00,1455.6767578125,1455.6767578125,1455.6767578125,1455.6767578125,0
2001-03-15 00:00:00+09:00,1437.7058440563726,1468.2570932425706,1437.7058440563726,1466.4599609375,15313500
2001-03-16 00:00:00+09:00,1484.4315205795504,1545.534028690573,1482.6343879880499,1516.7799072265625,15596500
2001-03-19 00:00:00+09:00,1498.8084426012697,1549.1281505063482,1473.6485886487303,1486.228515625,11074000
2001-03-20 00:00:00+09:00,1486.228515625,1486.228515625,1486.228515625,1486.228515625,0
2001-03-21 00:00:00+09:00,1493.4168829217658,1543.7365853547494,1491.6197506920164,1541.939453125,14379500
2001-03-22 00:00:00+09:00,1529.3594805326584,1595.8533709905998,1529.3594805326584,1565.3021240234375,17624500
2001-03-23 00:00:00+09:00,1595.8534798177084,1629.9989934624566,1588.6649506293402,1617.4190673828125,23565000
2001-03-26 00:00:00+09:00,1628.2016081219726,1669.53564453125,1628.2016081219726,1669.53564453125,19607500
2001-03-27 00:00:00+09:00,1665.9417616478788,1718.0586020877802,1647.9704373582576,1683.9130859375,20113500
2001-03-28 00:00:00+09:00,1701.8840662339155,1703.6811982996323,1660.5500287224265,1680.3184814453125,11363500
2001-03-29 00:00:00+09:00,1638.9848191889632,1644.3762166205058,1603.0421696453457,1612.02783203125,11556000
2001-03-30 00:00:00+09:00,1615.6220679808198,1626.4048626503247,1583.273683972305,1599.4478759765625,11709000
2001-04-02 00:00:00+09:00,1583.2733342414228,1604.8389188167885,1547.3306932824803,1597.650390625,15628500
2001-04-03 00:00:00+09:00,1563.5051959493885,1594.0564469047215,1559.9109311311142,1570.6937255859375,10555000
2001-04-04 00:00:00+09:00,1536.5480220400054,1563.5050048828125,1529.3594932819235,1563.5050048828125,12761000
2001-04-05 00:00:00+09:00,1574.2876740016873,1608.4331829126827,1570.693409905793,1597.650390625,10997500
2001-04-06 00:00:00+09:00,1642.579054654582,1642.579054654582,1599.4478759765625,1599.4478759765625,11277000
2001-04-09 00:00:00+09:00,1581.4767101199127,1583.273842745049,1545.5340576171875,1545.5340576171875,8371000
2001-04-10 00:00:00+09:00,1540.1424934703218,1552.7224204881657,1513.1855070035133,1518.576904296875,9596000
2001-04-11 00:00:00+09:00,1538.3448438402136,1559.9104257632073,1525.7649210518007,1556.316162109375,11998000
2001-04-12 00:00:00+09:00,1563.505344215883,1588.6652003297017,1554.5196813180905,1567.099609375,10167000
2001-04-13 00:00:00+09:00,1585.0704349946589,1608.4331511567116,1532.9536066331564,1550.9249267578125,10862500
2001-04-16 00:00:00+09:00,1540.1423251142137,1565.302176399627,1531.156663940852,1558.1136474609375,4984000
2001-04-17 00:00:00+09:00,1559.9107709164766,1588.6648865094069,1547.3308453445695,1576.0849609375,9143000
2001-04-18 00:00:00+09:00,1599.4479179382324,1617.4192428588867,1588.6651229858398,1610.230712890625,14480000
2001-04-19 00:00:00+09:00,1682.1159913429053,1685.7102562816722,1642.5790770164695,1662.3475341796875,18800500
2001-04-20 00:00:00+09:00,1653.3617338723418,1667.7387924277537,1626.404749080945,1647.9703369140625,9561500
2001-04-23 00:00:00+09:00,1638.984668294633,1665.9416529705315,1615.6219482421875,1615.6219482421875,9213000
2001-04-24 00:00:00+09:00,1590.4624161501347,1613.8251409071422,1576.0853547612069,1604.8394775390625,8755500
2001-04-25 00:00:00+09:00,1626.4049339928104,1664.1447169915386,1619.2164038978144,1622.8106689453125,9861500
2001-04-26 00:00:00+09:00,1626.4049339928104,1664.1447169915386,1619.2164038978144,1622.8106689453125,9861500
2001-04-27 00:00:00+09:00,1662.3474253204477,1665.9416900238432,1640.7818371000744,1660.55029296875,8860000
2001-04-30 00:00:00+09:00,1660.55029296875,1660.55029296875,1660.55029296875,1660.55029296875,0
2001-05-01 00:00:00+09:00,1696.4930573792017,1710.8701171875,1682.1159975709033,1710.8701171875,20404000
2001-05-02 00:00:00+09:00,1746.8127728190436,1766.581230124609,1734.232845442775,1759.3927001953125,29152000
2001-05-03 00:00:00+09:00,1759.3927001953125,1759.3927001953125,1759.3927001953125,1759.3927001953125,0
2001-05-04 00:00:00+09:00,1759.3927001953125,1759.3927001953125,1759.3927001953125,1759.3927001953125,0
2001-05-07 00:00:00+09:00,1777.363838987168,1788.1466327525097,1759.3925160449317,1784.5523681640625,260795
2001-05-08 00:00:00+09:00,1777.363760855582,1797.1322152230355,1768.378099779467,1795.3350830078125,228260
2001-05-09 00:00:00+09:00,1795.3352523069664,1795.3352523069664,1737.8270159968333,1755.79833984375,189620
2001-05-10 00:00:00+09:00,1737.8270554434837,1761.1897769747818,1737.8270554434837,1750.406982421875,80305
2001-05-11 00:00:00+09:00,1757.5953280182503,1782.7551793395749,1755.7981957810127,1775.566650390625,130295
2001-05-14 00:00:00+09:00,1745.0156094084648,1752.2041392103533,1698.2901656961888,1730.6385498046875,135000
2001-05-15 00:00:00+09:00,1703.6813654943885,1746.812539304373,1692.8985720418923,1741.421142578125,9515500
2001-05-16 00:00:00+09:00,1745.015393947326,1784.5523029759988,1743.21826171875,1743.21826171875,10300500
2001-05-17 00:00:00+09:00,1773.7696300804735,1793.5380859375,1764.7839683272796,1793.5380859375,14540500
2001-05-18 00:00:00+09:00,1791.7408578405418,1806.1179158773766,1780.9580643129157,1789.9437255859375,16389000
2001-05-21 00:00:00+09:00,1797.1323439036382,1827.68359375,1791.7409468719272,1827.68359375,14437500
2001-05-22 00:00:00+09:00,1851.046217143242,1858.2347461418565,1818.6978366494766,1824.0892333984375,15832500
2001-05-23 00:00:00+09:00,1815.1038698682598,1842.0608580346202,1809.7124722349877,1833.0751953125,9027000
2001-05-24 00:00:00+09:00,1779.1607021926036,1791.7406263495209,1770.1750420805197,1788.1463623046875,10966000
2001-05-25 00:00:00+09:00,1797.1322021484375,1825.8863173828124,1791.7408055419921,1797.1322021484375,9584500
2001-05-28 00:00:00+09:00,1775.56669921875,1786.349492938702,1748.6097149188702,1752.2039794921875,7243000
2001-05-29 00:00:00+09:00,1743.2183607686673,1771.9724780596969,1743.2183607686673,1762.98681640625,4540500
2001-05-30 00:00:00+09:00,1727.0440986795627,1736.0297599630153,1680.31866000561,1689.3043212890625,14578500
2001-05-31 00:00:00+09:00,1653.3617338723418,1682.1158509831653,1640.7818076363567,1647.9703369140625,12613000
2001-06-01 00:00:00+09:00,1683.9130566668766,1692.898718655494,1664.1446002919188,1671.3331298828125,7247000
2001-06-04 00:00:00+09:00,1689.3044832243863,1696.4930129402348,1674.9274237926895,1683.9130859375,5373500
2001-06-05 00:00:00+09:00,1655.158991045365,1665.9417857753022,1628.2020042205218,1664.1446533203125,13434000
2001-06-06 00:00:00+09:00,1689.3041228425027,1696.4926510248113,1646.1729537486515,1665.94140625,8413500
2001-06-07 00:00:00+09:00,1653.361773668285,1655.158906030968,1633.593317678773,1642.5789794921875,8447500
2001-06-08 00:00:00+09:00,1631.7960940680985,1667.7387393118893,1628.2018295437194,1655.1588134765625,26531500
2001-06-11 00:00:00+09:00,1653.3615983285674,1656.95586267276,1637.187408779701,1649.767333984375,5905000
2001-06-12 00:00:00+09:00,1628.2016293612394,1635.3901575261898,1581.4761962890625,1581.4761962890625,11726000
2001-06-13 00:00:00+09:00,1586.8679066653706,1613.8248926223134,1583.2736418711115,1588.6650390625,12614000
2001-06-14 00:00:00+09:00,1592.2594127935204,1606.6364729541842,1583.2737501931056,1590.4622802734375,6215500
2001-06-15 00:00:00+09:00,1572.4906834491564,1583.2734767070936,1545.5337003043137,1577.882080078125,12710500
2001-06-18 00:00:00+09:00,1568.896084897788,1579.6788758592847,1549.1276348017104,1556.316162109375,8469000
2001-06-19 00:00:00+09:00,1574.287841796875,1606.6362221077698,1568.8964450783926,1574.287841796875,10990500
2001-06-20 00:00:00+09:00,1572.4903485516202,1588.6645349938653,1552.7218984555427,1556.316162109375,10019000
2001-06-21 00:00:00+09:00,1572.4907851800685,1572.4907851800685,1527.5624770320667,1547.3309326171875,12512500
2001-06-22 00:00:00+09:00,1554.5194784324653,1590.462125332638,1554.5194784324653,1561.7080078125,11801000
2001-06-25 00:00:00+09:00,1543.7367285680657,1552.7223905504177,1495.2141538633653,1505.9969482421875,15531000
2001-06-26 00:00:00+09:00,1488.0257690728147,1500.6056970722227,1464.6630456453431,1470.054443359375,20454000
2001-06-27 00:00:00+09:00,1471.851318359375,1502.402566725809,1468.2570538456769,1471.851318359375,15735500
2001-06-28 00:00:00+09:00,1477.2423394097223,1479.0394712094908,1441.2997034143518,1455.6767578125,15610500
2001-06-29 00:00:00+09:00,1477.2427019817073,1484.431230945122,1459.2713795731706,1473.6484375,12744000
2001-07-02 00:00:00+09:00,1488.0256859902224,1488.0256859902224,1455.6773015121742,1464.6629638671875,9118000
2001-07-03 00:00:00+09:00,1473.6484827792137,1477.242747371358,1430.5173076734807,1434.111572265625,16640500
2001-07-04 00:00:00+09:00,1428.7201678936299,1430.5173001802884,1398.1689190204327,1401.76318359375,18812500
2001-07-05 00:00:00+09:00,1365.820692059865,1378.400619486732,1353.2407646329978,1364.0235595703125,27565500
2001-07-06 00:00:00+09:00,1338.863543911638,1340.660676185345,1293.9352370689655,1302.9208984375,34616000
2001-07-09 00:00:00+09:00,1275.9640447443182,1292.1382368607954,1263.3841175426137,1284.94970703125,28850500
2001-07-10 00:00:00+09:00,1281.3554443022165,1320.8923584321587,1272.369781999957,1301.1239013671875,35982000
2001-07-11 00:00:00+09:00,1281.3555075826387,1286.7469052302515,1259.7899169921875,1259.7899169921875,26759500
2001-07-12 00:00:00+09:00,1295.732508245504,1333.4722900390625,1293.9353757791441,1333.4722900390625,21200000
2001-07-13 00:00:00+09:00,1351.4430470867208,1356.8344422213752,1293.9348323170732,1326.283203125,26912500
2001-07-16 00:00:00+09:00,1326.2835432722761,1338.8634684794658,1315.5007502375422,1329.8778076171875,8435500
2001-07-17 00:00:00+09:00,1308.3122689563274,1315.500797906637,1301.123740006018,1306.51513671875,14515000
2001-07-18 00:00:00+09:00,1297.5297143554687,1302.9211120605469,1256.1956652832032,1257.9927978515625,32093500
2001-07-19 00:00:00+09:00,1261.5869720288495,1290.3410910494501,1261.5869720288495,1286.746826171875,21380500
2001-07-20 00:00:00+09:00,1286.746826171875,1286.746826171875,1286.746826171875,1286.746826171875,0
2001-07-23 00:00:00+09:00,1292.1385391974381,1292.1385391974381,1245.413084372496,1261.5872802734375,19014500
2001-07-24 00:00:00+09:00,1268.775634765625,1277.7612979013588,1245.4129106127168,1268.775634765625,18123500
2001-07-25 00:00:00+09:00,1272.369940939914,1301.124063899008,1268.7756755700273,1279.5584716796875,17049500
2001-07-26 00:00:00+09:00,1281.3554264484067,1283.152558883818,1245.4127777401764,1270.5726318359375,19085000
2001-07-27 00:00:00+09:00,1144.7732150044303,1155.556008238381,1092.6563810403354,1125.0047607421875,80907000
2001-07-30 00:00:00+09:00,1114.2220456890545,1119.6134426843241,1038.7424877552799,1047.7281494140625,51380000
2001-07-31 00:00:00+09:00,1071.0908155487805,1112.4248570884147,1067.4965510670731,1105.236328125,34566000
2001-08-01 00:00:00+09:00,1123.2079536684098,1133.9907500236266,1089.06243187689,1114.2222900390625,29886500
2001-08-02 00:00:00+09:00,1133.9904728816107,1169.9331186147838,1114.2220177283655,1168.135986328125,26940000
2001-08-03 00:00:00+09:00,1160.9473961404283,1178.9187180621068,1130.396148873575,1142.97607421875,15591000
2001-08-06 00:00:00+09:00,1128.5994597904266,1144.7736558702256,1123.2080610971602,1132.1937255859375,12570000
2001-08-07 00:00:00+09:00,1121.4107808843603,1155.5563014561599,1114.2222502376658,1151.9620361328125,11481000
2001-08-08 00:00:00+09:00,1150.1649034711388,1157.3534341178336,1139.382107501097,1151.9620361328125,6903500
2001-08-09 00:00:00+09:00,1125.004684871406,1128.5989490403242,1099.8448356889783,1101.6419677734375,12300000
2001-08-10 00:00:00+09:00,1099.8448486328125,1123.2075660057317,1096.250584421594,1099.8448486328125,12539000
