Date,open,high,low,close,volume
2003-06-19 00:00:00+09:00,11615.355891490142,11690.536188522441,11126.683960780201,11201.8642578125,3725000
2003-06-20 00:00:00+09:00,10919.93814394138,11446.20022316747,10919.93814394138,11201.8642578125,2860000
2003-06-23 00:00:00+09:00,11201.866479795737,11258.25171375444,10562.833828263765,10581.62890625,2303000
2003-06-24 00:00:00+09:00,10431.267611799569,11013.914991918104,10318.497151131465,10901.14453125,4110500
2003-06-25 00:00:00+09:00,10901.14453125,11089.095299030172,10844.759300915948,10901.14453125,2408500
2003-06-26 00:00:00+09:00,10731.986328125,11051.502558559545,10731.986328125,10731.986328125,1853000
2003-06-27 00:00:00+09:00,10995.117806448063,12010.0517578125,10957.527660101232,12010.0517578125,10698500
2003-06-30 00:00:00+09:00,12216.800069363318,12573.906532929323,11972.46406797605,12066.439453125,10466500
2003-07-01 00:00:00+09:00,12160.413564644607,12555.110140931372,11803.307138480392,12461.134765625,7223000
2003-07-02 00:00:00+09:00,12837.03588978329,12837.03588978329,12329.568878034901,12385.9541015625,5018500
2003-07-03 00:00:00+09:00,12743.059409433707,13570.042615945627,12611.49389930681,13006.1904296875,9549500
2003-07-04 00:00:00+09:00,13081.372035877997,13494.863680690232,13006.191736821227,13325.7080078125,6712000
2003-07-07 00:00:00+09:00,13701.609105468751,14754.13326171875,13645.223882812501,14096.3056640625,8474000
2003-07-08 00:00:00+09:00,14378.231597421058,14660.157707174412,13344.502528325425,14359.4365234375,9260500
2003-07-09 00:00:00+09:00,14472.2080078125,15092.445493861607,14171.486802455358,14472.2080078125,6102000
2003-07-10 00:00:00+09:00,14115.100184385927,14190.280478310753,13400.887392100089,13438.4775390625,6397000
2003-07-11 00:00:00+09:00,12949.808090753424,13889.56194349315,12799.447474315068,13720.40625,7792000
2003-07-14 00:00:00+09:00,13720.40420677154,14509.7973255173,13626.428835492283,13851.9697265625,8664500
2003-07-15 00:00:00+09:00,14002.329969618057,14303.051150173611,13532.453125,13532.453125,5096500
2003-07-16 00:00:00+09:00,13720.405581966861,13889.561267223986,13062.577917078039,13682.8154296875,6831500
2003-07-17 00:00:00+09:00,13682.8154296875,13682.8154296875,13682.8154296875,13682.8154296875,0
2003-07-18 00:00:00+09:00,12987.39736020326,13532.454557664756,12968.602284428725,13118.962890625,3551000
2003-07-21 00:00:00+09:00,13175.346723090279,14096.305338541668,13175.346723090279,13532.453125,7711000
2003-07-22 00:00:00+09:00,13476.068389892578,13626.428985595703,11916.077209472656,12630.2900390625,6902500
2003-07-23 00:00:00+09:00,12254.390854404568,12479.931790375203,11183.071408544045,11521.3828125,10012000
2003-07-24 00:00:00+09:00,11333.429001997658,12010.051628982594,11333.429001997658,11540.1748046875,5537500
2003-07-25 00:00:00+09:00,11371.021684490266,11953.669076588114,11371.021684490266,11464.9970703125,4597000
2003-07-28 00:00:00+09:00,11991.256851665446,12837.03515625,11878.486411054173,12837.03515625,8523000
2003-07-29 00:00:00+09:00,13024.985502562771,13231.731304190751,12705.469263683164,13006.1904296875,6676000
2003-07-30 00:00:00+09:00,12968.599987954294,13476.06694400468,12743.059118598569,12799.4443359375,4509500
2003-07-31 00:00:00+09:00,12837.03626685049,13024.987017463234,12235.593864889704,12461.134765625,2435000
2003-08-01 00:00:00+09:00,12611.494155466376,12724.26459500855,12216.797617068769,12367.158203125,3010000
2003-08-04 00:00:00+09:00,11991.256783875202,12122.822297177907,11558.970097309168,11634.150390625,3230000
2003-08-05 00:00:00+09:00,11746.921875,12122.823375,11671.741575,11746.921875,3050000
2003-08-06 00:00:00+09:00,11483.790825,11878.4874,11333.430225,11746.921875,3344000
2003-08-07 00:00:00+09:00,12085.23312802858,12273.18387652047,11803.307005290744,11878.4873046875,5227000
2003-08-08 00:00:00+09:00,11746.920146639384,11972.461013454862,11577.764496527778,11840.8955078125,2906000
2003-08-11 00:00:00+09:00,11803.307323767334,12235.594056962635,11746.922097698383,12198.00390625,3246500
2003-08-12 00:00:00+09:00,12367.160428635103,12404.75058191363,11840.898282735738,11859.693359375,3079500
2003-08-13 00:00:00+09:00,11934.871244701302,12028.846608832808,11746.92051643829,11916.076171875,2058500
2003-08-14 00:00:00+09:00,11991.25762677339,12479.929567676381,11991.25762677339,12254.388671875,4398500
2003-08-15 00:00:00+09:00,12254.388671875,12254.388671875,12254.388671875,12254.388671875,0
2003-08-18 00:00:00+09:00,12498.723800823253,12630.289314516129,12160.412479898714,12235.5927734375,3424000
2003-08-19 00:00:00+09:00,12573.904111664871,12611.494258485993,11784.511028421337,11991.2568359375,3041500
2003-08-20 00:00:00+09:00,11991.25655601079,12085.231920869808,11464.994512800286,11540.1748046875,2626000
2003-08-21 00:00:00+09:00,11615.356542808919,11859.69252186477,11427.405789689034,11483.791015625,2495000
2003-08-22 00:00:00+09:00,11558.971416144972,11746.922170879036,11295.84035951728,11352.2255859375,2181500
2003-08-25 00:00:00+09:00,11333.430625615158,11934.873046875,11239.455247293306,11934.873046875,4138000
2003-08-26 00:00:00+09:00,11878.486343901453,11991.256783875202,11502.584877322293,11634.150390625,1841500
2003-08-27 00:00:00+09:00,11728.128084871589,11972.464086639748,11596.562545457966,11709.3330078125,2775000
2003-08-28 00:00:00+09:00,11934.874090949055,12066.439632109124,11671.743008628919,11690.5380859375,2492000
2003-08-29 00:00:00+09:00,11934.873851979963,12423.54585221851,11765.718159589695,12310.775390625,5428000
2003-09-01 00:00:00+09:00,12592.70195018797,12855.833035714286,12367.161019736843,12498.7265625,4516000
2003-09-02 00:00:00+09:00,12686.675934834013,12761.856236670066,12310.774425653746,12667.880859375,2681500
2003-09-03 00:00:00+09:00,12667.881705626964,12761.857089199862,11972.4638671875,11972.4638671875,2897000
2003-09-04 00:00:00+09:00,11991.259163698836,12141.619780171548,11596.562545457966,11709.3330078125,2723500
2003-09-05 00:00:00+09:00,11709.331725,11934.872625,11615.35635,11746.921875,1765000
2003-09-08 00:00:00+09:00,11558.97252375157,11746.923296495499,11220.6611328125,11220.6611328125,2581000
2003-09-09 00:00:00+09:00,11220.661067174693,11558.972456134734,11220.661067174693,11464.9970703125,1576000
2003-09-10 00:00:00+09:00,11464.9970703125,11464.9970703125,11464.9970703125,11464.9970703125,0
2003-09-11 00:00:00+09:00,11464.9970703125,11464.9970703125,11464.9970703125,11464.9970703125,0
2003-09-12 00:00:00+09:00,11464.9970703125,11464.9970703125,11464.9970703125,11464.9970703125,0
2003-09-15 00:00:00+09:00,11502.586903229003,12047.64412576763,11502.586903229003,11859.693359375,3718000
2003-09-16 00:00:00+09:00,11859.69340690002,11991.258943902081,11690.5377164688,11972.4638671875,1591500
2003-09-17 00:00:00+09:00,12104.028080897178,12160.413304876512,11652.9462890625,11652.9462890625,1838500
2003-09-18 00:00:00+09:00,11652.946166992188,11728.12646484375,11371.020050048828,11427.4052734375,1507500
2003-09-19 00:00:00+09:00,11652.946166992188,11690.536315917969,11277.044677734375,11427.4052734375,1522500
2003-09-22 00:00:00+09:00,11277.044154575893,11408.609669712612,10356.085548618861,10525.2412109375,2008000
2003-09-23 00:00:00+09:00,10431.2658429827,10788.372241210936,10149.339739118303,10525.2412109375,2636000
2003-09-24 00:00:00+09:00,10656.806572735628,10769.577012658756,10525.241059491978,10544.0361328125,2436000
2003-09-25 00:00:00+09:00,10168.134163560779,10412.470104644495,10130.54401877867,10243.314453125,2232500
2003-09-26 00:00:00+09:00,10262.109525516054,10487.650394208715,10205.72430834289,10243.314453125,2207500
2003-09-29 00:00:00+09:00,10243.317578125,10412.47328125,10205.727421875,10337.29296875,1361000
2003-09-30 00:00:00+09:00,10525.243275316456,10713.194048089963,10374.882657097649,10393.677734375,1914500
2003-10-01 00:00:00+09:00,10280.905110940024,11634.150390625,10262.110037611066,11634.150390625,4385500
2003-10-02 00:00:00+09:00,11822.103002383687,12235.594681322384,11728.127620806708,11765.7177734375,6232500
2003-10-03 00:00:00+09:00,11765.7177734375,11765.7177734375,11765.7177734375,11765.7177734375,0
2003-10-06 00:00:00+09:00,12066.439471935193,12179.209934289727,11615.357622517055,11709.3330078125,4483500
2003-10-07 00:00:00+09:00,11840.897035660282,11916.077334299394,11483.790617124496,11652.9462890625,2380500
2003-10-08 00:00:00+09:00,11822.103627097567,12254.390405194936,11652.947931320337,11690.5380859375,6121500
2003-10-09 00:00:00+09:00,11746.920146639384,11953.665941220239,11577.764496527778,11840.8955078125,2126500
2003-10-10 00:00:00+09:00,12028.846982758621,12104.027276400862,11746.920881600216,11991.2568359375,2831500
2003-10-13 00:00:00+09:00,11878.487570470452,12216.798925325622,11709.331893042865,12085.2333984375,2774500
2003-10-14 00:00:00+09:00,12273.186613464355,12385.957087707518,11916.080111694335,12028.8505859375,3010500
2003-10-15 00:00:00+09:00,12179.20710292431,12498.723338649177,12010.05144871703,12291.9775390625,3903500
2003-10-16 00:00:00+09:00,12291.981432368371,13137.759971292802,12216.801117797311,12761.8583984375,7265500
2003-10-17 00:00:00+09:00,12705.47078125,12837.036307091346,12141.618527644232,12216.798828125,3939500
2003-10-20 00:00:00+09:00,12404.749364098838,12498.724738069284,12028.847868217055,12122.8232421875,2948500
2003-10-21 00:00:00+09:00,12160.41368376903,12254.389059995992,11671.741727388822,11728.126953125,4081000
2003-10-22 00:00:00+09:00,11728.126896237864,11897.282572625909,11558.971219849818,11615.3564453125,2404000
2003-10-23 00:00:00+09:00,11408.609629972803,11502.584997600257,10976.32293888652,11013.9130859375,2554000
2003-10-24 00:00:00+09:00,10957.52829245753,11295.839629102873,10957.52829245753,11201.8642578125,2105000
2003-10-27 00:00:00+09:00,11239.454406328648,11352.224851877098,11013.913515231754,11201.8642578125,1059000
2003-10-28 00:00:00+09:00,10412.471193119518,10769.577605879935,10055.364780359101,10713.1923828125,8691500
2003-10-29 00:00:00+09:00,11013.913124302455,11070.298345075335,10412.47076939174,10525.2412109375,3451000
2003-10-30 00:00:00+09:00,10731.98719397737,11145.478819664764,10675.601972292725,11107.888671875,4186500
2003-10-31 00:00:00+09:00,11239.456211855786,11258.251289133137,10186.931884324142,10393.677734375,4449500
2003-11-03 00:00:00+09:00,10468.856205060842,10656.80694482854,10431.266057107301,10619.216796875,2177500
2003-11-04 00:00:00+09:00,10713.193200152853,10769.57842752208,10243.316305409307,10374.8818359375,2550000
2003-11-05 00:00:00+09:00,10243.317094282671,10337.29248046875,9660.669699928978,9923.80078125,3904000
2003-11-06 00:00:00+09:00,10036.571313713594,10074.161468446602,9641.874689016991,9679.46484375,3374500
2003-11-07 00:00:00+09:00,9510.310291466345,9829.82664513221,9303.564415564904,9773.44140625,2941500
2003-11-10 00:00:00+09:00,9641.873169642857,10055.364806547619,9641.873169642857,9867.4140625,2075500
2003-11-11 00:00:00+09:00,9867.415430880856,9961.390815936864,9228.3828125,9228.3828125,4538500
2003-11-12 00:00:00+09:00,9209.586458333333,10036.569732142858,9002.840639880953,9867.4140625,7470500
2003-11-13 00:00:00+09:00,10243.315986419393,10412.471663259346,10017.775083966122,10055.365234375,5139500
2003-11-14 00:00:00+09:00,9961.388741108909,10224.519764458955,9961.388741108909,10074.1591796875,1618500
2003-11-17 00:00:00+09:00,10299.700984208184,10901.143377446619,10243.315759842082,10562.83203125,6405000
2003-11-18 00:00:00+09:00,10487.652749504841,10675.603515625,10168.13644710057,10675.603515625,2229000
2003-11-19 00:00:00+09:00,10431.264944927063,10638.010736628321,9773.437425877608,9905.0029296875,3061500
2003-11-20 00:00:00+09:00,10017.773960398205,10186.929618266091,9923.798594916045,10074.1591796875,1892500
2003-11-21 00:00:00+09:00,9811.030513455675,10130.546832859403,9811.030513455675,10017.7763671875,1508500
2003-11-24 00:00:00+09:00,10017.773279865896,10224.51906988189,9547.896484375,9547.896484375,1822000
2003-11-25 00:00:00+09:00,9867.413972553453,10092.954863354675,9754.643527152843,9998.9794921875,1908500
2003-11-26 00:00:00+09:00,10017.77614580953,10393.677689742344,9923.800759826325,10280.9072265625,2362500
2003-11-27 00:00:00+09:00,10393.677689742344,10544.038307315472,10262.11214936586,10280.9072265625,1808500
2003-11-28 00:00:00+09:00,10431.267063306726,10562.832593834919,10224.521229619566,10374.8818359375,1727500
2003-12-01 00:00:00+09:00,10544.038161819046,11427.406777871622,10487.652931007178,11126.685546875,6153000
2003-12-02 00:00:00+09:00,11352.22510097789,11446.200474330357,10957.528532897533,11051.50390625,3106000
2003-12-03 00:00:00+09:00,11013.912633303267,11089.092924315577,10713.191469254032,11070.2978515625,2289000
2003-12-04 00:00:00+09:00,11145.480160189076,11408.611226365547,11051.504779411765,11183.0703125,2491500
2003-12-05 00:00:00+09:00,11183.070366194159,11295.840823668384,10919.939298754296,10938.734375,1941000
2003-12-08 00:00:00+09:00,10844.75790330318,10957.528349438047,10581.62686232182,10713.1923828125,1344500
2003-12-09 00:00:00+09:00,10863.551682692307,10995.1171875,10694.396033653846,10750.78125,1205500
2003-12-10 00:00:00+09:00,10544.037826779437,10901.144277240774,10544.037826779437,10694.3984375,868000
2003-12-11 00:00:00+09:00,10713.19445215364,10957.530465974689,10562.833828263765,10581.62890625,2262500
2003-12-12 00:00:00+09:00,10807.167977742289,10825.963052486188,10017.774838498504,10205.7255859375,6585000
2003-12-15 00:00:00+09:00,10393.67503225344,10431.26517703555,9998.978512041283,10243.314453125,3632500
2003-12-16 00:00:00+09:00,10074.15988095238,10168.13525297619,9848.618988095239,9867.4140625,2322500
2003-12-17 00:00:00+09:00,9773.43869047619,10224.520476190475,9773.43869047619,9867.4140625,3520500
2003-12-18 00:00:00+09:00,9848.619235070115,9942.594609450556,9679.463561185323,9717.0537109375,2285000
2003-12-19 00:00:00+09:00,9829.824315270713,9923.799691133721,9679.463713889898,9698.2587890625,1563000
2003-12-22 00:00:00+09:00,9773.44140625,10036.572521033653,9641.875848858173,9773.44140625,2599500
2003-12-23 00:00:00+09:00,9923.802665441175,9961.392827052696,9529.10596852022,9585.4912109375,1767500
2003-12-24 00:00:00+09:00,9623.076771653543,9792.232418030266,9341.150694359007,9547.896484375,2296500
2003-12-25 00:00:00+09:00,9547.896484375,9547.896484375,9547.896484375,9547.896484375,0
2003-12-26 00:00:00+09:00,9547.897008011252,9735.84773651541,9547.897008011252,9604.2822265625,1443500
2003-12-29 00:00:00+09:00,9623.077425373134,10111.749325880364,9623.077425373134,10074.1591796875,3300000
2003-12-30 00:00:00+09:00,10205.72714330734,10243.317298531309,9886.210823903612,10017.7763671875,2929000
2003-12-31 00:00:00+09:00,10017.7763671875,10017.7763671875,10017.7763671875,10017.7763671875,0
2004-01-01 00:00:00+09:00,10017.7763671875,10017.7763671875,10017.7763671875,10017.7763671875,0
2004-01-02 00:00:00+09:00,10092.956476384943,10243.317094282671,9886.210626775568,9923.80078125,2269000
2004-01-05 00:00:00+09:00,9942.596056739563,10036.571444799483,9754.645280619723,10017.7763671875,1997000
2004-01-06 00:00:00+09:00,10149.340651939654,10186.930802502395,9811.029296875,9811.029296875,2273000
2004-01-07 00:00:00+09:00,9829.825395063921,10074.161399147728,9829.825395063921,9923.80078125,2708500
2004-01-08 00:00:00+09:00,10055.365275532806,10074.160350814176,9754.64407103089,9811.029296875,2059000
2004-01-09 00:00:00+09:00,9923.799488434164,10750.782779137011,9923.799488434164,10562.83203125,8355500
2004-01-12 00:00:00+09:00,10600.42193667763,10901.143126370614,10487.651490542763,10713.1923828125,4382500
2004-01-13 00:00:00+09:00,10901.144013216846,10901.144013216846,10412.472040210574,10487.65234375,2141000
2004-01-14 00:00:00+09:00,10431.2646484375,10581.625219946509,10243.313934051239,10431.2646484375,1943500
2004-01-15 00:00:00+09:00,10280.905540785408,10374.880911359316,9773.438539686313,9886.208984375,3605000
2004-01-16 00:00:00+09:00,9905.005704012785,9998.981090198864,9829.825395063921,9923.80078125,1563000
2004-01-19 00:00:00+09:00,9980.18644440932,10092.956912707732,9698.260273663294,9754.6455078125,2051000
2004-01-20 00:00:00+09:00,9679.463318452381,9867.4140625,9529.102723214286,9867.4140625,1608000
2004-01-21 00:00:00+09:00,9867.4140625,9867.4140625,9867.4140625,9867.4140625,0
2004-01-22 00:00:00+09:00,9867.4140625,9867.4140625,9867.4140625,9867.4140625,0
2004-01-23 00:00:00+09:00,9867.4140625,9867.4140625,9867.4140625,9867.4140625,0
2004-01-26 00:00:00+09:00,9886.209197710687,10186.930390036487,9886.209197710687,9980.1845703125,1910000
2004-01-27 00:00:00+09:00,10017.77744140625,10036.572521033653,9679.46600811298,9773.44140625,2374500
2004-01-28 00:00:00+09:00,9792.23530794903,9905.005772148059,9660.669766383495,9679.46484375,1520000
2004-01-29 00:00:00+09:00,9585.4912109375,9811.032180606617,9491.515806908701,9585.4912109375,1453500
2004-01-30 00:00:00+09:00,9923.798383204632,10036.568819377413,9641.872292772683,9735.84765625,2287500
2004-02-02 00:00:00+09:00,9641.874441964284,9811.03013392857,9453.92367311508,9472.71875,2034000
2004-02-03 00:00:00+09:00,9416.333003760374,9472.7182313278,9040.431486644191,9059.2265625,2748000
2004-02-04 00:00:00+09:00,8833.68300039557,9134.40412381329,8805.490395075158,8908.86328125,1679000
2004-02-05 00:00:00+09:00,8833.683671710873,9106.212210518974,8786.695992606026,8946.4541015625,2462000
2004-02-06 00:00:00+09:00,8871.277034804983,8984.047505586403,8673.9287109375,8673.9287109375,2733000
2004-02-09 00:00:00+09:00,8824.28894253435,8833.68648134429,8636.338166335534,8720.916015625,1487000
2004-02-10 00:00:00+09:00,8702.118683862434,9059.225066137567,8664.52853835979,8880.671875,2510500
2004-02-11 00:00:00+09:00,8890.071162683824,9031.0342360879,8758.505627506684,8786.6982421875,1445500
