Date,open,high,low,close,volume
2003-10-28 00:00:00+09:00,6136.542922858724,6246.89794921875,5959.186024903791,6246.89794921875,6312200
2003-10-29 00:00:00+09:00,6306.017336839,6345.429983464208,6061.659021965698,6073.48291015625,4828992
2003-10-30 00:00:00+09:00,6124.7192849968005,6270.545979498146,6069.541769568702,6120.77783203125,6745414
2003-10-31 00:00:00+09:00,6156.249093624515,6168.072509719134,5919.77323549367,5971.009765625,5311157
2003-11-03 00:00:00+09:00,5915.83203125,6030.128983422646,5892.184727052672,5915.83203125,3774103
2003-11-04 00:00:00+09:00,5971.010344394119,6030.129314657223,5636.00284623653,5750.2998046875,10487700
2003-11-05 00:00:00+09:00,5600.53193313063,5675.4157774770565,5060.579209554867,5230.05322265625,30153669
2003-11-06 00:00:00+09:00,5352.231962120582,5438.939684618479,5206.405273690264,5241.87646484375,13013560
2003-11-07 00:00:00+09:00,4965.988579531464,5214.287867203559,4780.749241500326,5123.63916015625,17321227
2003-11-10 00:00:00+09:00,5009.3424044265275,5300.995801694575,5009.3424044265275,5143.34521484375,8436663
2003-11-11 00:00:00+09:00,5127.580238621394,5340.408338066691,5013.283753922055,5044.81396484375,11192591
2003-11-12 00:00:00+09:00,5107.873549886363,5521.705831169034,5084.2262466497305,5431.05712890625,13459011
2003-11-13 00:00:00+09:00,5576.884426588852,5588.707843998273,5446.8225959506235,5458.646484375,7756248
2003-11-14 00:00:00+09:00,5458.646545333705,5584.7669242339225,5360.114925721823,5490.1767578125,5046823
2003-11-17 00:00:00+09:00,5557.177465443732,5864.595703125,5501.999482797552,5864.595703125,14952010
2003-11-18 00:00:00+09:00,5860.654231847497,5876.419571559945,5663.591489068541,5829.1240234375,4946474
2003-11-19 00:00:00+09:00,5718.769571882224,5801.535847335812,5537.4716796875,5537.4716796875,4870600
2003-11-20 00:00:00+09:00,5557.178047552058,5699.063294186914,5557.178047552058,5569.00146484375,4337037
2003-11-21 00:00:00+09:00,5458.646042634066,5553.236200344458,5383.76220703125,5383.76220703125,3747180
2003-11-24 00:00:00+09:00,5328.584843888523,5458.646679168038,5064.520662072344,5088.16796875,4317457
2003-11-25 00:00:00+09:00,5241.876903527923,5340.408521661239,5222.17057990126,5281.28955078125,3962564
2003-11-26 00:00:00+09:00,5249.7589340907925,5454.704589806584,5194.581420595551,5383.76220703125,3727600
2003-11-27 00:00:00+09:00,5391.645057293555,5482.293769164242,5281.28955078125,5281.28955078125,2782850
2003-11-28 00:00:00+09:00,5320.701787881045,5387.703188843815,5285.230596493378,5383.76220703125,2868514
2003-12-01 00:00:00+09:00,5505.940954779594,6026.18727744957,5505.940954779594,5971.009765625,8806242
2003-12-02 00:00:00+09:00,6053.776962652469,6112.895936260293,5856.714188308032,5939.48046875,7112545
2003-12-03 00:00:00+09:00,5911.892036243841,5951.3046875,5754.241431219205,5951.3046875,4547525
2003-12-04 00:00:00+09:00,5990.716087135904,6085.30624198228,5911.890801092289,5971.009765625,4459414
2003-12-05 00:00:00+09:00,5911.890296470572,6105.0120423871585,5892.183976641742,5935.53759765625,4439834
2003-12-08 00:00:00+09:00,5919.773307979763,5974.950820479967,5817.300717477255,5821.24169921875,2809773
2003-12-09 00:00:00+09:00,5872.478229977458,5951.303516986269,5793.652942968648,5821.24169921875,2058379
2003-12-10 00:00:00+09:00,5714.828561190121,5821.242621305047,5714.828561190121,5754.2412109375,1759779
2003-12-11 00:00:00+09:00,5750.300340175979,5939.480685823101,5738.476450819286,5746.35888671875,3810816
2003-12-12 00:00:00+09:00,5911.89099854756,5911.89099854756,5521.7060080055735,5561.11865234375,8302049
2003-12-15 00:00:00+09:00,5659.651261701127,5691.181476937415,5576.8849765977475,5632.0625,3942983
2003-12-16 00:00:00+09:00,5517.765382867202,5565.06046492734,5300.99582499453,5320.7021484375,5930384
2003-12-17 00:00:00+09:00,5320.702579043571,5490.177068571726,5320.702579043571,5395.58642578125,3818159
2003-12-18 00:00:00+09:00,5399.527282426654,5458.646251006117,5324.6434439653085,5332.52587890625,2951730
2003-12-19 00:00:00+09:00,5364.056174068381,5395.585914328149,5151.228072240231,5182.7578125,4853468
2003-12-22 00:00:00+09:00,5151.227723111205,5241.876426736656,4965.988392072584,4993.5771484375,4662560
2003-12-23 00:00:00+09:00,5032.98977274678,5096.049719764758,4839.8680079202895,4887.1630859375,3421658
2003-12-24 00:00:00+09:00,4906.870066039021,5088.16796793179,4820.162332871612,4946.28271484375,4899971
2003-12-25 00:00:00+09:00,4946.28271484375,4946.28271484375,4946.28271484375,4946.28271484375,0
2003-12-26 00:00:00+09:00,4891.104103608054,5096.049266446814,4891.104103608054,5064.51953125,4141234
2003-12-29 00:00:00+09:00,5103.932759901536,5419.233445337627,5103.932759901536,5379.82080078125,5783532
2003-12-30 00:00:00+09:00,5498.05978409544,5502.000766694505,5332.526739559414,5446.8232421875,4966054
2003-12-31 00:00:00+09:00,5446.8232421875,5446.8232421875,5446.8232421875,5446.8232421875,0
2004-01-01 00:00:00+09:00,5446.8232421875,5446.8232421875,5446.8232421875,5446.8232421875,0
2004-01-02 00:00:00+09:00,5505.941392437612,5509.882845459054,5399.527342023039,5434.99853515625,3353127
2004-01-05 00:00:00+09:00,5458.647132014718,5466.52956822786,5360.115501812917,5446.8232421875,2851381
2004-01-06 00:00:00+09:00,5533.5303260377905,5655.709250383132,5454.7050312285555,5458.646484375,4750671
2004-01-07 00:00:00+09:00,5501.999941175906,5572.942798479959,5399.52734375,5399.52734375,3414315
2004-01-08 00:00:00+09:00,5442.880067939384,5490.175612296924,5190.639833783396,5285.22998046875,5435982
2004-01-09 00:00:00+09:00,5328.584727299641,5770.006290122335,5293.113532551776,5703.0048828125,11760420
2004-01-12 00:00:00+09:00,5734.534421394954,6018.305382379147,5706.9456630103,5967.06884765625,7986316
2004-01-13 00:00:00+09:00,6038.01170777963,6069.541919236729,5868.537233335803,5931.59765625,4368855
2004-01-14 00:00:00+09:00,5911.891704336887,6010.423326945498,5734.53478364139,5833.06640625,4816754
2004-01-15 00:00:00+09:00,5758.182322041119,5781.829627874916,5427.116272248315,5458.646484375,6598562
2004-01-16 00:00:00+09:00,5509.883454023089,5580.825848125065,5446.823024804674,5533.53076171875,2538097
2004-01-19 00:00:00+09:00,5592.648682908742,5671.47396906066,5431.05712890625,5431.05712890625,2545439
2004-01-20 00:00:00+09:00,5261.583603930144,5427.116640044742,5245.818732305892,5395.58642578125,2494041
2004-01-21 00:00:00+09:00,5395.58642578125,5395.58642578125,5395.58642578125,5395.58642578125,0
2004-01-22 00:00:00+09:00,5395.58642578125,5395.58642578125,5395.58642578125,5395.58642578125,0
2004-01-23 00:00:00+09:00,5395.58642578125,5395.58642578125,5395.58642578125,5395.58642578125,0
2004-01-26 00:00:00+09:00,5466.5282307494945,5620.2373478507725,5438.939475246047,5545.353515625,4334589
2004-01-27 00:00:00+09:00,5320.702417643,5320.702417643,5084.226995377631,5159.11083984375,13353767
2004-01-28 00:00:00+09:00,5131.522447494982,5253.701385168074,4958.106968403816,5202.46484375,8206595
2004-01-29 00:00:00+09:00,5088.167341825427,5324.643205555102,5088.167341825427,5241.87646484375,3583195
2004-01-30 00:00:00+09:00,5261.582821576362,5498.058686868068,5261.582821576362,5419.2333984375,5852063
2004-02-02 00:00:00+09:00,5478.353014264415,5576.884636484364,5411.351605357845,5442.88134765625,4219555
2004-02-03 00:00:00+09:00,5458.64602485562,5458.64602485562,5281.289126465089,5312.8193359375,2829354
2004-02-04 00:00:00+09:00,5273.406471747866,5332.525435410519,5202.463621149702,5293.11279296875,1913974
2004-02-05 00:00:00+09:00,5293.113388873756,5927.65625,5293.113388873756,5927.65625,19149538
2004-02-06 00:00:00+09:00,6227.191803090876,6404.5487060546875,5218.229313091117,5911.89111328125,33849451
2004-02-09 00:00:00+09:00,5951.304233335182,5990.716881583624,5643.885953809306,5734.53466796875,8637361
2004-02-10 00:00:00+09:00,5738.47590144948,5856.713841666984,5695.1218016304165,5714.828125,5399269
2004-02-11 00:00:00+09:00,5722.709079411463,5821.240670764637,5624.177959073115,5643.88427734375,5024795
2004-02-12 00:00:00+09:00,5683.29814925028,5943.421324356132,5683.29814925028,5876.419921875,8196805
2004-02-13 00:00:00+09:00,5990.717284432579,6120.778655586511,5947.363180037937,6097.13134765625,6694016
2004-02-16 00:00:00+09:00,6049.8359375,6144.426106196494,6030.129613103649,6049.8359375,4361512
2004-02-17 00:00:00+09:00,6049.835258113175,6069.541580296537,5896.126133488917,5919.7734375,3808369
2004-02-18 00:00:00+09:00,5911.891343707405,6124.71944715335,5911.891343707405,6038.01171875,5697868
2004-02-19 00:00:00+09:00,6041.952700804956,6112.895558958587,5955.244972401607,6038.01171875,2655578
2004-02-20 00:00:00+09:00,6128.660862786235,6168.073512213766,6077.424795342429,6148.3671875,3257673
2004-02-23 00:00:00+09:00,6227.191769658899,6290.252189891228,6049.83533866219,6057.7177734375,3485294
2004-02-24 00:00:00+09:00,6057.717805959621,6128.660190333203,5911.89111328125,5911.89111328125,6018496
2004-02-25 00:00:00+09:00,5856.714737385981,5990.7175683874075,5754.241651786053,5758.18310546875,5597519
2004-02-26 00:00:00+09:00,5990.716703983926,6116.837080437006,5675.41552734375,5675.41552734375,2831801
2004-02-27 00:00:00+09:00,5683.298025794531,5833.065697140808,5675.415120132165,5777.88818359375,1516249
2004-03-01 00:00:00+09:00,5777.88818359375,5777.88818359375,5777.88818359375,5777.88818359375,0
2004-03-02 00:00:00+09:00,5777.887053178136,5864.594759365964,5643.88427734375,5643.88427734375,1535830
2004-03-03 00:00:00+09:00,5604.473090942288,5927.656228985529,5604.473090942288,5714.828125,2874633
2004-03-04 00:00:00+09:00,5833.065870203495,5896.126291283876,5754.240579360487,5872.478515625,1904184
2004-03-05 00:00:00+09:00,5951.303445196644,6022.24582583688,5943.421010793829,6006.48095703125,1615375
2004-03-08 00:00:00+09:00,6006.481667545476,6132.602045954158,5974.951455189565,5990.716796875,1335132
2004-03-09 00:00:00+09:00,5911.891501492704,6045.894315236624,5911.891501492704,5990.716796875,1084259
2004-03-10 00:00:00+09:00,5990.716796875,6030.129444566148,5982.8343615397625,5990.716796875,1081811
2004-03-11 00:00:00+09:00,5990.7172274921595,6416.373476341076,5990.7172274921595,6384.84326171875,4224450
2004-03-12 00:00:00+09:00,6329.664741991708,6668.613200480548,6108.953745429039,6495.19775390625,7502928
2004-03-15 00:00:00+09:00,6684.378458174025,6700.143328409503,6424.255273198971,6503.08056640625,2910122
2004-03-16 00:00:00+09:00,6463.668836241625,6566.141449331006,6408.4908405642545,6542.494140625,2545439
2004-03-17 00:00:00+09:00,6558.257583906618,6889.323601764198,6542.4927148714605,6826.26318359375,3786341
2004-03-18 00:00:00+09:00,6936.618049551727,7638.162194105226,6897.205409530365,7559.3369140625,11496086
2004-03-19 00:00:00+09:00,7630.280796260249,7630.280796260249,7307.097198409702,7448.98291015625,3809593
2004-03-22 00:00:00+09:00,7330.746292756059,7385.923817797224,6715.90966796875,6715.90966796875,4337037
2004-03-23 00:00:00+09:00,6629.201265893624,6700.1436564414835,6510.963320293899,6621.318359375,3052080
2004-03-24 00:00:00+09:00,6629.199715883325,6881.440419112271,6621.316811207847,6700.14208984375,3711691
2004-03-25 00:00:00+09:00,6589.788118936747,6700.143149671062,6463.667747372579,6479.4326171875,2338622
2004-03-26 00:00:00+09:00,6581.906734709231,6692.261783059693,6479.433651509507,6510.9638671875,5012558
2004-03-29 00:00:00+09:00,6510.962292567615,6786.850317737645,6510.962292567615,6771.08544921875,4108192
2004-03-30 00:00:00+09:00,6857.793974716506,6865.676409903086,6534.610363947131,6605.55322265625,2870962
2004-03-31 00:00:00+09:00,6660.730201129044,6684.377975790646,6534.6098353019615,6644.96533203125,2901556
2004-04-01 00:00:00+09:00,6668.6145792170355,6794.734501878264,6621.319019450304,6715.90966796875,2779179
2004-04-02 00:00:00+09:00,6897.206556028495,7125.799529338703,6881.441685805358,6968.1494140625,5115354
2004-04-05 00:00:00+09:00,6968.1494140625,6968.1494140625,6968.1494140625,6968.1494140625,0
2004-04-06 00:00:00+09:00,7117.917651486473,7188.860515074572,6960.267052852913,7141.5654296875,5621994
2004-04-07 00:00:00+09:00,7165.211510335984,7299.2143078299805,7117.916433044862,7267.6845703125,4513260
2004-04-08 00:00:00+09:00,7480.51237367065,7512.042583008328,7173.094127919309,7180.9765625,4203646
2004-04-09 00:00:00+09:00,7251.919168489124,7417.452173099149,7188.859222978823,7307.0966796875,4421477
2004-04-12 00:00:00+09:00,7409.569869834084,7456.864947557003,7354.392357659829,7370.1572265625,2781627
2004-04-13 00:00:00+09:00,7409.570264783868,7567.220846273396,7409.570264783868,7448.98291015625,3940536
2004-04-14 00:00:00+09:00,7370.157911966138,7393.805217519276,7094.269383408209,7212.50732421875,3998053
2004-04-15 00:00:00+09:00,7212.50732421875,7212.50732421875,7212.50732421875,7212.50732421875,0
2004-04-16 00:00:00+09:00,7094.269928810815,7346.510700192753,7023.327535682448,7314.98095703125,2556453
2004-04-19 00:00:00+09:00,7322.862539167613,7480.512649642211,7322.862539167613,7448.98291015625,2818340
2004-04-20 00:00:00+09:00,7496.278018181756,7882.521567450597,7464.747807564012,7661.81103515625,5287906
2004-04-21 00:00:00+09:00,7732.754236148265,7992.87744140625,7685.459150739084,7992.87744140625,5706435
2004-04-22 00:00:00+09:00,8197.82213177212,8923.013625814216,8158.409489137454,8639.2431640625,9752215
2004-04-23 00:00:00+09:00,8867.836985397511,9277.728320645452,8591.94845986122,8647.1259765625,7870058
2004-04-26 00:00:00+09:00,8662.891312338095,8836.306759017252,8308.17751330034,8394.884765625,3650503
2004-04-27 00:00:00+09:00,8316.060972788076,8820.542534239316,8134.763529848729,8781.1298828125,4548749
2004-04-28 00:00:00+09:00,8670.77353320086,8946.662051747622,8442.180566074061,8591.9482421875,3271134
2004-04-29 00:00:00+09:00,8276.646888248624,8434.296506685298,7929.81509000468,8245.1162109375,3328651
2004-04-30 00:00:00+09:00,7803.695206849394,8308.176623530011,7803.695206849394,8245.1162109375,4158367
2004-05-03 00:00:00+09:00,8197.82161532451,8418.531646550477,8142.643165488281,8316.05859375,2298238
2004-05-04 00:00:00+09:00,8442.18075765467,8655.008859814534,8394.885205161418,8434.2978515625,2595614
2004-05-05 00:00:00+09:00,8434.2978515625,8434.2978515625,8434.2978515625,8434.2978515625,0
2004-05-06 00:00:00+09:00,8434.298831920758,8568.301656854237,8008.642578125,8008.642578125,3239316
2004-05-07 00:00:00+09:00,8000.761009357826,8158.41162109375,7685.459785885977,8158.41162109375,3113268
2004-05-10 00:00:00+09:00,7882.522281243236,8118.998175767721,7496.278696998556,7646.04638671875,3272358
2004-05-11 00:00:00+09:00,7535.6920125968445,7693.342151875239,7133.683050551646,7173.095703125,3835292
2004-05-12 00:00:00+09:00,7330.743944647609,8032.2880859375,7322.86151088298,8032.2880859375,5876538
2004-05-13 00:00:00+09:00,7882.521702484909,8111.114673595951,7701.223812603222,7937.69921875,3289491
2004-05-14 00:00:00+09:00,7961.346043202974,8000.7586846853565,7141.563948196224,7322.86181640625,6155558
2004-05-17 00:00:00+09:00,7110.033867344841,7251.919096597621,6447.90185546875,6447.90185546875,6253459
2004-05-18 00:00:00+09:00,6227.191160190255,6983.91330282662,6124.71857611059,6786.85009765625,8036491
2004-05-19 00:00:00+09:00,6865.676361330587,7464.748025481715,6865.676361330587,7251.919921875,5026019
2004-05-20 00:00:00+09:00,7023.326643473971,7701.223571569403,6976.031563724862,7275.5673828125,5717448
2004-05-21 00:00:00+09:00,7512.043202759348,7630.2811442692,7275.567790754596,7567.22119140625,3375155
2004-05-24 00:00:00+09:00,7732.754854990149,7764.285071457918,7448.984319825294,7488.39697265625,3048408
2004-05-25 00:00:00+09:00,7488.395603752383,7606.633069616024,7322.862586325366,7409.5703125,2452433
2004-05-26 00:00:00+09:00,7409.5703125,7409.5703125,7409.5703125,7409.5703125,0
2004-05-27 00:00:00+09:00,7716.988117582002,8071.70143633501,7567.220449825251,7945.58154296875,5690526
2004-05-28 00:00:00+09:00,8166.292139329236,8513.123046875,8071.701977455835,8513.123046875,6320767
2004-05-31 00:00:00+09:00,8426.416120530226,8710.186617247671,8363.355696138602,8702.3037109375,2912570
2004-06-01 00:00:00+09:00,8733.834400077216,8765.364141279477,8497.358514970525,8631.361328125,2260301
2004-06-02 00:00:00+09:00,8670.7724609375,8702.302196631801,8473.709257773744,8670.7724609375,2241944
2004-06-03 00:00:00+09:00,8678.655395858746,8741.714867465205,7685.457413699994,7874.63818359375,4671126
2004-06-04 00:00:00+09:00,7882.51967846022,8032.287318727614,7590.866359922346,7835.224609375,3896480
2004-06-07 00:00:00+09:00,7961.348085402835,8292.414170372083,7945.583213171921,8213.5888671875,2399811
2004-06-08 00:00:00+09:00,8355.474369509913,8450.065494995653,8071.703819142961,8126.88134765625,2299462
2004-06-09 00:00:00+09:00,8213.585949459375,8607.711383346337,8079.583170053655,8284.5283203125,3886690
2004-06-10 00:00:00+09:00,8158.408975172768,8576.182207157446,8134.761202675774,8316.05859375,2430405
2004-06-11 00:00:00+09:00,8355.47349811838,8497.35922951965,7921.935280996148,8118.99853515625,2957849
2004-06-14 00:00:00+09:00,8670.77281772356,9049.13437177279,8134.761636686088,8355.4716796875,7207999
2004-06-15 00:00:00+09:00,8434.297409962528,8473.710054300056,8000.7592642795535,8394.884765625,3545258
2004-06-16 00:00:00+09:00,8276.650606837773,8544.656303230173,8174.177508088857,8189.9423828125,1854010
2004-06-17 00:00:00+09:00,8189.941408739617,8394.886639832072,8142.64584816364,8331.8271484375,1926212
2004-06-18 00:00:00+09:00,8229.35483175783,8986.077277556848,8221.471923581013,8765.3662109375,5581610
2004-06-21 00:00:00+09:00,8986.07358599951,9017.60332169381,8505.239935497795,8670.7724609375,4984411
2004-06-22 00:00:00+09:00,8599.832444187776,8733.83527070018,8355.473628406919,8568.3017578125,1485655
2004-06-23 00:00:00+09:00,8591.949108896717,8733.834835439402,8457.9462890625,8457.9462890625,1466075
2004-06-24 00:00:00+09:00,8568.30024613187,8702.303049002543,8355.472154274938,8607.712890625,2254182
