Date,open,high,low,close,volume
2001-01-02 00:00:00+09:00,2249.5261514692165,2406.138731634795,2235.2886441814367,2384.782470703125,39455000
2001-01-03 00:00:00+09:00,2299.358168785933,2434.6145316556936,2292.239412845419,2399.020751953125,37855000
2001-01-04 00:00:00+09:00,2698.0076697616983,2754.957699730283,2605.4638710627482,2690.888916015625,119910000
2001-01-05 00:00:00+09:00,2676.6518830128202,2790.5519631410257,2633.9393529647436,2776.314453125,78135000
2001-01-08 00:00:00+09:00,2719.364134483731,2783.4329229925097,2690.889117368718,2762.07666015625,42295000
2001-01-09 00:00:00+09:00,2726.4825649261475,2747.83882522583,2641.057523727417,2733.601318359375,46280000
2001-01-10 00:00:00+09:00,2690.889390477594,2712.245655481385,2633.9393504674863,2641.05810546875,41235000
2001-01-11 00:00:00+09:00,2698.007876888736,2698.007876888736,2591.2265625,2591.2265625,31410000
2001-01-12 00:00:00+09:00,2705.126304626465,2769.1950855255127,2683.770044326782,2733.601318359375,52900000
2001-01-15 00:00:00+09:00,2747.838750099649,2861.7388019172513,2733.6012436224487,2790.55126953125,51460000
2001-01-16 00:00:00+09:00,2819.0264945652175,2989.8765851449275,2740.720203049517,2947.1640625,52065000
2001-01-17 00:00:00+09:00,2890.213251629147,3018.350784952607,2890.213251629147,3004.11328125,52570000
2001-01-18 00:00:00+09:00,3018.351882102273,3224.795760830966,3018.351882102273,3132.251953125,57685000
2001-01-19 00:00:00+09:00,3345.814994480299,3345.814994480299,3217.677398947011,3274.62744140625,54245000
2001-01-22 00:00:00+09:00,3274.627221411401,3274.627221411401,3182.083408632383,3239.033447265625,42250000
2001-01-23 00:00:00+09:00,3239.033447265625,3239.033447265625,3239.033447265625,3239.033447265625,0
2001-01-24 00:00:00+09:00,3239.033447265625,3239.033447265625,3239.033447265625,3239.033447265625,0
2001-01-25 00:00:00+09:00,3239.033447265625,3239.033447265625,3239.033447265625,3239.033447265625,0
2001-01-26 00:00:00+09:00,3167.8453332335507,3189.201593907035,2826.1451624577967,2833.263916015625,91025000
2001-01-29 00:00:00+09:00,2847.5024778451493,2918.6900397912777,2819.0274530666975,2861.739990234375,47245000
2001-01-30 00:00:00+09:00,2918.688620314401,2968.51988944172,2897.3323621169784,2925.807373046875,39350000
2001-01-31 00:00:00+09:00,2911.570565518466,3132.251953125,2911.570565518466,3132.251953125,53045000
2001-02-01 00:00:00+09:00,3039.707763671875,3146.48906684536,2982.757735312683,3039.707763671875,39730000
2001-02-02 00:00:00+09:00,3053.945556640625,3125.1330987534598,3004.1142771616405,3053.945556640625,27330000
2001-02-05 00:00:00+09:00,2968.5212256949826,2989.877493505738,2840.3836188304513,2868.858642578125,47135000
2001-02-06 00:00:00+09:00,2833.2633723308913,2861.7383810980364,2783.4321069883886,2854.61962890625,31545000
2001-02-07 00:00:00+09:00,2819.026983173077,2840.3832481971153,2776.314453125,2776.314453125,23130000
2001-02-08 00:00:00+09:00,2790.551084321121,2890.213623046875,2769.194826022745,2890.213623046875,34685000
2001-02-09 00:00:00+09:00,2875.977471878839,2918.6900085899106,2833.264935167767,2897.333740234375,25230000
2001-02-12 00:00:00+09:00,2733.6012279596976,2883.0950451137437,2733.6012279596976,2826.14501953125,36110000
2001-02-13 00:00:00+09:00,2875.9764373625944,2918.6889587095634,2826.1451624577967,2833.263916015625,22295000
2001-02-14 00:00:00+09:00,2790.5513946686556,2875.9764373625944,2776.3138875529994,2833.263916015625,19710000
2001-02-15 00:00:00+09:00,2989.877184851695,2996.9959400537227,2918.6896328314165,2940.0458984375,34930000
2001-02-16 00:00:00+09:00,2954.283157169117,3068.1832306985293,2940.045647977941,3025.470703125,46375000
2001-02-19 00:00:00+09:00,2975.6388152129325,2996.99507465226,2918.688790041393,2982.757568359375,22880000
2001-02-20 00:00:00+09:00,2982.757552812684,3046.8263307967277,2975.638799703346,3018.351318359375,18175000
2001-02-21 00:00:00+09:00,2961.40185546875,2989.876873309796,2947.164346548227,2961.40185546875,19500000
2001-02-22 00:00:00+09:00,2904.4508942487532,2918.6883986323255,2804.7883635637468,2854.61962890625,43605000
2001-02-23 00:00:00+09:00,2790.5513458251953,2826.145112991333,2726.4825649261475,2733.601318359375,76855000
2001-02-26 00:00:00+09:00,2740.7200717926025,2747.83882522583,2690.8887977600098,2733.601318359375,35665000
2001-02-27 00:00:00+09:00,2733.6013357519787,2804.7888705371865,2698.007568359375,2698.007568359375,38695000
2001-02-28 00:00:00+09:00,2633.9388042592745,2690.888832459475,2633.9388042592745,2662.413818359375,28715000
2001-03-01 00:00:00+09:00,2662.413818359375,2662.413818359375,2662.413818359375,2662.413818359375,0
2001-03-02 00:00:00+09:00,2633.9394017269738,2633.9394017269738,2548.514340049342,2569.87060546875,44500000
2001-03-05 00:00:00+09:00,2512.9201863606772,2648.176513671875,2512.9201863606772,2648.176513671875,24620000
2001-03-06 00:00:00+09:00,2719.363972553454,2740.72023411801,2676.651449424342,2705.12646484375,25500000
2001-03-07 00:00:00+09:00,2819.02693359375,2854.6207080078125,2776.314404296875,2847.501953125,52640000
2001-03-08 00:00:00+09:00,2811.907115755533,2854.61962890625,2783.4321069883886,2854.61962890625,31360000
2001-03-09 00:00:00+09:00,2804.7888526916504,2804.7888526916504,2719.36381149292,2733.601318359375,30800000
2001-03-12 00:00:00+09:00,2633.9395183178644,2676.6520510473433,2598.345741043299,2612.583251953125,38610000
2001-03-13 00:00:00+09:00,2541.3952824519233,2598.3453167925823,2520.0390195741757,2591.2265625,33815000
2001-03-14 00:00:00+09:00,2591.2265625,2591.2265625,2591.2265625,2591.2265625,0
2001-03-15 00:00:00+09:00,2698.007477429448,2797.67002276985,2676.651217713648,2790.55126953125,29370000
2001-03-16 00:00:00+09:00,2762.0768019963048,2790.551820573586,2726.4830287747027,2769.195556640625,23315000
2001-03-19 00:00:00+09:00,2712.245218698602,2762.0764956825656,2683.770203279194,2705.12646484375,24865000
2001-03-20 00:00:00+09:00,2776.3140453718097,2790.5515532967934,2719.364013671875,2719.364013671875,21455000
2001-03-21 00:00:00+09:00,2648.1759856468025,2776.3135333393893,2633.938480347626,2754.957275390625,40550000
2001-03-22 00:00:00+09:00,2833.263916015625,2840.3826695734533,2790.5513946686556,2833.263916015625,37465000
2001-03-23 00:00:00+09:00,2911.5715366097384,3110.896727380087,2904.4527797965115,3061.0654296875,91755000
2001-03-26 00:00:00+09:00,3132.2518316172236,3153.608094105523,3089.539306640625,3089.539306640625,42870000
2001-03-27 00:00:00+09:00,3061.06401778991,3068.182771319654,2932.9264542545184,2954.28271484375,31345000
2001-03-28 00:00:00+09:00,3032.589003670934,3032.589003670934,2954.28271484375,2954.28271484375,26075000
2001-03-29 00:00:00+09:00,2911.570068359375,2975.638847369728,2875.9763022425122,2911.570068359375,29920000
2001-03-30 00:00:00+09:00,2925.808083167443,2968.5206099290112,2875.976801945613,2961.40185546875,30100000
2001-04-02 00:00:00+09:00,2875.9773236802944,2918.689858190398,2819.0272776668235,2840.383544921875,39140000
2001-04-03 00:00:00+09:00,2712.245218698602,2754.9577418277136,2698.007710988898,2705.12646484375,46070000
2001-04-04 00:00:00+09:00,2633.9378948941253,2662.412899163251,2584.1066374231555,2605.462890625,62280000
2001-04-05 00:00:00+09:00,2605.462890625,2605.462890625,2605.462890625,2605.462890625,0
2001-04-06 00:00:00+09:00,2819.0263595581055,2819.0263595581055,2690.8887977600098,2733.601318359375,85290000
2001-04-09 00:00:00+09:00,2698.008145478858,2712.245655481385,2641.05810546875,2641.05810546875,25840000
2001-04-10 00:00:00+09:00,2641.057842548077,2662.4141054258243,2569.870299622253,2591.2265625,39175000
2001-04-11 00:00:00+09:00,2690.8890380859375,2705.1265462239585,2648.176513671875,2648.176513671875,44515000
2001-04-12 00:00:00+09:00,2804.7883635637468,2911.569646440539,2776.313354796602,2854.61962890625,73660000
2001-04-13 00:00:00+09:00,2918.6886341113764,2954.2823979420027,2868.857364748499,2890.213623046875,38840000
2001-04-16 00:00:00+09:00,2890.2151163943527,2904.452629282995,2804.7900390625,2804.7900390625,10200000
2001-04-17 00:00:00+09:00,2790.5512535421913,2861.7387855203083,2740.719981157509,2826.14501953125,16815000
2001-04-18 00:00:00+09:00,2925.807375328563,3046.826171875,2897.33236437646,3046.826171875,47790000
2001-04-19 00:00:00+09:00,3288.8636999251994,3502.4262778424204,3260.388689536237,3345.813720703125,131305000
2001-04-20 00:00:00+09:00,3360.0521558324053,3402.764683237054,3196.32080078125,3196.32080078125,44905000
2001-04-23 00:00:00+09:00,3196.321502551108,3281.7465761159483,3182.0839902903012,3231.915283203125,31785000
2001-04-24 00:00:00+09:00,3139.3707075639204,3146.4894620028413,3082.420672052557,3132.251953125,31185000
2001-04-25 00:00:00+09:00,3089.5391878111172,3217.6767578125,3075.3016800331857,3217.6767578125,26345000
2001-04-26 00:00:00+09:00,3089.5391878111172,3217.6767578125,3075.3016800331857,3217.6767578125,26345000
2001-04-27 00:00:00+09:00,3139.37058577999,3167.845602431056,3068.183044152326,3089.539306640625,21695000
2001-04-30 00:00:00+09:00,3174.963403426924,3288.8634358368586,3139.3696432988195,3260.388427734375,38225000
2001-05-01 00:00:00+09:00,3260.388427734375,3260.388427734375,3260.388427734375,3260.388427734375,0
2001-05-02 00:00:00+09:00,3345.8134520418257,3345.8134520418257,3231.9134196318914,3260.388427734375,36510000
2001-05-03 00:00:00+09:00,3288.8649520210597,3288.8649520210597,3196.3211330247964,3274.62744140625,25895000
2001-05-04 00:00:00+09:00,3139.370101860286,3210.5576325147144,3139.370101860286,3174.9638671875,32805000
2001-05-07 00:00:00+09:00,3203.439888332201,3295.983707328465,3189.2023777173913,3274.62744140625,17945000
2001-05-08 00:00:00+09:00,3267.5078125,3288.8640727124184,3217.676538671024,3267.5078125,16825000
2001-05-09 00:00:00+09:00,3246.151484375,3260.3889908854167,3196.3202115885415,3203.43896484375,20695000
2001-05-10 00:00:00+09:00,3203.43896484375,3246.151484375,3160.7264453125,3203.43896484375,24620000
2001-05-11 00:00:00+09:00,3174.9651172317886,3182.0838731000213,3132.2525820223923,3139.371337890625,27705000
2001-05-14 00:00:00+09:00,3146.4884256401665,3174.9634340170005,3132.2509214517495,3153.607177734375,14310000
2001-05-15 00:00:00+09:00,3139.37058577999,3167.845602431056,3053.9455358267933,3089.539306640625,26420000
2001-05-16 00:00:00+09:00,3061.0651432137024,3110.896436242763,2989.8775817436162,2996.996337890625,25895000
2001-05-17 00:00:00+09:00,3132.2509214517495,3153.607177734375,3089.5384088864985,3153.607177734375,24105000
2001-05-18 00:00:00+09:00,3118.015070285927,3146.4900937588577,3089.540046812996,3139.371337890625,18915000
2001-05-21 00:00:00+09:00,3203.4384115294074,3288.8634358368586,3153.6071473500615,3260.388427734375,28160000
2001-05-22 00:00:00+09:00,3360.0515464353352,3402.7640660934117,3288.8640136718745,3288.864013671875,48830000
2001-05-23 00:00:00+09:00,3274.626194730718,3388.526236286569,3260.388689536237,3345.813720703125,21890000
2001-05-24 00:00:00+09:00,3246.1516711506624,3274.6266858098784,3210.557902826642,3224.79541015625,30275000
2001-05-25 00:00:00+09:00,3239.0328512105857,3310.220386402027,3153.6078089808557,3160.7265625,33695000
2001-05-28 00:00:00+09:00,3146.489197463132,3189.201720505618,3118.0141821014745,3167.845458984375,18480000
2001-05-29 00:00:00+09:00,3153.6084410568765,3303.102294921875,3153.6084410568765,3303.102294921875,24280000
2001-05-30 00:00:00+09:00,3203.438040714136,3224.794294318897,3167.8442847062015,3182.081787109375,31815000
2001-05-31 00:00:00+09:00,3075.30134323408,3089.5388494527565,2982.757552812684,3018.351318359375,63595000
2001-06-01 00:00:00+09:00,3061.063837015404,3061.063837015404,2996.9950590313606,3018.351318359375,29315000
2001-06-04 00:00:00+09:00,3032.588824578051,3068.182590124742,3011.2325652500367,3018.351318359375,19955000
2001-06-05 00:00:00+09:00,2947.1636451758777,3018.3511728371304,2875.9761175146245,2890.213623046875,51520000
2001-06-06 00:00:00+09:00,2890.213623046875,2890.213623046875,2890.213623046875,2890.213623046875,0
2001-06-07 00:00:00+09:00,2904.451117114486,3068.182430089077,2904.451117114486,3046.826171875,39865000
2001-06-08 00:00:00+09:00,3146.4880311014404,3210.556791915723,3132.2505286982664,3182.081787109375,42740000
2001-06-11 00:00:00+09:00,3082.4199355651285,3118.013699255257,3046.826171875,3046.826171875,24680000
2001-06-12 00:00:00+09:00,3004.11328125,3061.0632960604266,2996.9945293986966,3004.11328125,24195000
2001-06-13 00:00:00+09:00,3061.0636773510514,3068.182430089077,2989.8761499707944,3046.826171875,23645000
2001-06-14 00:00:00+09:00,3039.708418753694,3068.1834390698878,2989.8771332003544,3011.2333984375,27840000
2001-06-15 00:00:00+09:00,2982.757568359375,2989.8763215058175,2932.926296334278,2982.757568359375,40870000
2001-06-18 00:00:00+09:00,2975.6394912347564,2975.6394912347564,2904.4519435975612,2918.689453125,34095000
2001-06-19 00:00:00+09:00,2918.688620314401,2968.51988944172,2904.4511148494526,2925.807373046875,31275000
2001-06-20 00:00:00+09:00,2890.214482421875,2897.3332373046874,2840.3831982421875,2847.501953125,38515000
2001-06-21 00:00:00+09:00,2847.502120817551,2875.977142025726,2790.5520784011997,2819.027099609375,40805000
2001-06-22 00:00:00+09:00,2804.7885439377424,2804.7885439377424,2719.363512142684,2754.957275390625,44685000
2001-06-25 00:00:00+09:00,2733.60101744186,2797.669791288154,2705.1260068435076,2754.957275390625,25925000
2001-06-26 00:00:00+09:00,2754.957699730283,2776.313960968502,2690.888916015625,2690.888916015625,33500000
2001-06-27 00:00:00+09:00,2698.0077921549478,2705.1265462239585,2633.939005533854,2648.176513671875,40985000
2001-06-28 00:00:00+09:00,2633.9391861979166,2698.007977213542,2626.820431640625,2669.532958984375,27040000
2001-06-29 00:00:00+09:00,2733.601318359375,2740.7200717926025,2705.126304626465,2733.601318359375,30675000
2001-07-02 00:00:00+09:00,2733.601360103627,2762.0763742713734,2712.2450994778173,2747.8388671875,23280000
2001-07-03 00:00:00+09:00,2776.3143112849457,2783.433065929266,2754.9580473519845,2769.195556640625,20305000
2001-07-04 00:00:00+09:00,2733.6024746192893,2804.7900390625,2733.6024746192893,2804.7900390625,13705000
2001-07-05 00:00:00+09:00,2804.7888955229923,2811.907649064929,2747.8388671875,2747.8388671875,15550000
2001-07-06 00:00:00+09:00,2662.414540137517,2683.7708065022566,2598.345741043299,2612.583251953125,38020000
2001-07-09 00:00:00+09:00,2491.5642989309213,2520.0393194901317,2413.257992393092,2434.6142578125,81635000
2001-07-10 00:00:00+09:00,2448.850741038603,2484.444501809513,2413.256980267693,2420.375732421875,32665000
2001-07-11 00:00:00+09:00,2334.9516110392015,2427.4954248913646,2334.9516110392015,2406.13916015625,37970000
2001-07-12 00:00:00+09:00,2477.326737837358,2534.276777787642,2463.0892278497868,2505.8017578125,66365000
2001-07-13 00:00:00+09:00,2591.2257841222427,2591.2257841222427,2391.900723805147,2420.375732421875,46560000
2001-07-16 00:00:00+09:00,2399.0200802009263,2413.257588095294,2320.713786781905,2377.663818359375,27910000
2001-07-17 00:00:00+09:00,2377.663818359375,2377.663818359375,2377.663818359375,2377.663818359375,0
2001-07-18 00:00:00+09:00,2391.901224347015,2434.6137462103547,2370.544963415345,2384.782470703125,33430000
2001-07-19 00:00:00+09:00,2370.544760493909,2520.03857421875,2356.3072544248766,2520.03857421875,37325000
2001-07-20 00:00:00+09:00,2505.8017578125,2562.751797762784,2470.207982843572,2505.8017578125,29625000
2001-07-23 00:00:00+09:00,2491.5641299561958,2491.5641299561958,2441.732847357072,2463.089111328125,21275000
2001-07-24 00:00:00+09:00,2420.3769615679034,2498.6832750303943,2420.3769615679034,2470.208251953125,21480000
2001-07-25 00:00:00+09:00,2463.089440268295,2555.6332631685486,2448.851929052871,2541.395751953125,20905000
2001-07-26 00:00:00+09:00,2555.6333747632575,2598.3459102746215,2555.6333747632575,2584.1083984375,21865000
2001-07-27 00:00:00+09:00,2655.295615471277,2698.008145478858,2626.820595466223,2641.05810546875,28800000
2001-07-30 00:00:00+09:00,2676.651880475067,2690.889390477594,2626.820595466223,2641.05810546875,20055000
2001-07-31 00:00:00+09:00,2662.4138009667713,2712.2450753164167,2648.1762940097296,2698.007568359375,22230000
2001-08-01 00:00:00+09:00,2726.483280682805,2840.3833655155067,2712.2457700787168,2819.027099609375,57875000
2001-08-02 00:00:00+09:00,2861.7394076686383,2875.9769171595267,2762.076841232417,2783.43310546875,31790000
2001-08-03 00:00:00+09:00,2847.5023006735587,2861.7398121769265,2811.9085219151393,2840.383544921875,32795000
2001-08-06 00:00:00+09:00,2797.670148226484,2847.5014231312816,2776.3138875529994,2833.263916015625,16130000
2001-08-07 00:00:00+09:00,2762.0763742713734,2776.3138813552464,2712.2450994778173,2747.8388671875,22085000
2001-08-08 00:00:00+09:00,2719.363972553454,2733.601480263158,2662.413941714638,2705.12646484375,13405000
2001-08-09 00:00:00+09:00,2626.819143826844,2655.29414809597,2605.462890625,2605.462890625,29170000
2001-08-10 00:00:00+09:00,2641.056929928368,2690.888192757205,2641.056929928368,2655.29443359375,11580000
2001-08-13 00:00:00+09:00,2683.7699035166447,2726.482421875,2669.532397397193,2726.482421875,18640000
2001-08-14 00:00:00+09:00,2776.314428401899,2819.0269580696204,2754.9581635680383,2811.908203125,21220000
2001-08-15 00:00:00+09:00,2811.908203125,2811.908203125,2811.908203125,2811.908203125,0
2001-08-16 00:00:00+09:00,2733.601923076923,2776.314453125,2719.3644130608973,2776.314453125,18330000
2001-08-17 00:00:00+09:00,2776.3137630540496,2819.0262824856504,2754.9575033382494,2790.55126953125,17745000
2001-08-20 00:00:00+09:00,2705.12646484375,2726.482726408306,2690.888957134046,2705.12646484375,9435000
