Date,open,high,low,close,volume
2001-01-10 00:00:00+09:00,441.62140640965595,442.78356800547084,426.51330566406244,426.5133056640625,29755500
2001-01-11 00:00:00+09:00,409.08095128676473,412.56743666704966,391.64852438534007,395.135009765625,45767000
2001-01-12 00:00:00+09:00,399.78369140625,404.4323389807413,397.45936761900435,399.78369140625,19867500
2001-01-15 00:00:00+09:00,407.9187404459173,413.72954871437764,404.43225548484105,409.0809020996094,19169500
2001-01-16 00:00:00+09:00,443.9457784888126,467.18901296466663,439.2971315936418,461.3782043457031,76882500
2001-01-17 00:00:00+09:00,469.5135334071828,473.0000200413946,459.05407350454755,467.189208984375,40330500
2001-01-18 00:00:00+09:00,464.86467192444616,466.02683360425726,455.56737848595725,459.0538635253906,17632500
2001-01-19 00:00:00+09:00,463.70251024463505,463.70251024463505,456.72954016576836,459.0538635253906,19619500
2001-01-22 00:00:00+09:00,453.2430638016649,453.2430638016649,445.10793188727604,452.0809020996094,20716000
2001-01-23 00:00:00+09:00,450.9187802147928,450.9187802147928,441.6214857773744,445.10797119140625,18900000
2001-01-24 00:00:00+09:00,449.75654368214794,449.75654368214794,442.7835740126573,447.4322204589844,8106500
2001-01-25 00:00:00+09:00,447.43225529138715,453.2430638016649,445.10793188727604,452.0809020996094,15513000
2001-01-26 00:00:00+09:00,446.27005884740265,447.4322204589844,441.62141240107553,447.4322204589844,13376500
2001-01-29 00:00:00+09:00,450.91877942207526,453.2431030273437,447.4322940141726,453.24310302734375,14460000
2001-01-30 00:00:00+09:00,454.4051651617493,460.2159729003906,453.24300361402106,460.2159729003906,23000000
2001-01-31 00:00:00+09:00,461.3782043457031,462.54036606949586,456.7295574505323,461.3782043457031,11226000
2001-02-01 00:00:00+09:00,456.72945947386785,468.35107421875,456.72945947386785,468.35107421875,19811500
2001-02-02 00:00:00+09:00,464.8645081495876,466.0266694199616,455.56721798659584,457.89154052734375,15080500
2001-02-05 00:00:00+09:00,452.0809420194701,453.2431038241474,442.7836475820517,445.10797119140625,11700500
2001-02-06 00:00:00+09:00,445.1078972358209,450.9187052937297,443.9457356242391,447.4322204589844,10549500
2001-02-07 00:00:00+09:00,452.0809020996094,456.72954890783154,448.5944169934427,452.0809020996094,9939000
2001-02-08 00:00:00+09:00,455.567387205776,455.567387205776,449.75657869549826,452.0809020996094,16057500
2001-02-09 00:00:00+09:00,455.56737848595725,461.37818688501284,452.0808934465239,459.0538635253906,18433000
2001-02-12 00:00:00+09:00,459.05386352539057,459.05386352539057,459.05386352539057,459.0538635253906,0
2001-02-13 00:00:00+09:00,463.7025537872314,467.1890391540527,462.540391998291,464.8647155761719,24191000
2001-02-14 00:00:00+09:00,463.70242832079714,468.35107421875,460.2159438973325,468.35107421875,22710000
2001-02-15 00:00:00+09:00,462.5405601387593,470.6756956185867,462.5405601387593,467.189208984375,17781500
2001-02-16 00:00:00+09:00,464.8648845615671,469.5135334071828,463.70272235016324,467.189208984375,16523500
2001-02-19 00:00:00+09:00,464.8646895170812,464.8646895170812,456.7295574505323,461.3782043457031,12754500
2001-02-20 00:00:00+09:00,460.2159729003906,462.54029599584715,457.8916498049341,460.2159729003906,7770000
2001-02-21 00:00:00+09:00,459.05386352539057,462.54034856482394,450.91873176671277,459.0538635253906,10541500
2001-02-22 00:00:00+09:00,460.2162357159515,467.189208984375,456.7297490817397,467.189208984375,19582500
2001-02-23 00:00:00+09:00,467.18904310169785,470.6755284979792,464.864719504177,469.51336669921875,17764500
2001-02-26 00:00:00+09:00,471.8375209817676,478.81048927213857,470.67535960003914,475.3240051269531,33034500
2001-02-27 00:00:00+09:00,477.6483278904101,478.81048927213857,469.51319821831066,475.3240051269531,18419500
2001-02-28 00:00:00+09:00,475.3241184459013,475.3241184459013,469.51331015194165,474.1619567871094,16702500
2001-03-01 00:00:00+09:00,464.86467192444616,467.18899528406837,453.243055126335,459.0538635253906,21825500
2001-03-02 00:00:00+09:00,456.72955322265625,461.37820007479525,452.08090637051725,456.72955322265625,12338500
2001-03-05 00:00:00+09:00,460.2159601719535,463.70244471871075,457.89163714078205,462.540283203125,11324500
2001-03-06 00:00:00+09:00,464.86478505883724,466.0269470214844,461.37829917089596,466.0269470214844,14490500
2001-03-07 00:00:00+09:00,474.1618995949074,475.3240611135224,469.51325352044756,470.6754150390625,27453500
2001-03-08 00:00:00+09:00,472.9996337890625,479.9726013633484,471.8374725266815,472.9996337890625,30274500
2001-03-09 00:00:00+09:00,468.35110185452294,479.97271728515625,468.35110185452294,479.97271728515625,42843000
2001-03-12 00:00:00+09:00,482.29707985108604,488.107888042063,478.8105949364999,481.1349182128906,27889500
2001-03-13 00:00:00+09:00,477.6485167254368,477.6485167254368,471.83770751953125,471.83770751953125,21057000
2001-03-14 00:00:00+09:00,471.83768630981444,471.83768630981444,464.8647155761719,464.8647155761719,17330500
2001-03-15 00:00:00+09:00,461.3782955307558,482.2972106933594,459.0539716237999,482.2972106933594,26898000
2001-03-16 00:00:00+09:00,491.59425405109897,495.08073812238337,483.45912455143537,485.783447265625,35176500
2001-03-19 00:00:00+09:00,491.5942641092003,509.0266848222925,491.5942641092003,506.7023620605469,39176500
2001-03-20 00:00:00+09:00,506.7023620605469,506.7023620605469,506.7023620605469,506.7023620605469,0
2001-03-21 00:00:00+09:00,518.3241977486559,540.4052734375,515.9998739919355,540.4052734375,54501000
2001-03-22 00:00:00+09:00,534.5945375155559,547.3783199344061,522.972917134783,525.2972412109375,37713500
2001-03-23 00:00:00+09:00,525.2972412109375,534.5945375155559,518.3242689824738,525.2972412109375,24506500
2001-03-26 00:00:00+09:00,524.135007140457,540.4052734375,514.8377121135752,540.4052734375,38352500
2001-03-27 00:00:00+09:00,538.5400136530143,544.3683687791292,533.8773295521224,543.2026977539062,29043000
2001-03-28 00:00:00+09:00,544.3685226939083,544.3685226939083,521.0550955978094,535.0431518554688,25939500
2001-03-29 00:00:00+09:00,523.3864451965056,524.5521165666537,507.0670460144319,515.2267456054688,25862000
2001-03-30 00:00:00+09:00,519.8894947972791,522.2208378232759,501.23875058930497,507.0671081542969,19798000
2001-04-02 00:00:00+09:00,509.3982801899899,510.56395131170615,494.24455560767905,504.735595703125,31536500
2001-04-03 00:00:00+09:00,507.0669467767812,518.7236581969371,504.73560449275004,505.9012756347656,33195000
2001-04-04 00:00:00+09:00,505.9012668248413,505.9012668248413,493.0788844859628,504.735595703125,28228000
2001-04-05 00:00:00+09:00,510.56403520372174,514.0610491434733,503.57000732421875,503.57000732421875,27382000
2001-04-06 00:00:00+09:00,512.8952977380087,512.8952977380087,498.90724416333575,501.23858642578125,20922000
2001-04-09 00:00:00+09:00,503.5698878573015,503.5698878573015,487.25049334340747,491.9131774902344,24884500
2001-04-10 00:00:00+09:00,488.4162513008953,489.58192254505013,476.75953885934643,479.09088134765625,16661000
2001-04-11 00:00:00+09:00,480.2564444908729,484.9191284179688,469.7654056549073,484.91912841796875,26739500
2001-04-12 00:00:00+09:00,481.42218017578125,487.250535867982,476.75949562202067,481.42218017578125,18421000
2001-04-13 00:00:00+09:00,483.7537344860273,483.7537344860273,472.0970179923881,476.75970458984375,15240500
2001-04-16 00:00:00+09:00,477.9250521273226,483.7534064215582,474.4280395507812,474.42803955078125,6752500
2001-04-17 00:00:00+09:00,476.75961807326144,479.09096094892533,468.5999180084379,473.2626037597656,14193500
2001-04-18 00:00:00+09:00,476.75953885934643,480.2565525918111,473.2625251268818,479.09088134765625,20511000
2001-04-19 00:00:00+09:00,489.5820927328469,489.5820927328469,475.59403294047985,476.75970458984375,27939000
2001-04-20 00:00:00+09:00,475.59371040962833,477.9250521273226,470.93102697423984,474.42803955078125,13387000
2001-04-23 00:00:00+09:00,475.59388994164857,482.5879177349081,467.43419084951245,469.7655334472656,18138000
2001-04-24 00:00:00+09:00,466.2684326171875,474.42813018798824,465.1027615356445,466.2684326171875,19240000
2001-04-25 00:00:00+09:00,470.93117423009386,472.09684545343566,459.2744619966757,461.6058044433594,21050000
2001-04-26 00:00:00+09:00,477.9252014160157,477.9252014160157,470.9311740782203,477.9252014160156,27847500
2001-04-27 00:00:00+09:00,479.09088134765625,480.2565525918111,474.4281963710367,479.09088134765625,19076000
2001-04-30 00:00:00+09:00,479.09088134765625,479.09088134765625,479.09088134765625,479.09088134765625,0
2001-05-01 00:00:00+09:00,484.9189851244005,486.08465576171875,480.2563025751274,486.08465576171875,21797500
2001-05-02 00:00:00+09:00,490.747451137489,497.7414765693772,486.0847675162302,496.5758056640625,32937000
2001-05-03 00:00:00+09:00,496.5758056640625,496.5758056640625,496.5758056640625,496.5758056640625,0
2001-05-04 00:00:00+09:00,496.5758056640625,496.5758056640625,496.5758056640625,496.5758056640625,0
2001-05-07 00:00:00+09:00,498.90729204963236,498.90729204963236,487.2505796185662,495.4102783203125,259035
2001-05-08 00:00:00+09:00,489.5818781448623,491.9132204217426,479.090837898901,481.42218017578125,163975
2001-05-09 00:00:00+09:00,489.5818698491572,493.07888320522267,483.7535142557149,488.41619873046875,406595
2001-05-10 00:00:00+09:00,488.4159970363553,488.4159970363553,482.58764384976394,486.08465576171875,197705
2001-05-11 00:00:00+09:00,486.0849088125855,487.2505800567404,479.09088134765625,479.09088134765625,175835
2001-05-14 00:00:00+09:00,473.26247287326385,476.759486219618,468.5997884114583,472.0968017578125,237725
2001-05-15 00:00:00+09:00,469.7653561153927,474.4280395507812,463.9370018211571,474.42803955078125,22540000
2001-05-16 00:00:00+09:00,472.0968760450188,476.75956124052516,469.7655334472656,469.7655334472656,20971000
2001-05-17 00:00:00+09:00,483.7535275153394,496.57591017237246,480.25651406342126,494.24456787109375,64237500
2001-05-18 00:00:00+09:00,497.7415676799765,497.7415676799765,488.41619873046875,488.41619873046875,41416500
2001-05-21 00:00:00+09:00,489.5818354168209,493.07884852694104,488.4161643801142,491.9131774902344,20182500
2001-05-22 00:00:00+09:00,495.41016725393445,496.57583823570843,484.9191284179688,484.91912841796875,20279500
2001-05-23 00:00:00+09:00,486.0849083754596,497.7416208065257,483.7535658892463,495.4102783203125,29998000
2001-05-24 00:00:00+09:00,493.0788920811244,497.7415766398112,489.5818786621094,489.5818786621094,24336000
2001-05-25 00:00:00+09:00,495.41026524135043,497.74160766601557,490.74758039202004,497.7416076660156,14798500
2001-05-28 00:00:00+09:00,494.24455963844474,502.404257557004,493.07888850722196,501.23858642578125,13122500
2001-05-29 00:00:00+09:00,505.90117290658014,507.06684381189484,495.4101347587478,496.5758056640625,20909500
2001-05-30 00:00:00+09:00,491.9131774902343,495.4101906003545,489.5818354168209,491.9131774902344,12491500
2001-05-31 00:00:00+09:00,490.7475498017811,497.7415766398112,489.5818786621094,489.5818786621094,19724000
2001-06-01 00:00:00+09:00,490.747589258756,493.0789317255435,479.0908769248188,482.587890625,14356500
2001-06-04 00:00:00+09:00,479.090837898901,483.75352245266157,476.75949562202067,481.42218017578125,11152500
2001-06-05 00:00:00+09:00,476.75949562202067,481.42218017578125,474.4281533451404,481.42218017578125,13865500
2001-06-06 00:00:00+09:00,483.75356632427577,484.9192375684306,475.5938676151916,479.09088134765625,12491000
2001-06-07 00:00:00+09:00,479.09085509356333,479.09085509356333,472.0968280119055,475.5938415527344,14493000
2001-06-08 00:00:00+09:00,475.5938676151916,483.75356632427577,475.5938676151916,479.09088134765625,42523000
2001-06-11 00:00:00+09:00,481.42218017578125,486.0848647295419,480.2565090373411,481.42218017578125,8875500
2001-06-12 00:00:00+09:00,483.7537344860273,484.9194061353912,474.42836129111595,476.75970458984375,13947000
2001-06-13 00:00:00+09:00,475.59371040962833,477.9250521273226,472.096697833087,474.42803955078125,11162500
2001-06-14 00:00:00+09:00,476.7595344580314,482.587890625,474.428191991244,482.587890625,12737500
2001-06-15 00:00:00+09:00,480.2563025751274,486.08465576171875,476.7592906631726,486.08465576171875,17319000
2001-06-18 00:00:00+09:00,487.2507687488235,487.2507687488235,481.42241027096674,483.7537536621094,11266000
2001-06-19 00:00:00+09:00,487.2505276117803,491.9132120865342,486.0848564930918,488.41619873046875,23623500
2001-06-20 00:00:00+09:00,491.913225569815,494.24456787109375,487.2505409672575,494.24456787109375,16553500
2001-06-21 00:00:00+09:00,494.24455963844474,501.2385864257812,493.07888850722196,501.23858642578125,19373000
2001-06-22 00:00:00+09:00,504.7355998194495,505.9012709506722,500.07291529455847,501.23858642578125,20890500
2001-06-25 00:00:00+09:00,502.4042534596926,510.56395131170615,501.23858233797637,504.735595703125,23715500
2001-06-26 00:00:00+09:00,502.4042534596926,507.0669379465575,498.9072400945439,504.735595703125,18702000
2001-06-27 00:00:00+09:00,504.73576512830016,510.56412269329206,504.73576512830016,507.0671081542969,19965500
2001-06-28 00:00:00+09:00,507.0669379465575,508.2326090682737,500.07291121626014,504.735595703125,24043000
2001-06-29 00:00:00+09:00,510.5640344989055,514.0610484338296,509.3983631872642,511.7297058105469,39496500
2001-07-02 00:00:00+09:00,514.0610742353207,515.2267456054688,509.39838875472816,515.2267456054688,26245500
2001-07-03 00:00:00+09:00,516.3922550953976,517.5579261001275,511.72957107647744,514.0609130859375,24359500
2001-07-04 00:00:00+09:00,512.895263671875,512.895263671875,508.23257945667615,512.895263671875,10450500
2001-07-05 00:00:00+09:00,514.0610484338296,516.3923910571123,511.7297058105469,511.7297058105469,23352500
2001-07-06 00:00:00+09:00,510.56395131170615,511.7296224334224,504.73559570312506,504.735595703125,19712000
2001-07-09 00:00:00+09:00,504.73568256623156,509.398367855527,504.73568256623156,508.2326965332031,13565500
2001-07-10 00:00:00+09:00,509.398367855527,510.5640391778509,502.4043399215838,508.2326965332031,12345000
2001-07-11 00:00:00+09:00,507.0670212639703,508.23269257722075,502.4043360109682,503.57000732421875,12970000
2001-07-12 00:00:00+09:00,502.40416019063605,502.40416019063605,494.2444638534331,496.5758056640625,17355500
2001-07-13 00:00:00+09:00,496.5758843823014,498.9072265625,494.24454220210276,498.9072265625,12706000
2001-07-16 00:00:00+09:00,503.56976617132864,503.56976617132864,497.7414123961975,500.07275390625,8695000
2001-07-17 00:00:00+09:00,498.9071474746919,498.9071474746919,495.4101347587478,496.5758056640625,9257500
2001-07-18 00:00:00+09:00,495.4102254425996,495.4102254425996,487.2505276117803,488.41619873046875,14614000
2001-07-19 00:00:00+09:00,493.07888320522267,493.07888320522267,486.0848564930918,488.41619873046875,19075500
2001-07-20 00:00:00+09:00,488.41619873046875,488.41619873046875,488.41619873046875,488.41619873046875,0
2001-07-23 00:00:00+09:00,481.4222150849133,482.5878863078792,474.428187747118,477.9252014160156,26162500
2001-07-24 00:00:00+09:00,481.4222937278377,483.7536365546069,475.5939366609147,480.2566223144531,18351500
2001-07-25 00:00:00+09:00,480.2565090373411,484.9191935911017,477.92516676046085,481.42218017578125,21276500
2001-07-26 00:00:00+09:00,480.2565525918111,480.2565525918111,476.75953885934643,479.09088134765625,16489500
2001-07-27 00:00:00+09:00,484.9193079679915,490.74766503491446,479.0909509010685,480.2566223144531,20382000
2001-07-30 00:00:00+09:00,484.9192109949449,487.2505533554975,474.42817037245806,475.5938415527344,12593000
2001-07-31 00:00:00+09:00,481.4222937278377,482.5879651412223,473.26259383414555,480.2566223144531,16080000
2001-08-01 00:00:00+09:00,483.7535575308451,483.7535575308451,475.5938589700839,477.9252014160156,15200000
2001-08-02 00:00:00+09:00,482.58789508012086,484.9192375684306,479.09088134765625,479.09088134765625,20358000
2001-08-03 00:00:00+09:00,475.59371040962833,479.09072298616974,472.096697833087,474.42803955078125,29886000
2001-08-06 00:00:00+09:00,474.42827519759754,475.5939466354295,470.9312608841018,473.2626037597656,18677000
2001-08-07 00:00:00+09:00,473.26236869193406,474.4280395507812,470.93102697423984,474.42803955078125,17713500
2001-08-08 00:00:00+09:00,475.59371040962833,475.59371040962833,470.93102697423984,474.42803955078125,14890000
2001-08-09 00:00:00+09:00,469.7654854258397,472.09682778527315,467.43414306640625,467.43414306640625,19305500
2001-08-10 00:00:00+09:00,466.26847188668955,469.7654854258397,465.1028007069728,467.43414306640625,14556500
2001-08-13 00:00:00+09:00,466.2684326171875,469.7654458618164,463.93709045410156,466.2684326171875,14792500
2001-08-14 00:00:00+09:00,467.43414306640625,469.7654854258397,465.1028007069728,467.43414306640625,16111000
2001-08-15 00:00:00+09:00,467.43410369873044,469.7654458618164,463.93709045410156,466.2684326171875,16240000
