Date,open,high,low,close,volume
2006-10-13 00:00:00+09:00,1090.0668776939656,1103.469339304957,1078.898159684806,1101.235595703125,66207800
2006-10-16 00:00:00+09:00,1112.405101866234,1134.7425537109375,1105.7038663128228,1134.7425537109375,73159200
2006-10-17 00:00:00+09:00,1139.209781121351,1141.4435257902164,1112.4048450949663,1119.1060791015625,62121000
2006-10-18 00:00:00+09:00,1110.1710525829985,1181.65087890625,1110.1710525829985,1181.65087890625,106788200
2006-10-19 00:00:00+09:00,1195.0533463418597,1206.2220692048677,1172.7159006158436,1181.65087890625,94170400
2006-10-20 00:00:00+09:00,1177.1836817158899,1179.4174268424856,1152.6124853233382,1159.313720703125,61318400
2006-10-23 00:00:00+09:00,1157.079254775518,1201.7541294772755,1139.209304894815,1199.5203857421875,80073600
2006-10-24 00:00:00+09:00,1244.1957690567622,1246.429513704979,1181.6509189066915,1186.118408203125,113124200
2006-10-25 00:00:00+09:00,1190.5858811779833,1197.2871150307674,1152.6122226788732,1157.0797119140625,72050600
2006-10-26 00:00:00+09:00,1163.7807621768,1210.6893917463062,1157.0795293811561,1190.585693359375,82826200
2006-10-27 00:00:00+09:00,1190.5859832471917,1195.0534728653802,1159.3135559198734,1168.24853515625,65905000
2006-10-30 00:00:00+09:00,1154.8459046452504,1215.157006048387,1134.742204177538,1177.183349609375,145731800
2006-10-31 00:00:00+09:00,1157.0797138214111,1168.2484369277954,1143.67724609375,1143.67724609375,80032800
2006-11-01 00:00:00+09:00,1121.339787101354,1132.508510080451,1085.599873568243,1087.8336181640625,95102200
2006-11-02 00:00:00+09:00,1072.197545786373,1114.6386986404168,1063.262566238153,1090.0675048828125,96310400
2006-11-03 00:00:00+09:00,1090.0675048828125,1090.0675048828125,1090.0675048828125,1090.0675048828125,0
2006-11-06 00:00:00+09:00,1092.301005636508,1101.235983187727,1063.2623285950467,1076.664794921875,72958600
2006-11-07 00:00:00+09:00,1092.3012497698674,1101.2362293180872,1081.1325253345926,1090.0675048828125,64130800
2006-11-08 00:00:00+09:00,1092.3010919032954,1099.0023255959536,1036.4574777978098,1045.3924560546875,78641400
2006-11-09 00:00:00+09:00,1047.6264792049633,1067.7301856289391,1045.3927340467437,1063.2626953125,58860200
2006-11-10 00:00:00+09:00,1058.795157753224,1061.028902811775,1023.0552368164062,1023.0552368164062,68618600
2006-11-13 00:00:00+09:00,1014.119853366694,1036.4572950708061,1007.4186208554603,1025.28857421875,66999600
2006-11-14 00:00:00+09:00,1036.4575371549895,1058.7949840764331,1031.9900477707006,1052.09375,62507200
2006-11-15 00:00:00+09:00,1058.794882581981,1065.4961160160442,1036.4574378017703,1040.9249267578125,39075400
2006-11-16 00:00:00+09:00,1038.6913268116189,1058.7950299111985,1025.2888580785657,1029.75634765625,36819600
2006-11-17 00:00:00+09:00,1023.0550569733957,1025.2888016392765,998.4838656487071,1002.9513549804688,43409000
2006-11-20 00:00:00+09:00,989.5489141676162,996.2501483493381,960.5102327134874,964.9777221679688,47661800
2006-11-21 00:00:00+09:00,980.6139787335262,989.5489580386153,944.8740615131699,956.0427856445312,36162600
2006-11-22 00:00:00+09:00,958.2764566355738,1036.45751953125,958.2764566355738,1036.45751953125,85660400
2006-11-23 00:00:00+09:00,1036.45751953125,1036.45751953125,1036.45751953125,1036.45751953125,0
2006-11-24 00:00:00+09:00,1018.5876080498199,1027.5225870678007,987.3151814868868,1007.4188842773438,56075400
2006-11-27 00:00:00+09:00,996.2502140844357,1047.6263462008976,991.7827243351782,1034.223876953125,58290600
2006-11-28 00:00:00+09:00,1011.8862860957278,1063.2624109968353,1009.6525415348101,1058.794921875,61502400
2006-11-29 00:00:00+09:00,1067.7298985799152,1090.067344156901,1061.0286649068196,1072.1973876953125,58406600
2006-11-30 00:00:00+09:00,1083.3660888671875,1094.5348114328285,1078.898599840931,1083.3660888671875,39999000
2006-12-01 00:00:00+09:00,1087.8331340921336,1112.4043137122844,1081.131903286638,1101.235595703125,45806600
2006-12-04 00:00:00+09:00,1110.1710205078125,1123.5734875561966,1099.0022979674925,1110.1710205078125,65714600
2006-12-05 00:00:00+09:00,1125.8073176284508,1128.041062306285,1090.0674027831033,1092.3011474609375,39530000
2006-12-06 00:00:00+09:00,1094.5348089513643,1114.6385095239405,1092.3010644433004,1110.1710205078125,42943400
2006-12-07 00:00:00+09:00,1116.872459951073,1121.3399497908774,1101.2362455117582,1105.7037353515625,29679000
2006-12-08 00:00:00+09:00,1090.0675048828125,1123.5736781886367,1090.0675048828125,1090.0675048828125,57077600
2006-12-11 00:00:00+09:00,1101.236377660779,1103.470122848732,1072.1976902173913,1078.89892578125,24688800
2006-12-12 00:00:00+09:00,1083.3661687496005,1101.2361261722745,1083.3661687496005,1092.3011474609375,29758000
2006-12-13 00:00:00+09:00,1096.7685534594284,1112.4047650158764,1092.3010644433004,1110.1710205078125,38221200
2006-12-14 00:00:00+09:00,1112.4048035272278,1130.2747602103962,1103.4698251856437,1128.041015625,53308800
2006-12-15 00:00:00+09:00,1139.2099017081175,1145.9111364240478,1130.2749220868775,1132.5086669921875,46512800
2006-12-18 00:00:00+09:00,1134.7420244179225,1139.2095127030323,1119.1058154200377,1130.2745361328125,33565600
2006-12-19 00:00:00+09:00,1116.872443527472,1123.5736781886367,1087.8337599957576,1090.0675048828125,32622400
2006-12-20 00:00:00+09:00,1092.3013239481363,1116.8725193743726,1092.3013239481363,1112.405029296875,27491800
2006-12-21 00:00:00+09:00,1116.872338917114,1121.3398282727824,1092.3011474609375,1092.3011474609375,24430400
2006-12-22 00:00:00+09:00,1094.5349946569224,1099.0024844310324,1078.8987804475378,1090.0675048828125,17132200
2006-12-25 00:00:00+09:00,1085.6000423791274,1087.8337873222943,1061.0288480042911,1065.496337890625,18545200
2006-12-26 00:00:00+09:00,1056.5611757914226,1083.3661104838052,1054.327431233724,1072.1973876953125,29557600
2006-12-27 00:00:00+09:00,1074.4313176632927,1083.3662974359604,1058.795103061124,1065.496337890625,26100600
2006-12-28 00:00:00+09:00,1065.4962181528663,1069.963707537155,1045.3925159235669,1052.09375,21883200
2006-12-29 00:00:00+09:00,1047.6263462008976,1056.5613256994127,1029.7563872038675,1034.223876953125,18397600
2007-01-04 00:00:00+09:00,1065.4963111252082,1092.3012497698674,1054.3275866899335,1090.0675048828125,41067400
2007-01-05 00:00:00+09:00,1081.1325987543926,1114.6387743356238,1078.8988537156438,1112.405029296875,57432400
2007-01-09 00:00:00+09:00,1114.6387150311712,1119.1062048709753,1094.5350107520517,1105.7037353515625,33023400
2007-01-10 00:00:00+09:00,1114.6385095239405,1139.2096991126446,1105.7035314916843,1110.1710205078125,75507600
2007-01-11 00:00:00+09:00,1114.6385095239405,1123.5734875561966,1096.7685534594284,1110.1710205078125,29319000
2007-01-12 00:00:00+09:00,1116.8720276375127,1116.8720276375127,1090.0670989742123,1099.0020751953125,41174200
2007-01-15 00:00:00+09:00,1101.2362293180872,1103.469974205142,1085.6000151087026,1090.0675048828125,14097600
2007-01-16 00:00:00+09:00,1083.3658668083874,1114.6382835822376,1083.3658668083874,1099.0020751953125,34094400
2007-01-17 00:00:00+09:00,1103.4695633058625,1114.6382835822376,1094.5345870847625,1099.0020751953125,26080000
2007-01-18 00:00:00+09:00,1112.405073044617,1168.2487012095075,1107.9375827914257,1159.313720703125,115332000
2007-01-19 00:00:00+09:00,1168.248637583064,1181.6511076126976,1159.3136575633082,1166.014892578125,64959200
2007-01-22 00:00:00+09:00,1172.7161564239084,1174.9499014837636,1136.9762354662275,1141.4437255859375,36723800
2007-01-23 00:00:00+09:00,1141.4435014724731,1152.6122245788574,1125.8072891235352,1143.67724609375,36556600
2007-01-24 00:00:00+09:00,1150.3787058253579,1166.0149212443432,1139.2099805260825,1141.4437255859375,32874600
2007-01-25 00:00:00+09:00,1192.8199285071664,1197.2874188761073,1130.2750633419967,1134.7425537109375,68992200
2007-01-26 00:00:00+09:00,1139.2097549733048,1161.547201149252,1136.97601035571,1157.0797119140625,48684200
2007-01-29 00:00:00+09:00,1179.417365316499,1224.0922655178815,1166.0148952560842,1221.8585205078125,116254600
2007-01-30 00:00:00+09:00,1235.2609394947547,1304.5070319438278,1221.8584699884825,1257.598388671875,20847740
2007-01-31 00:00:00+09:00,1257.5983063554343,1273.2345197559457,1228.5596243259126,1262.0657958984375,80681000
2007-02-01 00:00:00+09:00,1257.5983934467342,1313.4420166015625,1255.364648520541,1313.4420166015625,108495800
2007-02-02 00:00:00+09:00,1324.6109345062202,1331.3121702625756,1282.1697747159703,1293.3385009765625,70868600
2007-02-05 00:00:00+09:00,1277.7016610010273,1313.4415676024546,1271.0004285132595,1291.1041259765625,61218000
2007-02-06 00:00:00+09:00,1288.8707101922287,1291.104454923931,1257.5982839483963,1273.2344970703125,36745200
2007-02-07 00:00:00+09:00,1277.7019865337172,1300.0394338507401,1259.8320286800988,1273.2344970703125,52451800
2007-02-08 00:00:00+09:00,1286.636594082447,1306.7402908649851,1257.5979209521138,1259.8316650390625,54413200
2007-02-09 00:00:00+09:00,1288.8708175198435,1291.1045624375556,1244.1959191656028,1257.598388671875,55569400
2007-02-13 00:00:00+09:00,1257.5979209521138,1273.2341295607546,1244.1954564304217,1259.8316650390625,24990800
2007-02-14 00:00:00+09:00,1264.299560546875,1279.9357741932145,1259.8320709336351,1264.299560546875,23745800
2007-02-15 00:00:00+09:00,1277.7019401263865,1311.2081098849455,1266.5332168735335,1308.974365234375,69516800
2007-02-16 00:00:00+09:00,1308.9742859734429,1315.675519519382,1286.6368408203125,1286.6368408203125,46352400
2007-02-19 00:00:00+09:00,1293.3381526803807,1322.3768331377985,1288.8706633792394,1308.974365234375,59222000
2007-02-20 00:00:00+09:00,1306.7405414581299,1311.2080304887559,1286.6368408203125,1286.6368408203125,33677800
2007-02-21 00:00:00+09:00,1284.4030963049995,1297.8055633968777,1271.000629213121,1286.6368408203125,29255200
2007-02-22 00:00:00+09:00,1282.1693123830876,1295.5717790630501,1262.0656123631438,1268.766845703125,34092000
2007-02-23 00:00:00+09:00,1277.7020977824725,1322.376996306335,1273.2346079300862,1313.4420166015625,74668200
2007-02-26 00:00:00+09:00,1331.3115650614754,1362.583984375,1329.077820824795,1362.583984375,81939200
2007-02-27 00:00:00+09:00,1371.51951618436,1411.7269287109375,1353.6495550614368,1411.7269287109375,103946400
2007-02-28 00:00:00+09:00,1304.5068913684265,1358.1167636164441,1300.0394020144251,1338.0130615234375,115655600
2007-03-01 00:00:00+09:00,1335.7791591884854,1353.6491144953548,1217.3907052804757,1239.7281494140625,127223200
2007-03-02 00:00:00+09:00,1235.2610103857778,1264.2996959825502,1212.9235599267222,1224.09228515625,71077800
2007-03-05 00:00:00+09:00,1190.5857771191218,1199.520754808571,1139.209655404788,1145.910888671875,70458000
2007-03-06 00:00:00+09:00,1172.715916932729,1221.8582982137195,1166.0146831216848,1210.6895751953125,58987000
2007-03-07 00:00:00+09:00,1235.2607041396104,1239.7281931238406,1197.2870477736549,1203.98828125,51731800
2007-03-08 00:00:00+09:00,1195.0533578055247,1257.598206438337,1181.6508902413505,1250.89697265625,54598800
2007-03-09 00:00:00+09:00,1268.766961524104,1317.9093438366574,1259.8319829218217,1308.974365234375,100405400
2007-03-12 00:00:00+09:00,1315.675681963359,1324.610661127796,1291.104489261157,1304.5069580078125,39423600
2007-03-13 00:00:00+09:00,1300.0393866320926,1353.649258245787,1295.5718973309513,1308.974365234375,96537400
2007-03-14 00:00:00+09:00,1273.2345255460273,1275.468270327687,1228.5596299128333,1235.2608642578125,60498000
2007-03-15 00:00:00+09:00,1268.7666843506704,1306.740335114687,1262.0654518629028,1291.1041259765625,68470200
2007-03-16 00:00:00+09:00,1291.104701450893,1349.1820755646008,1288.8709562926733,1329.078369140625,98920400
2007-03-19 00:00:00+09:00,1344.7145080566406,1375.9869384765625,1338.0132729666575,1375.9869384765625,71720000
2007-03-20 00:00:00+09:00,1389.389408656529,1398.3243887765068,1358.116978236607,1375.9869384765625,46912000
2007-03-22 00:00:00+09:00,1398.324423765525,1425.129364796174,1389.3894434219753,1393.85693359375,75379800
2007-03-23 00:00:00+09:00,1407.2592005575857,1411.7266900831653,1371.5192843529485,1384.9217529296875,37735600
2007-03-26 00:00:00+09:00,1384.9217529296875,1398.3242215064265,1371.5192843529485,1384.9217529296875,22604800
2007-03-27 00:00:00+09:00,1386.0396295106373,1399.452916247837,1368.155247194371,1372.6263427734375,32063000
2007-03-28 00:00:00+09:00,1363.683642900423,1381.5680185450185,1354.741455078125,1354.741455078125,20285600
2007-03-29 00:00:00+09:00,1341.3281733446781,1359.212548989274,1336.8570794335292,1354.741455078125,22422600
2007-03-30 00:00:00+09:00,1363.683642900423,1372.6258307227206,1350.270361166976,1354.741455078125,13923400
2007-04-02 00:00:00+09:00,1354.7414809718277,1363.683668965041,1321.2082759972775,1327.9149169921875,24195800
2007-04-03 00:00:00+09:00,1334.6220223855653,1336.8575701617553,1314.5020923998532,1332.386474609375,19863200
2007-04-04 00:00:00+09:00,1350.2708740234375,1359.2130652421356,1336.8575871953901,1350.2708740234375,20953000
2007-04-05 00:00:00+09:00,1345.7993172241415,1345.7993172241415,1332.3860349926717,1334.62158203125,12939200
2007-04-06 00:00:00+09:00,1336.8577372760146,1339.0932853316601,1287.6756800518135,1294.38232421875,26417600
2007-04-09 00:00:00+09:00,1283.2041800517595,1287.6752747557725,1251.9065171236678,1258.6131591796875,33086800
2007-04-10 00:00:00+09:00,1242.9644919128955,1296.6176354487038,1238.4933966182448,1272.026611328125,32077000
2007-04-11 00:00:00+09:00,1274.2621442396864,1274.2621442396864,1238.4933822961164,1242.9644775390625,24143000
2007-04-12 00:00:00+09:00,1236.2579392481896,1251.906773922217,1211.6669133318603,1225.0802001953125,39325200
2007-04-13 00:00:00+09:00,1229.5513053808957,1234.0224010368263,1198.253635789382,1202.7247314453125,32394000
2007-04-16 00:00:00+09:00,1204.9602091928546,1222.844590776422,1187.0758276092872,1193.782470703125,34625400
2007-04-17 00:00:00+09:00,1202.724512811917,1220.6088921845849,1189.311228282416,1198.25341796875,31937800
2007-04-18 00:00:00+09:00,1200.4884724780181,1207.1951119890684,1160.248635411716,1175.8974609375,39152400
2007-04-19 00:00:00+09:00,1162.4847187802225,1184.8401941413804,1151.3069810996433,1155.778076171875,37737200
2007-04-20 00:00:00+09:00,1166.9561421194655,1169.1916902844453,1131.1873714797885,1142.3651123046875,30150000
2007-04-23 00:00:00+09:00,1142.3647749159072,1144.600322420635,1117.7737523639012,1126.7159423828125,31543400
2007-04-24 00:00:00+09:00,1122.2449937352594,1184.84033203125,1115.5383503464034,1184.84033203125,64083200
2007-04-25 00:00:00+09:00,1184.8400902157737,1211.666658296131,1166.9557114955358,1173.662353515625,57675800
2007-04-26 00:00:00+09:00,1182.6047669626287,1193.782505780801,1164.720384853553,1166.9559326171875,25067000
2007-04-27 00:00:00+09:00,1166.9556651914738,1193.7822322073698,1151.3068344322012,1160.2490234375,26166200
2007-05-01 00:00:00+09:00,1173.6623489522487,1198.2533695969626,1160.2490649642232,1196.017822265625,37105000
2007-05-02 00:00:00+09:00,1204.9603108264182,1209.4314065994292,1180.3692840748588,1187.075927734375,28142400
2007-05-07 00:00:00+09:00,1227.3152834714115,1229.5508304358402,1218.3730956136963,1220.608642578125,34739400
2007-05-08 00:00:00+09:00,1218.3735396773727,1220.6090874565973,1196.0180618851273,1207.19580078125,24380800
2007-05-09 00:00:00+09:00,1200.488947618532,1207.1955897839987,1149.0713576832875,1169.1912841796875,40640400
2007-05-10 00:00:00+09:00,1160.2492718529609,1169.1914627728295,1146.8359854731577,1149.071533203125,24922400
2007-05-11 00:00:00+09:00,1140.1292242563543,1144.600319253438,1133.4225817607287,1137.8936767578125,23351600
2007-05-14 00:00:00+09:00,1142.3645024356163,1151.3066903216093,1126.7156736351285,1131.186767578125,14735400
2007-05-15 00:00:00+09:00,1126.7162751498288,1166.9561421194655,1124.4807269848488,1142.3651123046875,27742000
2007-05-16 00:00:00+09:00,1160.2491517432313,1160.2491517432313,1131.187034262187,1137.8936767578125,23596400
2007-05-17 00:00:00+09:00,1124.4800781249999,1124.4800781249999,1095.41796875,1095.41796875,38094200
2007-05-18 00:00:00+09:00,1082.0049984580592,1108.8315686677631,1073.062808388158,1104.3604736328125,29257600
2007-05-21 00:00:00+09:00,1097.653372350442,1126.715477932022,1088.711186017648,1122.244384765625,34239800
2007-05-22 00:00:00+09:00,1124.4801018320916,1158.0133056640625,1111.0668202993031,1158.0133056640625,36218000
2007-05-23 00:00:00+09:00,1153.5424576251828,1169.1912894146717,1140.1291732341922,1146.8358154296875,32225800
2007-05-24 00:00:00+09:00,1144.6006604696672,1155.7784012945665,1133.4229196447682,1142.3651123046875,17212200
2007-05-25 00:00:00+09:00,1133.4229196447682,1146.8362086346472,1122.2451788198691,1142.3651123046875,20819400
2007-05-28 00:00:00+09:00,1149.0716652336337,1180.3693370493359,1142.365021273126,1178.1337890625,43241200
2007-05-29 00:00:00+09:00,1178.1337053376947,1202.7247314453125,1178.1337053376947,1202.7247314453125,42911000
2007-05-30 00:00:00+09:00,1204.9601643880208,1216.1379024621212,1169.1914025508995,1180.369140625,46269000
2007-05-31 00:00:00+09:00,1193.7824925257507,1202.7246834809998,1189.311397048126,1200.4891357421875,20303200
2007-06-01 00:00:00+09:00,1202.7245644017269,1202.7245644017269,1182.604636744449,1189.311279296875,18596000
2007-06-04 00:00:00+09:00,1193.7825232163914,1200.4891666052476,1182.6047842349647,1184.84033203125,12368000
2007-06-05 00:00:00+09:00,1191.5468392666903,1229.5511474609375,1189.3112917258522,1229.5511474609375,53423800
2007-06-06 00:00:00+09:00,1236.2575457371704,1240.7286399351349,1213.902074747348,1218.3731689453125,34764200
