Date,open,high,low,close,volume
2008-04-21 00:00:00+09:00,54162.230547337276,56007.172707100595,54096.33975591716,55677.71875,2458186
2008-04-22 00:00:00+09:00,55348.249555160146,56666.0650207592,54755.23259564057,55545.921875,1953256
2008-04-23 00:00:00+09:00,54952.91077748494,56138.94482304217,54425.78453501506,54689.34765625,2426572
2008-04-24 00:00:00+09:00,54952.92040279523,54952.92040279523,52383.17952065013,52449.0703125,3277587
2008-04-25 00:00:00+09:00,53437.422830384035,54689.34765625,53239.75048945783,54689.34765625,2224808
2008-04-28 00:00:00+09:00,55084.70329341317,55941.28360778443,54755.24932634731,55018.8125,1572462
2008-04-29 00:00:00+09:00,55084.70278937948,56336.627852774465,54294.013275656325,55216.484375,1477216
2008-04-30 00:00:00+09:00,55348.26074911348,55941.277828568265,54557.57130984042,55743.60546875,994312
2008-05-01 00:00:00+09:00,55743.60546875,55743.60546875,55743.60546875,55743.60546875,0
2008-05-02 00:00:00+09:00,56534.30061299475,57324.99013205762,56138.955853463325,56600.19140625,2090643
2008-05-05 00:00:00+09:00,56600.19140624999,56600.19140624999,56600.19140624999,56600.19140625,0
2008-05-06 00:00:00+09:00,56600.183276168704,57193.200330284555,55743.603086890245,56731.96484375,1180014
2008-05-07 00:00:00+09:00,57193.20808615819,59169.931867937856,57127.31729343221,58313.3515625,2267788
2008-05-08 00:00:00+09:00,57654.43113864338,58708.68359374999,57390.868024866715,58708.68359375,1348131
2008-05-09 00:00:00+09:00,58774.57608309659,58840.4668634588,57061.41579367898,57983.88671875,1526404
2008-05-12 00:00:00+09:00,57983.88671875,57983.88671875,57983.88671875,57983.88671875,0
2008-05-13 00:00:00+09:00,57390.86167357568,58642.786325467685,56863.73550435799,58115.66015625,1146620
2008-05-14 00:00:00+09:00,58313.34359128103,59301.70534706546,57522.6541866535,58379.234375,1328211
2008-05-15 00:00:00+09:00,58379.228942871094,59565.262939453125,58313.3381652832,59038.13671875,1659467
2008-05-16 00:00:00+09:00,59499.3612008427,60224.15962078652,58115.6551264045,58642.78125,1482330
2008-05-19 00:00:00+09:00,58181.550927402204,59104.02172353316,57324.97090242347,58115.66015625,1428434
2008-05-20 00:00:00+09:00,58708.69872093858,58972.26190262629,56731.97485828071,57390.8828125,1471334
2008-05-21 00:00:00+09:00,56204.846646718564,56731.97299276047,55611.82950742142,56600.19140625,1410618
2008-05-22 00:00:00+09:00,55743.610598535386,57456.771207946644,54887.03029382976,56797.86328125,1754520
2008-05-23 00:00:00+09:00,56797.87536337209,57522.6742369186,56073.07648982558,56666.09375,874825
2008-05-26 00:00:00+09:00,55875.387692992874,55941.27848036669,54887.02588238569,55480.04296875,1253046
2008-05-27 00:00:00+09:00,55348.26663669065,55677.72060476619,54425.795526079135,54952.921875,1544124
2008-05-28 00:00:00+09:00,54491.681148762225,54689.353510849636,53569.210125687656,53898.6640625,1598531
2008-05-29 00:00:00+09:00,54162.232185628745,55348.26646706587,54030.450598802396,55018.8125,1307117
2008-05-30 00:00:00+09:00,55677.71958705357,55809.501171874996,54952.92087053571,55348.265625,806609
2008-06-02 00:00:00+09:00,54689.35870053957,55216.48504946043,54030.450764388486,54952.921875,1213470
2008-06-03 00:00:00+09:00,54359.899733015445,54491.681308125786,52251.39453125,52251.39453125,2370313
2008-06-04 00:00:00+09:00,52317.284029728464,53173.86424683989,51790.15774227528,52778.51953125,1671999
2008-06-05 00:00:00+09:00,53239.76154975278,53964.56028372219,52514.96281578337,53305.65234375,1221304
2008-06-06 00:00:00+09:00,53305.65234375,53305.65234375,53305.65234375,53305.65234375,0
2008-06-09 00:00:00+09:00,51724.2734520034,53569.215689781864,51658.382657797025,53239.76171875,1574574
2008-06-10 00:00:00+09:00,53042.076988365625,53173.858546100695,51328.91673780972,51856.04296875,1365084
2008-06-11 00:00:00+09:00,51724.271602151384,52712.6334798995,51328.926851052136,52449.0703125,984134
2008-06-12 00:00:00+09:00,52119.6142665207,52251.395844944265,51263.03400676751,51724.26953125,1362031
2008-06-13 00:00:00+09:00,51328.926851052136,53107.97823099875,51328.926851052136,52449.0703125,998447
2008-06-16 00:00:00+09:00,53173.862803819444,54228.115350115746,53042.08123553241,53371.53515625,1165753
2008-06-17 00:00:00+09:00,53700.99267818657,54294.009775246304,52976.194004002464,53503.3203125,912231
2008-06-18 00:00:00+09:00,53503.3203125,53635.101889624384,52449.06769550492,53503.3203125,798477
2008-06-19 00:00:00+09:00,52844.39567262279,53173.84951098079,51987.815692892,52317.26953125,898745
2008-06-20 00:00:00+09:00,52778.52266324329,52910.30424292679,51131.25291719949,51526.59765625,920402
2008-06-23 00:00:00+09:00,50670.012034509455,51263.02908042699,50142.88577147164,50538.23046875,1294679
2008-06-24 00:00:00+09:00,50142.890297346006,51460.70607388598,49813.436353211015,50274.671875,1145840
2008-06-25 00:00:00+09:00,50077.00356791339,50208.78515625,48693.29689037894,50208.78515625,1558615
2008-06-26 00:00:00+09:00,49879.3305166857,50867.69241595953,49681.658136830934,50472.34765625,828255
2008-06-27 00:00:00+09:00,48890.95568965517,49088.628017241375,47770.8125,47770.8125,1966760
2008-06-30 00:00:00+09:00,47441.36091549296,48100.268705985916,46716.562345950704,46782.453125,1597652
2008-07-01 00:00:00+09:00,46914.23790595399,48693.2890625,46584.7839880751,48693.2890625,1430222
2008-07-02 00:00:00+09:00,48232.05420918367,49088.63440688775,47770.81871811224,48429.7265625,1364654
2008-07-03 00:00:00+09:00,47441.35817307692,47573.13972355769,46255.32421875,46255.32421875,2824641
2008-07-04 00:00:00+09:00,46518.900319899025,47902.60698663823,46387.118732590534,47309.58984375,1587606
2008-07-07 00:00:00+09:00,46650.67141350211,47441.36075949368,45794.09128867792,46848.34375,1473870
2008-07-08 00:00:00+09:00,46848.35512907609,46980.13671875,45332.86684782609,45464.6484375,1102687
2008-07-09 00:00:00+09:00,46518.909334179974,47111.92659198113,44937.52998004354,45398.765625,1584182
2008-07-10 00:00:00+09:00,44278.604535398226,45266.96624377765,43751.478290929204,44673.94921875,2248556
2008-07-11 00:00:00+09:00,44805.74811271067,47046.03551834621,44739.85730666257,46914.25390625,1675554
2008-07-14 00:00:00+09:00,46716.567210804336,47375.475069912995,46123.55013760654,46387.11328125,775857
2008-07-15 00:00:00+09:00,45794.09312986832,45991.7654743138,44146.8235928227,44410.38671875,1389484
2008-07-16 00:00:00+09:00,44673.9498446773,45135.185315050076,43619.6973409681,44410.38671875,1510761
2008-07-17 00:00:00+09:00,45728.20851961679,45859.990100364965,45135.19140625,45135.19140625,1397528
2008-07-18 00:00:00+09:00,45464.63795592009,45728.20107450513,44542.16704087244,44937.51171875,1062314
2008-07-21 00:00:00+09:00,45794.09143926056,47507.251694542254,45464.637544014084,46782.453125,2082309
2008-07-22 00:00:00+09:00,46782.45236013986,47243.68780594406,46518.88924825175,47111.90625,830081
2008-07-23 00:00:00+09:00,48034.383785010374,48297.94693335062,47507.25748832987,47639.0390625,1216737
2008-07-24 00:00:00+09:00,48429.72688224761,49418.0886553547,47639.03746376194,48297.9453125,2521961
2008-07-25 00:00:00+09:00,46980.136549150906,47639.0444951418,45925.88383556547,47046.02734375,1865503
2008-07-28 00:00:00+09:00,47243.69663478491,47375.47821535614,45859.99003878703,46716.5703125,1054508
2008-07-29 00:00:00+09:00,45530.52329073338,45859.977149566475,44805.724801300574,45596.4140625,1156382
2008-07-30 00:00:00+09:00,46584.785477615245,47309.58412012411,46387.113120567374,46453.00390625,1162052
2008-07-31 00:00:00+09:00,46518.88924825175,47507.25091783216,46321.216914335666,47111.90625,751300
2008-08-01 00:00:00+09:00,46584.7890625,46782.46143475955,45662.317991955446,46584.7890625,787606
2008-08-04 00:00:00+09:00,45925.884001358696,46189.44718070652,44608.06810461957,45464.6484375,1454321
2008-08-05 00:00:00+09:00,45135.19679341023,46453.012758181336,45069.30599517168,46057.66796875,1374492
2008-08-06 00:00:00+09:00,47573.16196673104,47573.16196673104,46650.69068205758,46914.25390625,1368986
2008-08-07 00:00:00+09:00,46914.25070621469,46980.14150776836,45859.997881355936,46650.6875,1401138
2008-08-08 00:00:00+09:00,46123.564233672754,47111.92632439431,45662.32859133602,46914.25390625,821264
2008-08-11 00:00:00+09:00,48034.38671875,48429.731465406374,47573.15118098422,48034.38671875,2164570
2008-08-12 00:00:00+09:00,48759.18080661664,49549.87022510232,48166.16374275239,48297.9453125,1879280
2008-08-13 00:00:00+09:00,48232.05109160959,48759.17733304794,47770.815630351026,48100.26953125,1019701
2008-08-14 00:00:00+09:00,47309.58464617769,48232.05565599174,46980.130714101244,47836.7109375,1231772
2008-08-15 00:00:00+09:00,47836.7109375,47836.7109375,47836.7109375,47836.7109375,0
2008-08-18 00:00:00+09:00,48100.27523035466,48166.16601834144,46914.24104659249,47375.4765625,1145557
2008-08-19 00:00:00+09:00,46782.4579967152,47111.91192626953,45859.986993963066,46387.11328125,1327089
2008-08-20 00:00:00+09:00,45794.09636713194,46518.89501466928,45464.64243643315,46321.22265625,1393111
2008-08-21 00:00:00+09:00,46123.546875,46321.21921875,45530.529843749995,46123.546875,996777
2008-08-22 00:00:00+09:00,45464.644040854975,46980.13217555014,44739.845367739894,45662.31640625,1165719
2008-08-25 00:00:00+09:00,46189.44635162779,47639.04381202124,46057.66476431929,47309.58984375,1650166
2008-08-26 00:00:00+09:00,46584.79723499828,48693.30290900103,46518.9064326857,47902.61328125,1771229
2008-08-27 00:00:00+09:00,48297.94988318758,48363.84067429698,47507.26038987483,48034.38671875,1136219
2008-08-28 00:00:00+09:00,47704.940324858755,47902.61272951977,46453.01509533898,46650.6875,1316553
2008-08-29 00:00:00+09:00,47111.921526324964,47639.04792102511,46650.68593096235,47243.703125,1136817
2008-09-01 00:00:00+09:00,46123.54266826923,47243.685847355766,45662.30724158654,46255.32421875,1239087
2008-09-02 00:00:00+09:00,45662.317991955446,47770.823296057286,45662.317991955446,46584.7890625,1359817
2008-09-03 00:00:00+09:00,47177.797644163154,48166.1593266526,46387.108298171595,46848.34375,1980342
2008-09-04 00:00:00+09:00,46980.13621137395,47704.93494675279,46387.11906424581,47177.80859375,1195791
2008-09-05 00:00:00+09:00,44937.518974788436,48034.38611821227,44805.73739421721,46716.5703125,1777922
2008-09-08 00:00:00+09:00,47770.81824822155,49022.7431402439,47573.14589684959,48627.3984375,2063446
2008-09-09 00:00:00+09:00,48627.39923686903,48956.85316123806,48232.05452762619,48297.9453125,893974
2008-09-10 00:00:00+09:00,47968.491976950354,48495.61826241134,46123.549977836876,46453.00390625,3006088
2008-09-11 00:00:00+09:00,46255.33350243506,46453.005867830085,45596.42561778499,45662.31640625,2156992
2008-09-12 00:00:00+09:00,46057.6590330648,46848.34845852514,45991.768247609776,46518.89453125,1487054
2008-09-15 00:00:00+09:00,46584.7890625,46584.7890625,46584.7890625,46584.7890625,0
2008-09-16 00:00:00+09:00,41972.42659579528,43883.25920376713,41840.64503662481,43290.2421875,3994712
2008-09-17 00:00:00+09:00,44278.61530014641,45859.994418008784,43817.37972410322,45003.4140625,2212942
2008-09-18 00:00:00+09:00,43883.26108908583,45003.40439015858,43224.353264925376,44146.82421875,2909
2008-09-19 00:00:00+09:00,45464.6390625,46650.673125,45069.294375,46123.546875,2285768
2008-09-22 00:00:00+09:00,46387.122733612276,48034.392717050214,46255.34113493724,47243.703125,1968455
2008-09-23 00:00:00+09:00,47243.69244260204,48429.7265625,46716.566167091834,48429.7265625,1535030
2008-09-24 00:00:00+09:00,48232.0537347561,48956.85235645325,47441.3643292683,48627.3984375,1391282
2008-09-25 00:00:00+09:00,47968.49044316644,48825.07062965156,47441.364174560214,48693.2890625,1261544
2008-09-26 00:00:00+09:00,48693.306694282284,48759.19750171703,47639.05377532624,47968.5078125,841345
2008-09-29 00:00:00+09:00,48034.38329674587,48429.728015237604,47309.58464617769,47836.7109375,1008813
2008-09-30 00:00:00+09:00,45596.42283163265,48561.50813137755,45530.532047193876,48429.7265625,2160544
2008-10-01 00:00:00+09:00,48890.96583092731,49879.32767387058,48429.73030422045,48495.62109375,1789989
2008-10-02 00:00:00+09:00,48429.731465406374,49022.748585390946,47902.6051365312,48034.38671875,952698
2008-10-03 00:00:00+09:00,48034.38671875,48034.38671875,48034.38671875,48034.38671875,0
2008-10-06 00:00:00+09:00,46848.34878262607,47507.25664173473,45794.0962080522,46387.11328125,1794910
2008-10-07 00:00:00+09:00,46123.555066747576,48232.06044122746,45332.86555131761,47507.26171875,1380020
2008-10-08 00:00:00+09:00,46255.33478050071,48232.05848906912,46255.33478050071,46716.5703125,1472770
2008-10-09 00:00:00+09:00,47177.797027972025,47770.81402972028,46057.65380244755,47111.90625,1523550
2008-10-10 00:00:00+09:00,45794.103099945336,45925.88469159985,44278.614795918365,45201.0859375,1579958
2008-10-13 00:00:00+09:00,44673.956037554824,46057.662640487935,43685.59417831688,45069.30078125,2756496
2008-10-14 00:00:00+09:00,46255.340363465664,46518.903556419886,45398.75998636445,46057.66796875,1951997
2008-10-15 00:00:00+09:00,45398.74858972063,46453.001096883956,45266.96702632521,45991.765625,883694
2008-10-16 00:00:00+09:00,44146.828715861346,44344.5010832458,39139.12874212185,39205.01953125,3680521
2008-10-17 00:00:00+09:00,40720.50888112292,40720.50888112292,35581.02717768022,35646.91796875,3840305
2008-10-20 00:00:00+09:00,36635.27724690083,39863.92578125,35581.0246642562,39863.92578125,3195607
2008-10-21 00:00:00+09:00,39929.82008508134,40127.492461740156,37755.423941834335,38480.22265625,1970215
2008-10-22 00:00:00+09:00,37887.203522642216,38677.892987462576,32813.61279004491,33011.28515625,2900825
2008-10-23 00:00:00+09:00,31627.57766272189,34856.226215791416,30540.379680565828,33406.62890625,3709221
2008-10-24 00:00:00+09:00,33472.53010416667,34329.11059895833,28398.937942708333,29650.86328125,3092612
2008-10-27 00:00:00+09:00,30770.996116460756,33999.64453125,30639.214548510176,33999.64453125,2532589
2008-10-28 00:00:00+09:00,32385.324800317343,39073.24029824656,32352.37940377582,38282.55078125,3305041
2008-10-29 00:00:00+09:00,40127.47697368421,42763.10764519057,33670.18182849365,36305.8125,5163768
2008-10-30 00:00:00+09:00,39600.36220579509,41708.86734820016,36767.05842068829,41642.9765625,3485137
2008-10-31 00:00:00+09:00,40852.28304566895,43092.56953527015,38282.542660538165,38414.32421875,3875896
2008-11-03 00:00:00+09:00,39534.4772578534,39863.93123500218,37030.62703152269,37755.42578125,3317525
2008-11-04 00:00:00+09:00,37360.072647758156,37557.744989809784,35712.80313066123,36371.7109375,2501365
2008-11-05 00:00:00+09:00,37491.85891166743,38677.89311273951,36108.15234375,36108.15234375,3259892
2008-11-06 00:00:00+09:00,34526.779400510204,34988.015003188775,32022.928985969385,32286.4921875,2502878
2008-11-07 00:00:00+09:00,31627.58256880734,36239.93836009174,30507.439019495414,35910.484375,3118508
2008-11-10 00:00:00+09:00,34856.22505015808,35515.132896096795,32879.50151234193,33867.86328125,3610831
2008-11-11 00:00:00+09:00,33143.06945886833,34724.448518536,32582.997708569364,32714.779296875,2625665
2008-11-12 00:00:00+09:00,31957.040799484406,33143.0753033828,31528.750561965546,32747.73046875,2280915
2008-11-13 00:00:00+09:00,31396.958586818244,32648.88348324961,31166.34084273878,31561.685546875,2102087
2008-11-14 00:00:00+09:00,32945.397594657676,33208.96077541494,31627.58169087137,31759.36328125,1595723
2008-11-17 00:00:00+09:00,31891.139905322416,32879.501679247696,30968.668916325485,32187.6484375,1191319
2008-11-18 00:00:00+09:00,31561.695981061624,32418.276456539286,30606.279296875,30606.279296875,1278401
2008-11-19 00:00:00+09:00,30968.672955268252,31166.345335833794,29255.512323700223,29782.638671875,1908543
2008-11-20 00:00:00+09:00,28069.483212890627,29156.681506347657,26356.322265625,26356.322265625,1899920
2008-11-21 00:00:00+09:00,26026.85906437228,30309.75992306645,25038.497327750545,30243.869140625,2362527
2008-11-24 00:00:00+09:00,29650.862548828125,30112.098188476564,26257.486057128906,26356.322265625,2427091
2008-11-25 00:00:00+09:00,28398.934251810984,28827.224443543633,23555.960545295653,24445.486328125,5270654
2008-11-26 00:00:00+09:00,25038.501873405614,26026.8637894611,23786.576779735333,25829.19140625,3958627
2008-11-27 00:00:00+09:00,27147.006192835368,27608.24173494665,26521.043671398627,27015.224609375,2697106
2008-11-28 00:00:00+09:00,27476.45538874247,28431.871703219127,26685.76602503765,27344.673828125,2550539
2008-12-01 00:00:00+09:00,28003.586485327745,28168.3134646532,27015.224609375,27015.224609375,1239280
2008-12-02 00:00:00+09:00,24774.933902005174,26059.80414426342,24774.933902005174,25466.787109375,1884927
2008-12-03 00:00:00+09:00,26059.808104166666,26191.5896875,24083.08435416667,24709.046875,2753963
2008-12-04 00:00:00+09:00,25137.332888339428,26125.694600856048,24577.261251246673,24774.93359375,2739525
2008-12-05 00:00:00+09:00,25071.441136768197,26026.857421875,24807.878023635283,26026.857421875,2093029
2008-12-08 00:00:00+09:00,26718.713583743393,28201.256261016453,26389.25965546049,28036.529296875,2804003
2008-12-09 00:00:00+09:00,28629.549414968824,29189.621152660966,27772.9691102632,28398.931640625,2207995
2008-12-10 00:00:00+09:00,28464.818145589797,31989.97502241631,28431.872754217587,31001.61328125,3619395
2008-12-11 00:00:00+09:00,30639.219087473004,30968.67305615551,30013.256546976245,30507.4375,3137337
2008-12-12 00:00:00+09:00,29519.075178997613,31199.29039565931,27608.2421875,27608.2421875,3327722
2008-12-15 00:00:00+09:00,28827.228190104164,29782.64489583333,28728.391979166667,29650.86328125,1895826
