Date,open,high,low,close,volume
2003-02-19 00:00:00-05:00,0.6558730006217957,0.6558730006217957,0.6246410012245178,0.6303470134735107,1798153
2003-02-20 00:00:00-05:00,0.6348519921302795,0.6423590183258057,0.6276440024375916,0.6396560072898865,1042263
2003-02-21 00:00:00-05:00,0.6387559771537781,0.6402570009231567,0.6312479972839355,0.6345509886741638,3449789
2003-02-24 00:00:00-05:00,0.6360530257225037,0.6396560072898865,0.6261429786682129,0.6279439926147461,492827
2003-02-25 00:00:00-05:00,0.6186349987983704,0.6276440024375916,0.6159319877624512,0.6276440024375916,1921359
2003-02-26 00:00:00-05:00,0.6303470134735107,0.6396560072898865,0.627344012260437,0.6300470232963562,1012293
2003-02-27 00:00:00-05:00,0.6240400075912476,0.6468639969825745,0.6219379901885986,0.6414579749107361,1538420
2003-02-28 00:00:00-05:00,0.6420590281486511,0.6579750180244446,0.6420590281486511,0.6579750180244446,2197742
2003-03-03 00:00:00-05:00,0.6654829978942871,0.6892070174217224,0.6654829978942871,0.6880059838294983,1788163
2003-03-04 00:00:00-05:00,0.6651830077171326,0.6756929755210876,0.6651830077171326,0.6693869829177856,879097
2003-03-05 00:00:00-05:00,0.6666839718818665,0.6681860089302063,0.65767502784729,0.6681860089302063,679302
2003-03-06 00:00:00-05:00,0.6744920015335083,0.7219409942626953,0.6744920015335083,0.7219409942626953,4941590
2003-03-07 00:00:00-05:00,0.7033219933509827,0.7162349820137024,0.7033219933509827,0.7141330242156982,3050200
2003-03-10 00:00:00-05:00,0.6892070174217224,0.7168359756469727,0.6892070174217224,0.7102289795875549,6826320
2003-03-11 00:00:00-05:00,0.7138329744338989,0.7267460227012634,0.7117300033569336,0.7192379832267761,5604243
2003-03-12 00:00:00-05:00,0.7072259783744812,0.7252439856529236,0.7063249945640564,0.7252439856529236,3659574
2003-03-13 00:00:00-05:00,0.7327520251274109,0.7630829811096191,0.7327520251274109,0.7567769885063171,5171354
2003-03-14 00:00:00-05:00,0.770891010761261,0.7741950154304504,0.7579780220985413,0.7627829909324646,3919307
2003-03-17 00:00:00-05:00,0.7357550263404846,0.7687889933586121,0.7357550263404846,0.7585790157318115,3053530
2003-03-18 00:00:00-05:00,0.7624830007553101,0.7777979969978333,0.7579780220985413,0.7747949957847595,3456449
2003-03-19 00:00:00-05:00,0.7627829909324646,0.7747949957847595,0.7606809735298157,0.7717919945716858,5534314
2003-03-20 00:00:00-05:00,0.7636839747428894,0.7714920043945312,0.7597799897193909,0.7687889933586121,1894720
2003-03-21 00:00:00-05:00,0.7805010080337524,0.8159369826316833,0.7771980166435242,0.814736008644104,3483088
2003-03-24 00:00:00-05:00,0.804826021194458,0.8165379762649536,0.8042250275611877,0.8078290224075317,8840918
2003-03-25 00:00:00-05:00,0.801222026348114,0.8177390098571777,0.7976189851760864,0.8162379860877991,3279964
2003-03-26 00:00:00-05:00,0.8105319738388062,0.8258479833602905,0.804826021194458,0.8195409774780273,4109112
2003-03-27 00:00:00-05:00,0.7955160140991211,0.8210430145263672,0.7928140163421631,0.8189399838447571,3959266
2003-03-28 00:00:00-05:00,0.8249469995498657,0.8249469995498657,0.8153370022773743,0.8171390295028687,3969256
2003-03-31 00:00:00-05:00,0.8198410272598267,0.8243460059165955,0.8066279888153076,0.8135349750518799,1898050
2003-04-01 00:00:00-05:00,0.821943998336792,0.8321539759635925,0.821943998336792,0.8258479833602905,4112442
2003-04-02 00:00:00-05:00,0.8408629894256592,0.8489710092544556,0.831853985786438,0.8438659906387329,4179040
2003-04-03 00:00:00-05:00,0.8378599882125854,0.8423640131950378,0.8168380260467529,0.8396620154380798,4778424
2003-04-04 00:00:00-05:00,0.8414639830589294,0.8904139995574951,0.8399620056152344,0.8904139995574951,8654442
2003-04-07 00:00:00-04:00,0.9114350080490112,0.9489740133285522,0.9114350080490112,0.9354599714279175,7349117
2003-04-08 00:00:00-04:00,0.9357600212097168,0.9375619888305664,0.8985220193862915,0.9009249806404114,7132672
2003-04-09 00:00:00-04:00,0.8979219794273376,0.9021260142326355,0.8829060196876526,0.8844079971313477,6017152
2003-04-10 00:00:00-04:00,0.8723949790000916,0.8781009912490845,0.8348569869995117,0.8396620154380798,7175961
2003-04-11 00:00:00-04:00,0.8555780053138733,0.8663889765739441,0.8348569869995117,0.8573799729347229,3369871
2003-04-14 00:00:00-04:00,0.8573799729347229,0.8735970258712769,0.8531759977340698,0.8735970258712769,1292006
2003-04-15 00:00:00-04:00,0.8753979802131653,0.91593998670578,0.8723949790000916,0.9120360016822815,1648307
2003-04-16 00:00:00-04:00,0.9189429879188538,0.9264510273933411,0.9054290056228638,0.9054290056228638,4375505
2003-04-17 00:00:00-04:00,0.9249489903450012,0.9411659836769104,0.9249489903450012,0.9300540089607239,2167773
2003-04-21 00:00:00-04:00,0.9300540089607239,0.9414659738540649,0.9198439717292786,0.9201440215110779,106557
2003-04-22 00:00:00-04:00,0.9156399965286255,0.9531779885292053,0.9084320068359375,0.951977014541626,6403422
2003-04-23 00:00:00-04:00,0.9669920206069946,0.9925190210342407,0.9639890193939209,0.9865120053291321,8241533
2003-04-24 00:00:00-04:00,0.9799060225486755,0.9850109815597534,0.9639890193939209,0.9669920206069946,10465915
2003-04-25 00:00:00-04:00,0.965490996837616,0.975400984287262,0.951977014541626,0.9714969992637634,5887285
2003-04-28 00:00:00-04:00,0.9609860181808472,1.0045310258865356,0.95558100938797,1.0030289888381958,855787
2003-04-29 00:00:00-04:00,1.028555989265442,1.037564992904663,1.0210479497909546,1.027655005455017,7881903
2003-04-30 00:00:00-04:00,1.0300569534301758,1.0330599546432495,0.9937199950218201,1.000025987625122,4002555
2003-05-01 00:00:00-04:00,1.0030289888381958,1.0081349611282349,0.9970229864120483,1.000025987625122,855787
2003-05-02 00:00:00-04:00,1.001528024673462,1.0120389461517334,0.9639890193939209,0.9699950218200684,4302247
2003-05-05 00:00:00-04:00,0.9775030016899109,0.9880139827728271,0.95558100938797,0.965490996837616,2956962
2003-05-06 00:00:00-04:00,0.9684939980506897,0.9738990068435669,0.953478991985321,0.9600849747657776,9377033
2003-05-07 00:00:00-04:00,0.9726979732513428,1.012639045715332,0.971796989440918,1.0120389461517334,4595279
2003-05-08 00:00:00-04:00,1.0135400295257568,1.027053952217102,1.000025987625122,1.0108369588851929,6643175
2003-05-09 00:00:00-04:00,1.0210479497909546,1.0366640090942383,1.0150419473648071,1.0300569534301758,7012796
2003-05-12 00:00:00-04:00,1.0135400295257568,1.049576997756958,1.0135400295257568,1.0450730323791504,1628327
2003-05-13 00:00:00-04:00,1.0435709953308105,1.0961250066757202,1.0435709953308105,1.0603879690170288,8877547
2003-05-14 00:00:00-04:00,1.0603879690170288,1.0796079635620117,1.0465739965438843,1.0468740463256836,3616285
2003-05-15 00:00:00-04:00,1.0354629755020142,1.0420689582824707,1.0090359449386597,1.0120389461517334,13139834
2003-05-16 00:00:00-04:00,1.0060319900512695,1.0306580066680908,0.9844099879264832,1.029757022857666,4884982
2003-05-19 00:00:00-04:00,1.0060319900512695,1.0162429809570312,0.9760019779205322,0.9760019779205322,4095792
2003-05-20 00:00:00-04:00,0.9769030213356018,0.9805060029029846,0.9438689947128296,0.9579830169677734,4648558
2003-05-21 00:00:00-04:00,0.958283007144928,1.0045310258865356,0.958283007144928,1.000025987625122,2943643
2003-05-22 00:00:00-04:00,1.0042309761047363,1.01984703540802,0.9970229864120483,1.0135400295257568,2047896
2003-05-23 00:00:00-04:00,1.009935975074768,1.060088038444519,1.009935975074768,1.0507780313491821,2907014
2003-05-27 00:00:00-04:00,0.989516019821167,1.0279550552368164,0.989516019821167,1.0243510007858276,6183647
2003-05-28 00:00:00-04:00,1.029757022857666,1.037564992904663,1.0144410133361816,1.0300569534301758,5174684
2003-05-29 00:00:00-04:00,1.036363959312439,1.0606889724731445,1.036363959312439,1.0528810024261475,3786110
2003-05-30 00:00:00-04:00,1.041769027709961,1.0438710451126099,1.0153419971466064,1.0330599546432495,2877044
2003-06-02 00:00:00-04:00,1.0120389461517334,1.0186450481414795,1.0003269910812378,1.0090359449386597,3226685
2003-06-03 00:00:00-04:00,1.0030289888381958,1.0102369785308838,0.9910169839859009,1.0102369785308838,1501791
2003-06-04 00:00:00-04:00,1.0255520343780518,1.0504779815673828,1.0195460319519043,1.0360629558563232,1914700
2003-06-05 00:00:00-04:00,1.0300569534301758,1.0477750301361084,1.0300569534301758,1.047474980354309,1328635
2003-06-06 00:00:00-04:00,1.0684969425201416,1.0727009773254395,1.0255520343780518,1.0435709953308105,5457726
2003-06-09 00:00:00-04:00,1.0345619916915894,1.0540820360183716,1.0315589904785156,1.0420689582824707,2107835
2003-06-10 00:00:00-04:00,1.0555830001831055,1.064592957496643,1.0423699617385864,1.0459729433059692,2097845
2003-06-11 00:00:00-04:00,1.0420689582824707,1.0432709455490112,1.027053952217102,1.038465976715088,1531760
2003-06-12 00:00:00-04:00,1.039065957069397,1.049576997756958,1.0330599546432495,1.0486760139465332,909066
2003-06-13 00:00:00-04:00,1.0570850372314453,1.0570850372314453,1.027655005455017,1.0453729629516602,7502293
2003-06-16 00:00:00-04:00,1.0393669605255127,1.0447720289230347,1.0300569534301758,1.0345619916915894,1828122
2003-06-17 00:00:00-04:00,1.0357630252838135,1.0465739965438843,1.0300569534301758,1.0300569534301758,1072232
2003-06-18 00:00:00-04:00,1.0255520343780518,1.0330599546432495,1.010537028312683,1.0165430307388306,3782781
2003-06-19 00:00:00-04:00,1.0165430307388306,1.0240509510040283,1.0156420469284058,1.0156420469284058,725921
2003-06-20 00:00:00-04:00,0.995822012424469,1.028555989265442,0.995822012424469,1.0165430307388306,1098871
2003-06-23 00:00:00-04:00,1.020447015762329,1.039065957069397,1.01984703540802,1.0354629755020142,2913673
2003-06-24 00:00:00-04:00,1.039065957069397,1.0435709953308105,1.0150419473648071,1.0177439451217651,3699533
2003-06-25 00:00:00-04:00,1.0210479497909546,1.0381649732589722,1.0210479497909546,1.0294560194015503,3443129
2003-06-26 00:00:00-04:00,1.0255520343780518,1.029757022857666,1.0141409635543823,1.0150419473648071,6799681
2003-06-27 00:00:00-04:00,1.0162429809570312,1.0240509510040283,1.000025987625122,1.0057320594787598,3962596
2003-06-30 00:00:00-04:00,1.0054320096969604,1.0180449485778809,0.9973239898681641,1.0180449485778809,3809420
2003-07-01 00:00:00-04:00,1.0075340270996094,1.0210479497909546,0.9985250234603882,1.0210479497909546,4558650
2003-07-02 00:00:00-04:00,1.0240509510040283,1.0414689779281616,1.0240509510040283,1.0330599546432495,2187752
2003-07-03 00:00:00-04:00,1.0240509510040283,1.0246520042419434,1.0138399600982666,1.0195460319519043,1638317
2003-07-07 00:00:00-04:00,1.0003269910812378,1.0060319900512695,0.9772030115127563,0.9805060029029846,4122432
2003-07-08 00:00:00-04:00,0.9865120053291321,1.000025987625122,0.9814069867134094,0.9934200048446655,2803786
2003-07-09 00:00:00-04:00,0.9940199851989746,0.9970229864120483,0.9898160099983215,0.9955220222473145,1025613
2003-07-10 00:00:00-04:00,0.9904159903526306,0.9928190112113953,0.9729989767074585,0.9760019779205322,6120379
2003-07-11 00:00:00-04:00,0.9742000102996826,0.9811069965362549,0.9714969992637634,0.979004979133606,4099122
2003-07-14 00:00:00-04:00,0.9805060029029846,1.0240509510040283,0.9805060029029846,1.0240509510040283,2570692
2003-07-15 00:00:00-04:00,1.0315589904785156,1.0360629558563232,1.0252519845962524,1.0360629558563232,6446710
2003-07-16 00:00:00-04:00,1.028555989265442,1.0333609580993652,1.0165430307388306,1.0306580066680908,4631908
2003-07-17 00:00:00-04:00,1.0378650426864624,1.039065957069397,1.0255520343780518,1.0288560390472412,5311210
2003-07-18 00:00:00-04:00,1.0252519845962524,1.0279550552368164,1.0150419473648071,1.0168440341949463,3203376
2003-07-21 00:00:00-04:00,1.0189460515975952,1.0261529684066772,1.0189460515975952,1.0255520343780518,2920333
2003-07-22 00:00:00-04:00,1.0258530378341675,1.0441720485687256,1.0252519845962524,1.0405679941177368,3103478
2003-07-23 00:00:00-04:00,1.037564992904663,1.0739020109176636,1.037564992904663,1.0714999437332153,9513560
2003-07-24 00:00:00-04:00,1.072100043296814,1.0982270240783691,1.0633909702301025,1.0874160528182983,4951580
2003-07-25 00:00:00-04:00,1.0916199684143066,1.1084380149841309,1.0790070295333862,1.0997289419174194,4052503
2003-07-28 00:00:00-04:00,1.1000289916992188,1.1201499700546265,1.1000289916992188,1.1111400127410889,5321200
2003-07-29 00:00:00-04:00,1.1039329767227173,1.1039329767227173,1.0856139659881592,1.0910199880599976,4971559
2003-07-30 00:00:00-04:00,1.0796079635620117,1.079908013343811,1.0402679443359375,1.051679015159607,4761775
2003-07-31 00:00:00-04:00,1.0552829504013062,1.078706979751587,1.0468740463256836,1.074502944946289,6753062
2003-08-01 00:00:00-04:00,1.061589002609253,1.0751030445098877,1.0534809827804565,1.0546820163726807,8894196
2003-08-04 00:00:00-04:00,1.0165430307388306,1.021347999572754,0.9850109815597534,1.0075340270996094,9643426
2003-08-05 00:00:00-04:00,1.0240509510040283,1.037564992904663,1.0240509510040283,1.0300569534301758,6583237
2003-08-06 00:00:00-04:00,1.0279550552368164,1.0309580564498901,1.001528024673462,1.0090359449386597,4861672
2003-08-07 00:00:00-04:00,1.0159430503845215,1.0564839839935303,1.0159430503845215,1.0522799491882324,5554294
2003-08-08 00:00:00-04:00,1.0660940408706665,1.088616967201233,1.0660940408706665,1.0826109647750854,7821964
2003-08-11 00:00:00-04:00,1.0841130018234253,1.0841130018234253,1.0522799491882324,1.060088038444519,3596305
2003-08-12 00:00:00-04:00,1.0606889724731445,1.0606889724731445,1.0345619916915894,1.0354629755020142,5267921
2003-08-13 00:00:00-04:00,1.0300569534301758,1.0435709953308105,1.021347999572754,1.0288560390472412,6233596
2003-08-14 00:00:00-04:00,1.0300569534301758,1.0585860013961792,1.0255520343780518,1.0585860013961792,1644977
2003-08-15 00:00:00-04:00,1.0660940408706665,1.076604962348938,1.0630910396575928,1.0636919736862183,1821462
2003-08-18 00:00:00-04:00,1.0826109647750854,1.0826109647750854,1.0498770475387573,1.0570850372314453,5217973
2003-08-19 00:00:00-04:00,1.049576997756958,1.0660940408706665,1.049576997756958,1.064592957496643,6316844
2003-08-20 00:00:00-04:00,1.0555830001831055,1.0802090167999268,1.0465739965438843,1.0736019611358643,2707219
2003-08-21 00:00:00-04:00,1.0751030445098877,1.1063350439071655,1.0705989599227905,1.1063350439071655,6216947
2003-08-22 00:00:00-04:00,1.1138429641723633,1.1138429641723633,1.0925209522247314,1.102431058883667,4988209
2003-08-25 00:00:00-04:00,1.1045340299606323,1.1111400127410889,1.0811100006103516,1.0841130018234253,3646254
2003-08-26 00:00:00-04:00,1.076604962348938,1.1051340103149414,1.0742019414901733,1.1027319431304932,1804813
2003-08-27 00:00:00-04:00,1.1129419803619385,1.1648950576782227,1.1120409965515137,1.1648950576782227,8158285
2003-08-28 00:00:00-04:00,1.1630940437316895,1.1832139492034912,1.1489789485931396,1.1603909730911255,3666234
2003-08-29 00:00:00-04:00,1.136667013168335,1.1453750133514404,1.1324620246887207,1.137266993522644,3553017
2003-09-02 00:00:00-04:00,1.1486790180206299,1.1531829833984375,1.1423720121383667,1.1516820192337036,3836059
2003-09-03 00:00:00-04:00,1.152282953262329,1.1757069826126099,1.1513819694519043,1.1724029779434204,7465664
2003-09-04 00:00:00-04:00,1.1636940240859985,1.2057369947433472,1.1636940240859985,1.205137014389038,3160087
2003-09-05 00:00:00-04:00,1.2012330293655396,1.2627960443496704,1.1997309923171997,1.23757004737854,9040712
2003-09-08 00:00:00-04:00,1.2282609939575195,1.2357679605484009,1.1919230222702026,1.196727991104126,5357829
2003-09-09 00:00:00-04:00,1.1892199516296387,1.195227026939392,1.1510809659957886,1.1600910425186157,3313263
2003-09-10 00:00:00-04:00,1.1561870574951172,1.2042360305786133,1.1489789485931396,1.196128010749817,2670590
2003-09-11 00:00:00-04:00,1.2162480354309082,1.22645902633667,1.2000319957733154,1.2012330293655396,4199020
2003-09-12 00:00:00-04:00,1.211743950843811,1.211743950843811,1.1865179538726807,1.1910220384597778,2900354
2003-09-15 00:00:00-04:00,1.1919230222702026,1.1937249898910522,1.1772079467773438,1.1811120510101318,1561729
2003-09-16 00:00:00-04:00,1.1817129850387573,1.1817129850387573,1.1441739797592163,1.1558860540390015,3636264
2003-09-17 00:00:00-04:00,1.1555860042572021,1.1636940240859985,1.1456760168075562,1.1516820192337036,5444407
2003-09-18 00:00:00-04:00,1.17420494556427,1.17420494556427,1.1516820192337036,1.1606910228729248,5061467
2003-09-19 00:00:00-04:00,1.1651959419250488,1.1651959419250488,1.1528830528259277,1.1585890054702759,5970533
2003-09-22 00:00:00-04:00,1.1654959917068481,1.1660970449447632,1.1456760168075562,1.14717698097229,2121154
2003-09-23 00:00:00-04:00,1.1450749635696411,1.1450749635696411,1.1171460151672363,1.1321619749069214,2800456
2003-09-24 00:00:00-04:00,1.1336630582809448,1.136667013168335,1.1141430139541626,1.114743947982788,6087080
2003-09-25 00:00:00-04:00,1.1312609910964966,1.1312609910964966,1.0754040479660034,1.0757039785385132,2823766
2003-09-26 00:00:00-04:00,1.08201003074646,1.1006300449371338,1.0702979564666748,1.0781060457229614,11071959
2003-09-29 00:00:00-04:00,1.0841130018234253,1.0847129821777344,1.074502944946289,1.0811100006103516,3233345
2003-09-30 00:00:00-04:00,1.088616967201233,1.0952240228652954,1.0660940408706665,1.087116003036499,4308907
2003-10-01 00:00:00-04:00,1.0853140354156494,1.1651959419250488,1.0853140354156494,1.126155972480774,11661353
2003-10-02 00:00:00-04:00,1.1327630281448364,1.147778034210205,1.119549036026001,1.1381679773330688,7189281
2003-10-03 00:00:00-04:00,1.1561870574951172,1.1877189874649048,1.1531829833984375,1.1666970252990723,5734109
2003-10-06 00:00:00-04:00,1.17420494556427,1.17420494556427,1.157086968421936,1.157086968421936,3389851
2003-10-07 00:00:00-04:00,1.1606910228729248,1.1940250396728516,1.1597900390625,1.1907219886779785,6473350
2003-10-08 00:00:00-04:00,1.2162480354309082,1.229161024093628,1.207239031791687,1.207239031791687,7545582
2003-10-09 00:00:00-04:00,1.211743950843811,1.2162480354309082,1.1958270072937012,1.2057369947433472,5484366
2003-10-10 00:00:00-04:00,1.186216950416565,1.1934250593185425,1.1805119514465332,1.184715986251831,2710549
