Date,open,high,low,close,volume
2003-01-29 00:00:00+09:00,866.2807258157169,868.07056202608,850.1721999224494,851.9620361328125,24539500
2003-01-30 00:00:00+09:00,853.7520141601562,868.0707062215425,850.1723411448097,853.7520141601562,23595500
2003-01-31 00:00:00+09:00,853.7520196027816,853.7520196027816,826.9044718165306,843.0130004882812,27337000
2003-02-03 00:00:00+09:00,844.8027689615885,860.911296335856,834.0637507120767,859.1214599609375,17339000
2003-02-04 00:00:00+09:00,862.7010753003857,866.2807478120055,846.5925489980963,848.3823852539062,15206500
2003-02-05 00:00:00+09:00,835.8534941520772,844.8026750316498,834.0636579761627,839.4331665039062,21037000
2003-02-06 00:00:00+09:00,841.2230659452119,848.3824111872988,832.2738843926032,834.063720703125,13218500
2003-02-07 00:00:00+09:00,832.27392578125,835.8535985803092,826.9044165826613,832.27392578125,13012500
2003-02-10 00:00:00+09:00,823.3247437836021,835.8535985803092,823.3247437836021,832.27392578125,9591500
2003-02-11 00:00:00+09:00,832.27392578125,832.27392578125,832.27392578125,832.27392578125,0
2003-02-12 00:00:00+09:00,835.8535744525017,844.8027561918218,834.0637381046377,841.2230834960938,14498500
2003-02-13 00:00:00+09:00,832.2738667277546,839.4332118178859,823.3246853650905,826.9043579101562,15895500
2003-02-14 00:00:00+09:00,828.6942529821908,839.4332713793683,826.9044165826613,832.27392578125,18570500
2003-02-17 00:00:00+09:00,841.2231639691978,851.9621830836982,839.4333274501143,843.0130004882812,16895000
2003-02-18 00:00:00+09:00,843.0129022557336,846.5925748767771,830.4840480820815,834.063720703125,12120500
2003-02-19 00:00:00+09:00,843.0130807908915,850.1724275492006,841.2232441013142,844.8029174804688,16186500
2003-02-20 00:00:00+09:00,839.4331665039062,844.8026750316498,830.4839856243337,839.4331665039062,11346000
2003-02-21 00:00:00+09:00,832.2739305683211,835.8536033879698,817.9552392897264,821.534912109375,13843000
2003-02-24 00:00:00+09:00,823.3247901883187,823.3247901883187,817.9552806870906,819.7451171875,7595500
2003-02-25 00:00:00+09:00,809.006047133373,814.3755562957626,796.4771924211306,798.2670288085938,19649000
2003-02-26 00:00:00+09:00,792.8975366210938,814.3755737304688,792.8975366210938,805.4263916015625,21598000
2003-02-27 00:00:00+09:00,800.0568237304688,809.0060052039639,796.4771511410706,800.0568237304688,17067500
2003-02-28 00:00:00+09:00,805.426249684629,807.2160857950392,796.4770691325775,803.6364135742188,12301500
2003-03-03 00:00:00+09:00,805.4263501896827,809.0060228571924,800.0568411884182,807.2161865234375,10288500
2003-03-04 00:00:00+09:00,801.8467407226562,803.6365771974836,796.4772312981742,801.8467407226562,7542500
2003-03-05 00:00:00+09:00,792.8975219726562,798.2670311508006,791.1076855799414,792.8975219726562,8481000
2003-03-06 00:00:00+09:00,787.5280620759959,789.3178985807141,773.2093700382505,774.9992065429688,20127000
2003-03-07 00:00:00+09:00,762.4703173828125,767.8398266601563,755.3109716796876,760.6804809570312,25178000
2003-03-10 00:00:00+09:00,764.260302734375,767.8399762834822,748.1517717633928,751.7314453125,26847500
2003-03-11 00:00:00+09:00,733.8329689175475,744.5719879748775,728.4634593888826,730.2532958984375,24455500
2003-03-12 00:00:00+09:00,737.4125542273888,748.1515720073993,735.6227179307203,744.5718994140625,20585500
2003-03-13 00:00:00+09:00,742.7821487463883,746.361821752395,735.622802734375,735.622802734375,16649000
2003-03-14 00:00:00+09:00,766.0499463914991,773.2092916848776,760.6804374214653,767.8397827148438,37028500
2003-03-17 00:00:00+09:00,771.4194796580189,773.2093160377359,757.1007886202831,758.890625,11965500
2003-03-18 00:00:00+09:00,789.3177943075857,792.897466844128,776.7889404296875,776.7889404296875,21386000
2003-03-19 00:00:00+09:00,780.3685715247844,780.3685715247844,764.2600459657866,778.5787353515625,12676000
2003-03-20 00:00:00+09:00,796.4772312981742,803.6365771974836,791.1077218736921,801.8467407226562,17303000
2003-03-21 00:00:00+09:00,801.8467407226562,801.8467407226562,801.8467407226562,801.8467407226562,0
2003-03-24 00:00:00+09:00,819.7450168007298,823.3246893631784,810.7958353946083,816.1653442382812,16894500
2003-03-25 00:00:00+09:00,807.2162527705847,807.2162527705847,794.6873974060745,796.4772338867188,11803500
2003-03-26 00:00:00+09:00,798.2670288085938,805.4263743584465,796.4771924211306,798.2670288085938,11840500
2003-03-27 00:00:00+09:00,798.2669052429878,807.2160857950392,796.4770691325775,803.6364135742188,8861500
2003-03-28 00:00:00+09:00,805.4263791170987,805.4263791170987,780.3686695445667,787.5280151367188,13254500
2003-03-31 00:00:00+09:00,769.6298130580358,771.4196498325894,749.9416085379464,751.7314453125,15661000
2003-04-01 00:00:00+09:00,733.8329662313716,744.5719852493917,733.8329662313716,735.622802734375,22583500
2003-04-02 00:00:00+09:00,742.7821655273438,746.3618386142225,730.2533097232681,742.7821655273438,17648500
2003-04-03 00:00:00+09:00,758.8905897874098,758.8905897874098,740.9922268207256,744.5718994140625,15662000
2003-04-04 00:00:00+09:00,746.3617575825124,746.3617575825124,723.0938850439688,740.9922485351562,23073000
2003-04-07 00:00:00+09:00,748.1515090687463,753.5210175070388,733.8328198999665,749.9413452148438,24155000
2003-04-08 00:00:00+09:00,740.9922704604065,742.7821068624849,732.0430884500151,737.41259765625,21609500
2003-04-09 00:00:00+09:00,719.5142822265625,730.2533013642724,715.9346091806592,719.5142822265625,33364500
2003-04-10 00:00:00+09:00,715.934577805307,715.934577805307,692.6667040266344,699.8260498046875,35516500
2003-04-11 00:00:00+09:00,690.8767128699022,696.2462210010154,671.1885163891537,674.7681884765625,41849500
2003-04-14 00:00:00+09:00,683.7173873621023,689.0868956398151,676.5580429918184,681.9275512695312,23452000
2003-04-15 00:00:00+09:00,694.4565404711477,705.1955591382273,692.6667040266344,699.8260498046875,24249500
2003-04-16 00:00:00+09:00,708.7753102749209,714.144820201246,703.4058003485957,706.9854736328125,17352000
2003-04-17 00:00:00+09:00,699.8261332769321,705.1956432509238,692.6667866449429,696.2464599609375,13884500
2003-04-18 00:00:00+09:00,701.6157037793976,705.1953757374557,690.8766879052231,694.4563598632812,14979500
2003-04-21 00:00:00+09:00,689.0870142106246,694.4565234122658,680.1378322078892,692.6666870117188,17777000
2003-04-22 00:00:00+09:00,690.8769399195044,692.6667765514202,671.1887369684305,678.3480834960938,20248500
2003-04-23 00:00:00+09:00,680.137804186022,680.137804186022,651.5004229571368,662.2394409179688,39027000
2003-04-24 00:00:00+09:00,671.188477546938,676.5579853673134,651.5002822055611,665.8189697265625,39913500
2003-04-25 00:00:00+09:00,576.3273315429688,576.3273315429688,576.3273315429688,576.3273315429688,9932500
2003-04-28 00:00:00+09:00,486.83563232421875,495.78481674194336,486.83563232421875,486.83563232421875,174911500
2003-04-29 00:00:00+09:00,486.83563232421875,486.83563232421875,486.83563232421875,486.83563232421875,0
2003-04-30 00:00:00+09:00,509.2083314040612,521.7371831433527,507.41849544130525,519.0524291992188,116461000
2003-05-01 00:00:00+09:00,526.2118578206806,526.2118578206806,510.9982496864092,512.7880859375,41624000
2003-05-02 00:00:00+09:00,513.6829941756241,514.5779122839441,501.1541406591455,511.8931579589844,44992000
2003-05-05 00:00:00+09:00,511.8931579589844,511.8931579589844,511.8931579589844,511.8931579589844,0
2003-05-06 00:00:00+09:00,526.2119103819881,540.5306018209537,525.3169921670527,534.2661743164062,58317500
2003-05-07 00:00:00+09:00,542.3205854599231,544.1104223756324,525.3171347606846,530.6866455078125,28476000
2003-05-08 00:00:00+09:00,526.2119389834288,527.1068572470061,512.78816502977,517.2627563476562,35164000
2003-05-09 00:00:00+09:00,510.10335539416354,511.8931917288799,496.67958288379083,503.83892822265625,47089500
2003-05-12 00:00:00+09:00,515.4729337993422,515.4729337993422,503.8389960573431,510.1034240722656,26778000
2003-05-13 00:00:00+09:00,521.7372839940738,531.5813836920752,519.9474476853462,522.6322021484375,39529500
2003-05-14 00:00:00+09:00,542.3205148797286,544.1103515625,535.1611681486431,544.1103515625,49371000
2003-05-15 00:00:00+09:00,536.9509314522526,538.7407678904267,523.5271581659463,528.8966674804688,31643500
2003-05-16 00:00:00+09:00,529.7915473833476,530.6864655377113,513.6830206047999,522.6322021484375,34692500
2003-05-19 00:00:00+09:00,513.6830996360388,525.3170374326738,513.6830996360388,524.422119140625,17858500
2003-05-20 00:00:00+09:00,521.7373476655425,521.7373476655425,511.89324676619265,517.2627563476562,25753000
2003-05-21 00:00:00+09:00,519.9473471805967,522.6321011247306,512.788003329573,519.0524291992188,17444000
2003-05-22 00:00:00+09:00,517.2626532265089,523.5270798226777,515.4728170561749,521.7372436523438,17586500
2003-05-23 00:00:00+09:00,535.1611681486431,545.9001882452714,531.5814947831003,544.1103515625,38040000
2003-05-26 00:00:00+09:00,540.5305957669526,551.2696142258987,538.7407593571282,547.68994140625,16037500
2003-05-27 00:00:00+09:00,540.5304777018229,540.5304777018229,535.1609696451823,536.9508056640625,14308000
2003-05-28 00:00:00+09:00,542.3203137207031,545.8999857584636,536.0558876546223,536.9508056640625,24258500
2003-05-29 00:00:00+09:00,558.4288542716733,560.218690343057,549.4796739147556,554.8491821289062,35141000
2003-05-30 00:00:00+09:00,563.7986409889077,570.957988810989,562.0088040333874,569.1681518554688,36191500
2003-06-02 00:00:00+09:00,581.6966941139915,590.6458740234375,579.9068581321022,590.6458740234375,30766000
2003-06-03 00:00:00+09:00,592.4357695708404,603.174786541913,587.0662610853041,596.0154418945312,33535000
2003-06-04 00:00:00+09:00,604.964619414293,613.9138001748595,597.8052748058398,606.7544555664062,27265500
2003-06-05 00:00:00+09:00,615.7038188733553,617.4936555561267,608.5444721422698,612.1241455078125,19551000
2003-06-06 00:00:00+09:00,612.1239998677279,624.6528536661901,604.9646548400351,621.0731811523438,24524000
2003-06-09 00:00:00+09:00,624.6528885962258,642.5512521663182,621.0732158822074,635.3919067382812,27241000
2003-06-10 00:00:00+09:00,622.8631656044408,622.8631656044408,608.5444721422698,612.1241455078125,28562000
2003-06-11 00:00:00+09:00,615.7038156702898,626.4428357110507,615.7038156702898,617.49365234375,40312500
2003-06-12 00:00:00+09:00,633.602034950806,633.602034950806,617.4935086384975,621.0731811523438,21631500
2003-06-13 00:00:00+09:00,619.2834251666891,624.6529346334523,619.2834251666891,622.8630981445312,27793000
2003-06-16 00:00:00+09:00,612.1239857659496,613.9138219816394,603.1748046875,603.1748046875,21691500
2003-06-17 00:00:00+09:00,619.2833448954206,622.863017409267,613.9138361246511,621.0731811523438,21064000
2003-06-18 00:00:00+09:00,628.2326076112944,633.6021170780576,622.8630981445312,622.8630981445312,19545500
2003-06-19 00:00:00+09:00,631.8123970678298,633.6022338867188,626.4428866111626,633.6022338867188,19141500
2003-06-20 00:00:00+09:00,624.652890812267,630.0223999023438,619.2833817221901,630.0223999023438,14186500
2003-06-23 00:00:00+09:00,621.0733256906703,622.8631623641304,612.1241423233696,617.49365234375,16705500
2003-06-24 00:00:00+09:00,603.174786541913,606.7544588656039,594.2256057326858,596.0154418945312,20920500
2003-06-25 00:00:00+09:00,590.6459983335723,590.6459983335723,581.6968165406394,585.2764892578125,24302500
2003-06-26 00:00:00+09:00,583.486652899226,590.6459983335723,576.3273074648796,585.2764892578125,26020000
2003-06-27 00:00:00+09:00,601.3849088931512,603.1747449315237,594.2255647396613,597.8052368164062,21194500
2003-06-30 00:00:00+09:00,601.3849880963388,608.5443331927238,597.8053155481463,604.9646606445312,17477500
2003-07-01 00:00:00+09:00,599.5953075531273,615.7038382038083,599.5953075531273,613.9140014648438,15806000
2003-07-02 00:00:00+09:00,621.0732676747082,658.6598343063187,621.0732676747082,651.50048828125,54535000
2003-07-03 00:00:00+09:00,687.2970010080645,694.4563447685651,662.2392978463122,665.8189697265625,60899500
2003-07-04 00:00:00+09:00,658.6598510742188,667.6090338333794,655.0801779705546,658.6598510742188,23663000
2003-07-07 00:00:00+09:00,660.4494388271561,687.2969769908616,658.6596029495757,685.5071411132812,26501000
2003-07-08 00:00:00+09:00,706.9853955827406,710.5650684717671,696.246376915661,699.8260498046875,46245500
2003-07-09 00:00:00+09:00,701.6159699349294,705.1956432509238,694.4566233029402,696.2464599609375,34220500
2003-07-10 00:00:00+09:00,690.876731732386,692.6665678249569,676.5580429918184,681.9275512695312,31801500
2003-07-11 00:00:00+09:00,667.609014110929,672.9785236077997,653.2903221192737,656.8699951171875,35192000
2003-07-14 00:00:00+09:00,674.7684200649703,696.2464599609375,671.1887467489757,696.2464599609375,37602500
2003-07-15 00:00:00+09:00,710.5651023310229,724.8837945694314,708.7752658012218,714.144775390625,69855000
2003-07-16 00:00:00+09:00,717.7244484502271,719.5142849800283,699.8260831522165,714.144775390625,35438000
2003-07-17 00:00:00+09:00,696.2463845457706,699.8260574740265,681.927692832747,683.717529296875,22679500
2003-07-18 00:00:00+09:00,680.1379007006449,681.9277372814361,671.188717796689,676.5582275390625,20832000
2003-07-21 00:00:00+09:00,676.5582275390625,676.5582275390625,676.5582275390625,676.5582275390625,0
2003-07-22 00:00:00+09:00,671.188720703125,672.9785572916667,658.6598645833334,671.188720703125,20211000
2003-07-23 00:00:00+09:00,681.9277567599254,683.7175933918412,672.9785736003463,678.3480834960938,24307500
2003-07-24 00:00:00+09:00,669.398903380049,680.1379232203707,658.6598835397274,672.9785766601562,26227000
2003-07-25 00:00:00+09:00,664.0292358398438,671.1885807006506,653.2902185486333,664.0292358398438,52390000
2003-07-28 00:00:00+09:00,678.3480199044911,683.717529296875,672.9785105121073,683.717529296875,22012000
2003-07-29 00:00:00+09:00,689.0870777765911,692.666750907898,685.507404645284,687.2972412109375,19125000
2003-07-30 00:00:00+09:00,680.1378020012986,681.9276383223546,665.8191114328501,667.6089477539062,20554500
2003-07-31 00:00:00+09:00,672.9784567170743,672.9784567170743,658.659766148626,667.6089477539062,16106500
2003-08-01 00:00:00+09:00,681.927740234375,681.927740234375,665.8192109375,671.188720703125,18474500
2003-08-04 00:00:00+09:00,662.239490085178,662.239490085178,642.5512890285916,644.3411254882812,23704000
2003-08-05 00:00:00+09:00,647.9207350045197,658.6597527117768,647.9207350045197,649.7105712890625,20500500
2003-08-06 00:00:00+09:00,642.5513334810064,644.341170064519,633.6021505634436,637.1818237304688,18053500
2003-08-07 00:00:00+09:00,638.9715360253634,642.5512084960938,631.8121910839027,642.5512084960938,14926500
2003-08-08 00:00:00+09:00,631.8123168945312,638.9716632616081,628.2326437109928,631.8123168945312,18353500
2003-08-11 00:00:00+09:00,633.6020487296481,638.9715576171875,626.4427035462622,638.9715576171875,9219500
2003-08-12 00:00:00+09:00,642.5512890285916,649.7106348673502,637.1817796495226,644.3411254882812,9358000
2003-08-13 00:00:00+09:00,647.9207350045197,653.2902438581483,642.551226150891,649.7105712890625,12850500
2003-08-14 00:00:00+09:00,653.2901181456863,665.8189697265625,651.5002822055611,665.8189697265625,12237000
2003-08-15 00:00:00+09:00,671.1885807006506,671.1885807006506,664.0292358398438,664.0292358398438,13411500
2003-08-18 00:00:00+09:00,669.398681640625,672.9783537349599,665.8190095462901,669.398681640625,14001000
2003-08-19 00:00:00+09:00,676.5582468641779,687.2972666556727,674.7684102322621,678.3480834960938,17369500
2003-08-20 00:00:00+09:00,681.9277567599254,683.7175933918412,671.1887369684305,678.3480834960938,13954500
2003-08-21 00:00:00+09:00,681.9274693581206,685.5071411132812,676.5579617253794,685.5071411132812,16393000
2003-08-22 00:00:00+09:00,692.6667704000101,692.6667704000101,681.927750703886,689.0870971679688,14407000
2003-08-25 00:00:00+09:00,690.8766487460224,694.4563205011831,683.7173052357009,685.5071411132812,12170000
2003-08-26 00:00:00+09:00,676.5580245202669,680.1376966076757,671.1885163891537,674.7681884765625,9710500
2003-08-27 00:00:00+09:00,676.5580245202669,681.9275326513801,672.9783524328581,674.7681884765625,10548000
2003-08-28 00:00:00+09:00,680.1376966076757,680.1376966076757,672.9783524328581,674.7681884765625,8832000
2003-08-29 00:00:00+09:00,687.2972412109375,687.2972412109375,680.1378949483236,687.2972412109375,13398500
2003-09-01 00:00:00+09:00,687.2972766709512,696.2464599609375,685.5074400129539,696.2464599609375,15960500
2003-09-02 00:00:00+09:00,703.4058195171934,708.7753295898438,698.0363094445431,708.7753295898438,26923500
2003-09-03 00:00:00+09:00,719.5143045043945,723.0939776611328,712.354958190918,715.9346313476562,33840000
2003-09-04 00:00:00+09:00,714.1447612217495,715.9345977160395,698.0362327731385,701.6159057617188,18513000
2003-09-05 00:00:00+09:00,712.354958190918,715.9346313476562,708.7752850341797,715.9346313476562,21716500
2003-09-08 00:00:00+09:00,717.7245465959821,753.5212820870536,714.144873046875,751.7314453125,75293500
2003-09-09 00:00:00+09:00,776.7889990904783,794.6873631248212,773.2093262836098,782.1585083007812,84786500
2003-09-10 00:00:00+09:00,773.2092678931451,791.1076305758568,769.6295953566027,776.7889404296875,34004000
2003-09-11 00:00:00+09:00,755.3109936003989,766.0500124667553,753.5211571226729,757.100830078125,27416000
2003-09-12 00:00:00+09:00,771.4193906586746,782.1584076980065,766.0498821390086,778.5787353515625,37382500
