Date,open,high,low,close,volume
2001-01-10 00:00:00+09:00,435.7734251931838,436.9201973647448,420.8653869628907,420.8653869628906,29755500
2001-01-11 00:00:00+09:00,403.6637925091912,407.1041089226218,386.46221044203816,389.90252685546875,45767000
2001-01-12 00:00:00+09:00,394.4895324707031,399.0766200575718,392.1959886772688,394.4895324707031,19867500
2001-01-15 00:00:00+09:00,402.51698528636587,408.25084547563034,399.0766691728072,403.66375732421875,19169500
2001-01-16 00:00:00+09:00,438.0669132876456,461.0023537739098,433.4798251903928,455.26849365234375,76882500
2001-01-17 00:00:00+09:00,463.2959552214513,466.7362717206205,452.97500572394375,461.0024108886719,40330500
2001-01-18 00:00:00+09:00,458.7086815170095,459.855453220802,449.5345078866693,452.9748229980469,17632500
2001-01-19 00:00:00+09:00,457.56190981321697,457.56190981321697,450.6812795904618,452.9748229980469,19619500
2001-01-22 00:00:00+09:00,447.2410712940833,447.2410712940833,439.2136674503434,446.09429931640625,20716000
2001-01-23 00:00:00+09:00,444.9475132715609,444.9475132715609,435.7733377401885,439.2136535644531,18900000
2001-01-24 00:00:00+09:00,443.80074605570206,443.80074605570206,436.92011433390826,441.5072021484375,8106500
2001-01-25 00:00:00+09:00,441.50721140569766,447.2410712940833,439.2136674503434,446.09429931640625,15513000
2001-01-26 00:00:00+09:00,440.3604301948052,441.50720214843744,435.77334238027595,441.5072021484375,13376500
2001-01-29 00:00:00+09:00,444.9475751827925,447.2411193847656,441.50725887983276,447.2411193847656,14460000
2001-01-30 00:00:00+09:00,448.38772367226954,454.12158203125,447.2409520004735,454.12158203125,23000000
2001-01-31 00:00:00+09:00,455.26849365234375,456.415265676657,450.6814055550909,455.26849365234375,11226000
2001-02-01 00:00:00+09:00,450.6813593029088,462.14907836914057,450.6813593029088,462.1490783691406,19811500
2001-02-02 00:00:00+09:00,458.70881830980335,459.8555903555778,449.53464194360726,451.82818603515625,15080500
2001-02-05 00:00:00+09:00,446.09428521298247,447.241057154404,436.92010968161003,439.2136535644531,11700500
2001-02-06 00:00:00+09:00,439.2136582411729,444.9475180093344,438.06688628754057,441.5072021484375,10549500
2001-02-07 00:00:00+09:00,446.0942993164062,450.6813872271148,442.6539833833748,446.09429931640625,9939000
2001-02-08 00:00:00+09:00,449.5346152494376,449.5346152494376,443.8007553610519,446.09429931640625,16057500
2001-02-09 00:00:00+09:00,449.5345078866693,455.2683664056319,446.09419277529173,452.9748229980469,18433000
2001-02-12 00:00:00+09:00,452.9748229980469,452.9748229980469,452.9748229980469,452.9748229980469,0
2001-02-13 00:00:00+09:00,457.5619379425049,461.0022532653809,456.4151661682129,458.7087097167969,24191000
2001-02-14 00:00:00+09:00,457.5619907426479,462.14907836914057,454.12167502277833,462.1490783691406,22710000
2001-02-15 00:00:00+09:00,456.4153222231129,464.44272738784105,456.4153222231129,461.0024108886719,17781500
2001-02-16 00:00:00+09:00,458.7088665558924,463.2959552214513,457.56209438950265,461.0024108886719,16523500
2001-02-19 00:00:00+09:00,458.7088097252834,458.7088097252834,450.6814055550909,455.26849365234375,12754500
2001-02-20 00:00:00+09:00,454.12158203125,456.41512537484215,451.82803868765785,454.12158203125,7770000
2001-02-21 00:00:00+09:00,452.9748229980469,456.41513810942445,444.9474210714992,452.9748229980469,10541500
2001-02-22 00:00:00+09:00,454.1217778903335,461.0024108886719,450.6814613911643,461.0024108886719,19582500
2001-02-23 00:00:00+09:00,461.00235438582916,464.44267046333533,458.7088103341584,463.2958984375,17764500
2001-02-26 00:00:00+09:00,465.5894991774431,472.47013217021316,464.4427270119814,469.0298156738281,33034500
2001-02-27 00:00:00+09:00,471.3233600047515,472.47013217021316,463.29595484651975,469.0298156738281,18419500
2001-02-28 00:00:00+09:00,469.0297064687691,469.0297064687691,463.29584697648585,467.8829345703125,16702500
2001-03-01 00:00:00+09:00,458.7086815170095,461.00222492459454,447.24096447908425,452.9748229980469,21825500
2001-03-02 00:00:00+09:00,450.6813659667969,455.2684536611154,446.09427827247833,450.6813659667969,12338500
2001-03-05 00:00:00+09:00,454.1216479737555,457.5619634887082,451.8281042971204,456.4151916503906,11324500
2001-03-06 00:00:00+09:00,458.7089100978024,459.8556823730469,455.26859327206887,459.8556823730469,14490500
2001-03-07 00:00:00+09:00,467.88297345196764,469.0297454457225,463.29588547694834,464.4426574707031,27453500
2001-03-08 00:00:00+09:00,466.7362365722656,473.6168690524464,465.5894644922355,466.7362365722656,30274500
2001-03-09 00:00:00+09:00,462.1492505385281,473.6169738769531,462.1492505385281,473.6169738769531,42843000
2001-03-12 00:00:00+09:00,475.91041343799543,481.6442738408628,472.47009719627493,474.7636413574219,27889500
2001-03-13 00:00:00+09:00,471.3233689932988,471.3233689932988,465.5895080566406,465.5895080566406,21057000
2001-03-14 00:00:00+09:00,465.58934036254885,465.58934036254885,458.70870971679693,458.7087097167969,17330500
2001-03-15 00:00:00+09:00,455.2684743122882,475.9103698730469,452.9749303610928,475.9103698730469,26898000
2001-03-16 00:00:00+09:00,485.0847534471722,488.52507084750675,477.0573461797249,479.35089111328125,35176500
2001-03-19 00:00:00+09:00,485.08466689083554,502.28625082313465,485.08466689083554,499.9927062988281,39176500
2001-03-20 00:00:00+09:00,499.99270629882807,499.99270629882807,499.99270629882807,499.9927062988281,0
2001-03-21 00:00:00+09:00,511.4603536626344,533.2490234375,509.1668094758064,533.2490234375,54501000
2001-03-22 00:00:00+09:00,527.5151804696143,540.1296739156268,516.0474591550574,518.3410034179688,37713500
2001-03-23 00:00:00+09:00,518.3410034179688,527.5151804696143,511.46037062923466,518.3410034179688,24506500
2001-03-26 00:00:00+09:00,517.1942141297043,533.2490234375,508.02003738239245,533.2490234375,38352500
2001-03-27 00:00:00+09:00,531.4084603632981,537.1596341767537,526.8075213125336,536.0093994140625,29043000
2001-03-28 00:00:00+09:00,537.1598282026569,537.1598282026569,514.155124639374,527.9579467773438,25939500
2001-03-29 00:00:00+09:00,516.455638626582,517.6058739019196,500.3523447718556,508.40399169921875,25862000
2001-03-30 00:00:00+09:00,513.0049755578754,515.3054463002874,494.60120961857933,500.3523864746094,19798000
2001-04-02 00:00:00+09:00,502.65282103646433,503.8030563248773,487.69976228709584,498.0518798828125,31536500
2001-04-03 00:00:00+09:00,500.3523838025634,511.854737453197,498.05191307243666,499.2021484375,33195000
2001-04-04 00:00:00+09:00,499.20211517122544,499.20211517122544,486.54952699868284,498.0518798828125,28228000
2001-04-05 00:00:00+09:00,503.80311542087134,507.2538216908773,496.9017028808594,496.9017028808594,27382000
2001-04-06 00:00:00+09:00,506.10354969113376,506.10354969113376,492.3007256086483,494.6011962890625,20922000
2001-04-09 00:00:00+09:00,496.90164488299763,496.90164488299763,480.79835083586346,485.3992919921875,24884500
2001-04-10 00:00:00+09:00,481.9485241966526,483.0987593379334,470.4461727838447,472.74664306640625,16661000
2001-04-11 00:00:00+09:00,473.89686232346753,478.497802734375,463.5447463989258,478.497802734375,26739500
2001-04-12 00:00:00+09:00,475.0469665527344,480.79814048194424,470.44602740936654,475.0469665527344,18421000
2001-04-13 00:00:00+09:00,477.34760872017785,477.34760872017785,465.84525670282414,470.4461975097656,15240500
2001-04-16 00:00:00+09:00,471.59642699895386,477.34760293796546,468.1457214355469,468.1457214355469,6752500
2001-04-17 00:00:00+09:00,470.4460659684806,472.7465357287177,462.3944218076509,466.995361328125,14193500
2001-04-18 00:00:00+09:00,470.4461727838447,473.89687820768705,466.9954673600023,472.74664306640625,20511000
2001-04-19 00:00:00+09:00,483.0987847288547,483.0987847288547,469.29596230803025,470.4461975097656,27939000
2001-04-20 00:00:00+09:00,469.2959566233492,471.59642699895386,464.6950158721399,468.1457214355469,13387000
2001-04-23 00:00:00+09:00,469.2959759809243,476.1973873924085,461.24432933419274,463.5447998046875,18138000
2001-04-24 00:00:00+09:00,460.0940856933594,468.1457321929932,458.943850479126,460.0940856933594,19240000
2001-04-25 00:00:00+09:00,464.6950461647727,465.8452814275568,453.1926935369318,455.4931640625,21050000
2001-04-26 00:00:00+09:00,471.59625244140625,471.59625244140625,464.694843869093,471.59625244140625,27847500
2001-04-27 00:00:00+09:00,472.74664306640625,473.89687820768705,468.1457025012831,472.74664306640625,19076000
2001-04-30 00:00:00+09:00,472.74664306640625,472.74664306640625,472.74664306640625,472.74664306640625,0
2001-05-01 00:00:00+09:00,478.4978665505096,479.6481018066406,473.89692552598547,479.6481018066406,21797500
2001-05-02 00:00:00+09:00,484.24897708803275,491.1503876878622,479.6480366881465,490.0001525878906,32937000
2001-05-03 00:00:00+09:00,490.0001525878906,490.0001525878906,490.0001525878906,490.0001525878906,0
2001-05-04 00:00:00+09:00,490.0001525878906,490.0001525878906,490.0001525878906,490.0001525878906,0
2001-05-07 00:00:00+09:00,492.3006812959559,492.3006812959559,480.798328929228,488.8499755859375,259035
2001-05-08 00:00:00+09:00,483.0986100536282,485.39907962531214,472.7464969810505,475.0469665527344,163975
2001-05-09 00:00:00+09:00,483.0987825598523,486.5494881495655,477.3476065769969,481.94854736328125,406595
2001-05-10 00:00:00+09:00,481.94857231890273,481.94857231890273,476.1973960382476,479.6481018066406,197705
2001-05-11 00:00:00+09:00,479.648053914091,480.7982890553718,472.74664306640625,472.74664306640625,175835
2001-05-14 00:00:00+09:00,466.99544994212965,470.44615523726856,462.39450954861115,465.84521484375,237725
2001-05-15 00:00:00+09:00,463.5447806843376,468.1457214355469,457.7936047453259,468.1457214355469,22540000
2001-05-16 00:00:00+09:00,465.8452702751822,470.44621121617166,463.5447998046875,463.5447998046875,20971000
2001-05-17 00:00:00+09:00,477.34771008761425,490.00029999355104,473.8970037496315,487.6998291015625,64237500
2001-05-18 00:00:00+09:00,491.15042893584985,491.15042893584985,481.9485473632812,481.94854736328125,41416500
2001-05-21 00:00:00+09:00,483.09882141402545,486.5495272812685,481.9485861249445,485.3992919921875,20182500
2001-05-22 00:00:00+09:00,488.84991865891675,490.0001537616436,478.497802734375,478.497802734375,20279500
2001-05-23 00:00:00+09:00,479.64809369255516,491.1504460592831,477.3476232192096,488.8499755859375,29998000
2001-05-24 00:00:00+09:00,486.549398803711,491.1503387451172,483.09869384765625,483.09869384765625,24336000
2001-05-25 00:00:00+09:00,488.8498596620224,491.15032958984375,484.2489198063799,491.15032958984375,14798500
2001-05-28 00:00:00+09:00,487.69978424781976,495.75143162926963,486.5495489076127,494.6011962890625,13122500
2001-05-29 00:00:00+09:00,499.2020333876632,500.3522684876348,488.8499174879191,490.0001525878906,20909500
2001-05-30 00:00:00+09:00,485.3992919921875,488.8499978594305,483.09882141402545,485.3992919921875,12491500
2001-05-31 00:00:00+09:00,484.2489288330078,491.1503387451172,483.09869384765625,483.09869384765625,19724000
2001-06-01 00:00:00+09:00,484.248972280014,486.5494424571162,472.746621394503,476.19732666015625,14356500
2001-06-04 00:00:00+09:00,472.7464969810505,477.3474361244183,470.44602740936654,475.0469665527344,11152500
2001-06-05 00:00:00+09:00,470.44602740936654,475.0469665527344,468.1455578376826,475.0469665527344,13865500
2001-06-06 00:00:00+09:00,477.34758363152946,478.49781877281026,469.2959376425639,472.74664306640625,12491000
2001-06-07 00:00:00+09:00,472.7465113471536,472.7465113471536,465.8451024223777,469.2958068847656,14493000
2001-06-08 00:00:00+09:00,469.2959376425639,477.34758363152946,469.2959376425639,472.74664306640625,42523000
2001-06-11 00:00:00+09:00,475.0469665527344,479.64790569610227,473.89673176689246,475.0469665527344,8875500
2001-06-12 00:00:00+09:00,477.34760872017785,478.4978439219132,468.1457271062949,470.4461975097656,13947000
2001-06-13 00:00:00+09:00,469.2959566233492,471.59642699895386,465.8452510599422,468.1457214355469,11162500
2001-06-14 00:00:00+09:00,470.44615121740077,476.1973266601563,468.14568104029854,476.19732666015625,12737500
2001-06-15 00:00:00+09:00,473.89692552598547,479.6481018066406,470.44621975759236,479.6481018066406,17319000
2001-06-18 00:00:00+09:00,480.79826998423385,480.79826998423385,475.04709450595357,477.3475646972656,11266000
2001-06-19 00:00:00+09:00,480.7983121667101,485.39925295299446,479.6480769701391,481.94854736328125,23623500
2001-06-20 00:00:00+09:00,485.399358209574,487.6998291015625,480.798416425597,487.6998291015625,16553500
2001-06-21 00:00:00+09:00,487.69978424781976,494.6011962890625,486.5495489076127,494.6011962890625,19373000
2001-06-22 00:00:00+09:00,498.0519023096839,499.20213764989103,493.4509609488554,494.6011962890625,20890500
2001-06-25 00:00:00+09:00,495.75140930598656,503.8030563248773,494.6011740175736,498.0518798828125,23715500
2001-06-26 00:00:00+09:00,495.75140930598656,500.3523504596384,492.30070344074767,498.0518798828125,18702000
2001-06-27 00:00:00+09:00,498.05191573219736,503.80309258822734,498.05191573219736,500.3523864746094,19965500
2001-06-28 00:00:00+09:00,500.3523504596384,501.5025857480514,493.4509387291606,498.0518798828125,24043000
2001-06-29 00:00:00+09:00,503.80282919499217,507.2535335045469,502.6525944251406,504.95306396484375,39496500
2001-07-02 00:00:00+09:00,507.2537564238812,508.4039916992188,502.6528153225308,508.40399169921875,26245500
2001-07-03 00:00:00+09:00,509.55416288829986,510.7043980189732,504.9532223656064,507.2536926269531,24359500
2001-07-04 00:00:00+09:00,506.1036071777344,506.1036071777344,501.5026652943004,506.1036071777344,10450500
2001-07-05 00:00:00+09:00,507.2535335045469,509.55400304425007,504.95306396484375,504.95306396484375,23352500
2001-07-06 00:00:00+09:00,503.8030563248773,504.9532916132903,498.0518798828125,498.0518798828125,19712000
2001-07-09 00:00:00+09:00,498.05173653418865,502.6526763636038,498.05173653418865,501.50244140625,13565500
2001-07-10 00:00:00+09:00,502.6526763636038,503.8029113209576,495.7512666194811,501.50244140625,12345000
2001-07-11 00:00:00+09:00,500.35240915086536,501.5026445742007,495.7514674575241,496.9017028808594,12970000
2001-07-12 00:00:00+09:00,495.7513280877485,495.7513280877485,487.69968238794746,490.0001525878906,17355500
2001-07-13 00:00:00+09:00,490.0000673097985,492.30053710937506,487.699597510222,492.300537109375,12706000
2001-07-16 00:00:00+09:00,496.90154132976403,496.90154132976403,491.15036608289176,493.4508361816406,8695000
2001-07-17 00:00:00+09:00,492.3006227878338,492.3006227878338,488.8499174879191,490.0001525878906,9257500
2001-07-18 00:00:00+09:00,488.84995854270767,488.84995854270767,480.7983121667101,481.94854736328125,14614000
2001-07-19 00:00:00+09:00,486.5494881495655,486.5494881495655,479.6480769701391,481.94854736328125,19075500
2001-07-20 00:00:00+09:00,481.9485473632812,481.9485473632812,481.9485473632812,481.94854736328125,0
2001-07-23 00:00:00+09:00,475.04695672756293,476.19719148961514,468.1455481552496,471.59625244140625,26162500
2001-07-24 00:00:00+09:00,475.0469938852255,477.34746358927015,469.29581962511384,473.8967590332031,18351500
2001-07-25 00:00:00+09:00,473.89673176689246,478.4976709102603,471.5962621952085,475.0469665527344,21276500
2001-07-26 00:00:00+09:00,473.89687820768705,473.89687820768705,470.4461727838447,472.74664306640625,16489500
2001-07-27 00:00:00+09:00,478.4976984412925,484.2488727014042,472.7465241811808,473.8967590332031,20382000
2001-07-30 00:00:00+09:00,478.49768545113363,480.7981550927256,468.14557206396967,469.2958068847656,12593000
2001-07-31 00:00:00+09:00,475.0469938852255,476.1972287372478,466.99534992106913,473.8967590332031,16080000
2001-08-01 00:00:00+09:00,477.34742625166734,477.34742625166734,469.29578291730184,471.59625244140625,15200000
2001-08-02 00:00:00+09:00,476.19734849024866,478.49781877281026,472.74664306640625,472.74664306640625,20358000
2001-08-03 00:00:00+09:00,469.2959566233492,472.74666218675617,465.8452510599422,468.1457214355469,29886000
2001-08-06 00:00:00+09:00,468.14559620824355,469.2958310883621,464.6948915678879,466.995361328125,18677000
2001-08-07 00:00:00+09:00,466.99548624774457,468.1457214355469,464.6950158721399,468.1457214355469,17713500
2001-08-08 00:00:00+09:00,469.2959566233492,469.2959566233492,464.6950158721399,468.1457214355469,14890000
2001-08-09 00:00:00+09:00,463.5449475219422,465.84541872552506,461.2444763183594,461.2444763183594,19305500
2001-08-10 00:00:00+09:00,460.094240716568,463.5449475219422,458.94400511477653,461.2444763183594,14556500
2001-08-13 00:00:00+09:00,460.0940856933594,463.5447913360596,457.7936152648926,460.0940856933594,14792500
2001-08-14 00:00:00+09:00,461.2444763183594,463.5449475219422,458.94400511477653,461.2444763183594,16111000
