Date,open,high,low,close,volume
2001-02-22 00:00:00+09:00,6117.797050044222,6239.96504029088,5770.088154726808,5976.833984375,4986000
2001-02-23 00:00:00+09:00,5920.448313183883,6333.93994140625,5920.448313183883,6333.93994140625,4799500
2001-02-26 00:00:00+09:00,6484.300237550326,6540.685457007286,5958.038189285372,6127.19384765625,5550500
2001-02-27 00:00:00+09:00,6202.3753293249165,6268.158097969272,5610.33041152572,5629.12548828125,4038500
2001-02-28 00:00:00+09:00,5394.187287266831,5694.9085297625425,5319.006976642902,5478.76513671875,3448000
2001-03-01 00:00:00+09:00,5478.76513671875,5478.76513671875,5478.76513671875,5478.76513671875,0
2001-03-02 00:00:00+09:00,5356.597502952398,5450.572897741037,4849.13037109375,4849.13037109375,3029000
2001-03-05 00:00:00+09:00,4689.371857059684,5422.3798828125,4463.830926058818,5422.3798828125,6938500
2001-03-06 00:00:00+09:00,5422.379747429529,5591.535441456794,4924.310203904806,5084.068359375,7190000
2001-03-07 00:00:00+09:00,5262.620897346369,5337.801195879889,4980.694777845671,5046.4775390625,2917500
2001-03-08 00:00:00+09:00,5262.621347233777,5647.92041015625,5168.645966033174,5647.92041015625,8151500
2001-03-09 00:00:00+09:00,5638.523601112565,5864.064545157068,5337.802342386562,5384.7900390625,12457500
2001-03-12 00:00:00+09:00,5131.0557938945085,5168.645946230732,4830.334575204721,4877.322265625,3835500
2001-03-13 00:00:00+09:00,4529.613752962824,5046.4783928237275,4416.843286084082,4708.1669921875,8287500
2001-03-14 00:00:00+09:00,4708.1669921875,4708.1669921875,4708.1669921875,4708.1669921875,0
2001-03-15 00:00:00+09:00,4623.588595920139,5281.416241681134,4623.588595920139,5074.67041015625,5745500
2001-03-16 00:00:00+09:00,5131.055471737572,5131.055471737572,4811.5391969407265,4914.912109375,2624000
2001-03-19 00:00:00+09:00,4755.1551457331725,5027.683800330528,4755.1551457331725,4886.720703125,2391000
2001-03-20 00:00:00+09:00,5074.670876492275,5243.826572375351,4905.515180609199,5018.28564453125,5058500
2001-03-21 00:00:00+09:00,4896.116433468691,4999.489333215631,4811.538606403014,4990.091796875,2868500
2001-03-22 00:00:00+09:00,5018.285737627675,5037.080815296693,4792.7448055994655,4830.3349609375,1662500
2001-03-23 00:00:00+09:00,4980.695987843811,4980.695987843811,4755.155037450884,4783.34765625,1443000
2001-03-26 00:00:00+09:00,4811.53962264151,4980.6953125,4811.53962264151,4980.6953125,1412000
2001-03-27 00:00:00+09:00,4905.514403331892,4971.297163529829,4755.15380859375,4755.15380859375,1088500
2001-03-28 00:00:00+09:00,4820.936984703189,4933.70744048572,4585.99853515625,4585.99853515625,1481500
2001-03-29 00:00:00+09:00,4510.8184917902545,4661.1791081832625,4379.252952446372,4435.63818359375,1102000
2001-03-30 00:00:00+09:00,4407.445364287405,4567.203511820211,4153.711835852949,4341.66259765625,1753000
2001-04-02 00:00:00+09:00,4492.023449148857,4858.52745441414,4379.252985990308,4726.9619140625,9929500
2001-04-03 00:00:00+09:00,4567.203269909274,4623.5884954637095,4322.86729250672,4369.85498046875,3510000
2001-04-04 00:00:00+09:00,4257.083911298894,4360.456809807256,4078.53072296627,4144.3134765625,2262000
2001-04-05 00:00:00+09:00,4144.3134765625,4144.3134765625,4144.3134765625,4144.3134765625,0
2001-04-06 00:00:00+09:00,4632.987167553192,4632.987167553192,4379.253590425532,4416.84375,3740500
2001-04-09 00:00:00+09:00,4266.481793612444,4360.457163515801,4106.723664776735,4163.10888671875,2307500
2001-04-10 00:00:00+09:00,4322.86744263795,4341.662518475507,4116.121608424831,4172.5068359375,1832500
2001-04-11 00:00:00+09:00,4398.047408825922,4435.637557619306,4247.686813652386,4332.2646484375,2880500
2001-04-12 00:00:00+09:00,4463.830278257444,4585.998264820279,4313.469679410877,4379.25244140625,4145500
2001-04-13 00:00:00+09:00,4482.625669008726,4539.010897549716,4294.6749072054245,4341.66259765625,1718500
2001-04-16 00:00:00+09:00,4379.252489276961,4482.62540211397,4304.072189031863,4313.4697265625,1591000
2001-04-17 00:00:00+09:00,4322.86729250672,4398.047593245968,4285.277142137096,4369.85498046875,1289500
2001-04-18 00:00:00+09:00,4520.216650390625,4886.720703125,4520.216650390625,4886.720703125,5123500
2001-04-19 00:00:00+09:00,5469.3662109375,5469.3662109375,5469.3662109375,5469.3662109375,2444000
2001-04-20 00:00:00+09:00,5638.523629610656,6014.425204918033,5506.958078253074,5732.4990234375,11903000
2001-04-23 00:00:00+09:00,5807.678133292918,6418.51806640625,5676.112609237738,6418.51806640625,7968000
2001-04-24 00:00:00+09:00,6427.916085103755,7142.128983448617,6371.530856287056,7132.7314453125,19078000
2001-04-25 00:00:00+09:00,7104.538834951457,7273.69452149792,6521.891470180305,6775.625,10179500
2001-04-26 00:00:00+09:00,7104.538834951457,7273.69452149792,6521.891470180305,6775.625,10179500
2001-04-27 00:00:00+09:00,6399.722823409346,6531.28834400807,6089.604096283783,6258.759765625,5205500
2001-04-30 00:00:00+09:00,6427.915732487416,7001.16552734375,6427.915732487416,7001.16552734375,4459500
2001-05-01 00:00:00+09:00,7001.16552734375,7001.16552734375,7001.16552734375,7001.16552734375,0
2001-05-02 00:00:00+09:00,7837.546875,7837.546875,7640.198572392086,7837.546875,8516000
2001-05-03 00:00:00+09:00,7762.365737671049,7837.546035372463,7358.271637525945,7640.19775390625,10294500
2001-05-04 00:00:00+09:00,7424.055181146978,8551.759765625,7367.669951923077,8551.759765625,13076500
2001-05-07 00:00:00+09:00,9115.613411714145,9566.6953125,8880.674921721513,9566.6953125,12591000
2001-05-08 00:00:00+09:00,9303.56185913086,9717.053497314453,8758.504699707031,9021.6357421875,12527000
2001-05-09 00:00:00+09:00,8890.071084568643,9811.029822716346,8739.710474258814,8796.095703125,13858500
2001-05-10 00:00:00+09:00,8927.661183569386,9115.611945328741,8570.554736226612,9040.431640625,7340000
2001-05-11 00:00:00+09:00,8833.685855702457,9059.226771167201,8720.915397970086,8796.095703125,5132500
2001-05-14 00:00:00+09:00,8645.73509281517,9284.767686631943,8598.74740209335,8796.095703125,8584000
2001-05-15 00:00:00+09:00,8833.6875,9153.20385638298,8692.724401595746,8833.6875,7236500
2001-05-16 00:00:00+09:00,8833.685918685493,8984.046530067373,8185.255782101132,8194.6533203125,4922500
2001-05-17 00:00:00+09:00,8833.686213089248,8955.854213908568,8608.145288499734,8871.2763671875,6644000
2001-05-18 00:00:00+09:00,8570.555186170213,8758.505957796753,8298.02656731173,8392.001953125,3633500
2001-05-21 00:00:00+09:00,8476.578719335723,8965.250663244211,8467.181181952867,8523.56640625,4649000
2001-05-22 00:00:00+09:00,8927.662593937024,9021.637989662677,8561.158550606979,8636.3388671875,4868500
2001-05-23 00:00:00+09:00,8495.374357032131,8786.698035204692,8288.628520909668,8335.6162109375,3911000
2001-05-24 00:00:00+09:00,8175.8559163411455,8269.831271701389,7940.917527940538,8119.470703125,2946000
2001-05-25 00:00:00+09:00,8269.83387513982,8608.145260940995,8213.448644172959,8401.3994140625,4581500
2001-05-28 00:00:00+09:00,8204.050858523868,8279.231164214807,8119.473014621559,8194.6533203125,1414000
2001-05-29 00:00:00+09:00,8081.881872912027,8448.385818311526,8044.291724665924,8438.98828125,2535000
2001-05-30 00:00:00+09:00,8157.0595703125,8307.420115387386,8100.674365909418,8157.0595703125,1610000
2001-05-31 00:00:00+09:00,7893.932104316546,7959.714871852518,7743.571492805755,7837.546875,1962000
2001-06-01 00:00:00+09:00,7865.7392541458075,7931.522019712141,7461.645122809762,7508.6328125,2235500
2001-06-04 00:00:00+09:00,7377.0670195865505,7546.22269646879,7236.103955518018,7301.88671875,2007000
2001-06-05 00:00:00+09:00,7348.8744840327,7771.763680684198,7254.899106999033,7292.4892578125,3684000
2001-06-06 00:00:00+09:00,7292.4892578125,7292.4892578125,7292.4892578125,7292.4892578125,0
2001-06-07 00:00:00+09:00,7236.103728465545,7405.259400040064,7029.357907652244,7330.0791015625,1901000
2001-06-08 00:00:00+09:00,7574.415804856115,8138.268098021583,7424.0551933453235,7837.546875,5211000
2001-06-11 00:00:00+09:00,7546.222520616319,7687.185581399936,7433.452071989425,7442.849609375,1757000
2001-06-12 00:00:00+09:00,7442.850046933668,7856.34171620776,7367.669743429287,7508.6328125,2718500
2001-06-13 00:00:00+09:00,7612.004663085938,7705.980029296876,7452.246540527344,7518.029296875,1565000
2001-06-14 00:00:00+09:00,7358.270659093593,7574.41398624449,7358.270659093593,7461.6435546875,1216000
2001-06-15 00:00:00+09:00,7254.89886166351,7583.812670158617,7254.89886166351,7442.849609375,1299000
2001-06-18 00:00:00+09:00,7339.477256972555,7386.464947478141,7254.8994140625,7254.8994140625,968500
2001-06-19 00:00:00+09:00,7142.129284762597,7348.875132479409,7113.93666916485,7273.69482421875,1218500
2001-06-20 00:00:00+09:00,7179.719137985642,7236.10436681799,6832.01022685283,6954.17822265625,1241000
2001-06-21 00:00:00+09:00,7160.924034331424,7461.6452536209335,7010.56342468667,7076.34619140625,4763000
2001-06-22 00:00:00+09:00,7076.3454573280615,7113.935605839764,6888.394714769547,6925.98486328125,1511500
2001-06-25 00:00:00+09:00,6803.81814144156,6841.408296919139,6634.662441792461,6653.45751953125,1505000
2001-06-26 00:00:00+09:00,6653.455797845917,6785.021307972814,6427.914923342666,6503.09521484375,1422500
2001-06-27 00:00:00+09:00,6503.095614598088,6860.202021180064,6437.312855490882,6634.6611328125,2754500
2001-06-28 00:00:00+09:00,6672.25099083973,6747.431283694262,6390.3248926352335,6427.9150390625,1427000
2001-06-29 00:00:00+09:00,6709.841428935021,6822.6118731188035,6559.480836689979,6634.6611328125,1883000
2001-07-02 00:00:00+09:00,6728.637673305458,6738.035211955326,6597.072132207307,6672.25244140625,842500
2001-07-03 00:00:00+09:00,6672.25244140625,6925.985984952685,6597.072132207307,6672.25244140625,2645000
2001-07-04 00:00:00+09:00,6634.661438857727,6738.0343507946045,6493.698377125623,6597.0712890625,927000
2001-07-05 00:00:00+09:00,6521.8904051306645,6644.058381019279,6427.9150390625,6427.9150390625,892000
2001-07-06 00:00:00+09:00,6221.170599582206,6296.350908942716,6070.809980861186,6080.20751953125,1354000
2001-07-09 00:00:00+09:00,5788.883245809189,5807.678321282595,5516.354651444795,5676.11279296875,1533500
2001-07-10 00:00:00+09:00,5770.087640768708,5864.063009510869,5600.9319770328175,5619.72705078125,1325000
2001-07-11 00:00:00+09:00,5300.211748798077,5732.498522636218,5206.23636318109,5497.56005859375,2262000
2001-07-12 00:00:00+09:00,6099.001496898855,6155.38671875,5948.6409052958015,6155.38671875,2228500
2001-07-13 00:00:00+09:00,6644.059161875983,6813.214840679048,5882.858607262186,5976.833984375,8347500
2001-07-16 00:00:00+09:00,6164.783835018382,6390.32470703125,5967.435572007123,6390.32470703125,4350500
2001-07-17 00:00:00+09:00,6390.32470703125,6390.32470703125,6390.32470703125,6390.32470703125,0
2001-07-18 00:00:00+09:00,6390.3253985719875,6446.710622677035,5986.231292485818,6005.0263671875,2687500
2001-07-19 00:00:00+09:00,5779.485315261707,6559.480894394588,5779.485315261707,6446.71044921875,7212500
2001-07-20 00:00:00+09:00,6324.543411231799,6897.793259798128,6108.400025706789,6211.77294921875,7692000
2001-07-23 00:00:00+09:00,6315.144911919041,6512.4931904165105,6108.399096350263,6268.1572265625,4973500
2001-07-24 00:00:00+09:00,6268.156734690947,6644.058188045726,5967.435572007123,6390.32470703125,6602000
2001-07-25 00:00:00+09:00,6221.171531560588,6446.7124934298545,6136.593670859614,6145.9912109375,2877500
2001-07-26 00:00:00+09:00,6202.374760408579,6427.915660787073,5986.2313975458555,6052.01416015625,2517000
2001-07-27 00:00:00+09:00,6164.784454818111,6249.362290326287,6033.218932916506,6070.80908203125,2073000
2001-07-30 00:00:00+09:00,5967.437384189703,6108.400472005208,5835.8718355618985,5864.064453125,1315500
2001-07-31 00:00:00+09:00,5864.063277547393,5995.628799800059,5864.063277547393,5948.64111328125,1402500
2001-08-01 00:00:00+09:00,5948.640924199045,6512.493144502272,5948.640924199045,6333.93994140625,5776000
2001-08-02 00:00:00+09:00,6427.91516720871,6427.91516720871,6145.989063383767,6230.56689453125,1880500
2001-08-03 00:00:00+09:00,6324.542372286677,6380.927594030689,6192.976854883982,6277.5546875,1545500
2001-08-06 00:00:00+09:00,6211.772398158482,6794.419733537947,6211.772398158482,6578.2763671875,5591500
2001-08-07 00:00:00+09:00,6484.300618268741,6954.177474665027,6437.312932629113,6925.98486328125,5424500
2001-08-08 00:00:00+09:00,6925.98465606946,7104.537856158088,6681.64869805344,6709.84130859375,3900500
2001-08-09 00:00:00+09:00,6578.277022281293,6850.805641775803,6512.49425205848,6794.42041015625,4173000
2001-08-10 00:00:00+09:00,6888.395852882769,6925.9860076051855,6691.047540590084,6728.6376953125,2008000
2001-08-13 00:00:00+09:00,6728.636657714844,6822.612030029297,6597.071136474609,6615.8662109375,1554500
2001-08-14 00:00:00+09:00,6691.046267361111,6888.394542100695,6484.300455729167,6766.2265625,2757000
2001-08-15 00:00:00+09:00,6766.2265625,6766.2265625,6766.2265625,6766.2265625,0
2001-08-16 00:00:00+09:00,6578.276778151748,6691.0472372057775,6559.481701642742,6587.67431640625,1558500
2001-08-17 00:00:00+09:00,6766.2268940649865,7179.71853759118,6728.636744653515,7085.7431640625,9872000
2001-08-20 00:00:00+09:00,6935.382595343339,7142.12841796875,6832.009684030633,7142.12841796875,3130000
2001-08-21 00:00:00+09:00,7405.260051259882,7508.632970757164,7029.358525815218,7132.7314453125,6607500
2001-08-22 00:00:00+09:00,7038.756222608612,7705.9814453125,6954.178377477134,7705.9814453125,5743500
2001-08-23 00:00:00+09:00,7696.583277294303,7828.1488034018985,7405.259612341772,7424.0546875,6250000
2001-08-24 00:00:00+09:00,7527.4273527159585,7649.595337216966,7395.861830945642,7574.4150390625,4551500
2001-08-27 00:00:00+09:00,7724.775699994037,7828.148610821207,7386.46435546875,7386.46435546875,4442000
2001-08-28 00:00:00+09:00,7236.103683774834,7301.886444536423,7066.948013245033,7095.140625,3693000
2001-08-29 00:00:00+09:00,6954.177931882023,6972.9730073735955,6540.686271067416,6691.046875,3501500
2001-08-30 00:00:00+09:00,6785.022619750803,6888.39554055033,6578.276778151748,6587.67431640625,5641500
2001-08-31 00:00:00+09:00,6249.362477463943,6409.120615985577,5873.460975060097,6108.3994140625,3812500
2001-09-03 00:00:00+09:00,6145.989772727273,6409.120833333333,6042.616856060606,6202.375,3419000
2001-09-04 00:00:00+09:00,6127.194274902344,6315.14501953125,6052.013977050781,6315.14501953125,2797500
2001-09-05 00:00:00+09:00,6089.604338942308,6230.5674023437505,6089.604338942308,6108.3994140625,1456000
2001-09-06 00:00:00+09:00,6108.399822178171,6484.301349696828,6108.399822178171,6296.3505859375,4751000
2001-09-07 00:00:00+09:00,6202.375228249814,6446.711222089959,6164.785075351331,6352.73583984375,3857500
2001-09-10 00:00:00+09:00,6296.3507957285365,6343.338488233973,6192.977872216576,6211.77294921875,1765500
2001-09-11 00:00:00+09:00,6371.530545791603,6390.32562114792,6070.8093400905245,6099.001953125,1921500
2001-09-12 00:00:00+09:00,5375.392578125,5375.392578125,5375.392578125,5375.392578125,188500
2001-09-13 00:00:00+09:00,5281.417572613536,5582.138857886905,5140.454470141644,5328.4052734375,5196500
2001-09-14 00:00:00+09:00,5375.392651031434,5469.368047028487,4689.372260252947,4783.34765625,5312500
2001-09-17 00:00:00+09:00,4849.129211425781,4849.129211425781,4275.879440307617,4510.81787109375,6167500
2001-09-18 00:00:00+09:00,4867.924330045391,5046.4775390625,4830.334180778632,5046.4775390625,4366000
2001-09-19 00:00:00+09:00,5168.645868335574,5488.162158378136,5121.658178623432,5243.826171875,9895000
2001-09-20 00:00:00+09:00,5168.645661068658,5309.6087245523495,4867.924458970118,5149.8505859375,3435500
2001-09-21 00:00:00+09:00,5055.875981341762,5760.69140625,4867.925201366232,5760.69140625,8306500
2001-09-24 00:00:00+09:00,5760.69140625,5760.69140625,5760.69140625,5760.69140625,0
2001-09-25 00:00:00+09:00,5958.039084002294,5986.23169796445,5027.682823251147,5121.658203125,8748500
2001-09-26 00:00:00+09:00,5225.03101490162,5300.211317274306,4933.707343207465,5074.67041015625,4642500
2001-09-27 00:00:00+09:00,5008.8876720610115,5281.416269602792,5008.8876720610115,5131.0556640625,3756500
2001-09-28 00:00:00+09:00,5131.0556640625,5131.0556640625,5131.0556640625,5131.0556640625,0
2001-10-01 00:00:00+09:00,5131.0556640625,5131.0556640625,5131.0556640625,5131.0556640625,0
2001-10-02 00:00:00+09:00,5131.0556640625,5131.0556640625,5131.0556640625,5131.0556640625,0
2001-10-03 00:00:00+09:00,5131.0556640625,5131.0556640625,5131.0556640625,5131.0556640625,0
2001-10-04 00:00:00+09:00,5732.49873204385,5948.642126858619,5619.728265183971,5826.47412109375,8916500
2001-10-05 00:00:00+09:00,5676.113430188475,5723.101124146989,5412.982344020797,5422.3798828125,5170000
2001-10-08 00:00:00+09:00,5290.814688546317,5544.548252650669,5131.0565185546875,5262.6220703125,4015500
2001-10-09 00:00:00+09:00,5450.572485187709,5817.076497122745,5431.777407652579,5600.93310546875,11185000
2001-10-10 00:00:00+09:00,5450.572163722826,5666.7155426290765,5394.186934442935,5403.58447265625,4886000
2001-10-11 00:00:00+09:00,5864.063459897611,5864.063459897611,5488.16195605802,5506.95703125,4880500
2001-10-12 00:00:00+09:00,5694.907743566177,6145.989545036764,5666.715130974264,5751.29296875,11589000
2001-10-15 00:00:00+09:00,5976.835047387295,6052.015362448771,5685.511326524078,5732.4990234375,5054000
2001-10-16 00:00:00+09:00,5732.499196801201,5939.2450694727195,5694.909038133652,5770.08935546875,5606000
2001-10-17 00:00:00+09:00,5864.064375,5920.449609375,5770.088984375,5873.4619140625,3469000
