Date,open,high,low,close,volume
2003-10-28 00:00:00+09:00,6136.543882169688,6246.89892578125,5959.1869564889785,6246.89892578125,6312200
2003-10-29 00:00:00+09:00,6306.017843814992,6345.430493608804,6061.65950929636,6073.4833984375,4828992
2003-10-30 00:00:00+09:00,6124.720262188153,6270.546979955968,6069.542737956551,6120.77880859375,6745414
2003-10-31 00:00:00+09:00,6156.2501004830265,6168.073518511374,5919.774203676402,5971.0107421875,5311157
2003-11-03 00:00:00+09:00,5915.83251953125,6030.129481137744,5892.18521338212,5915.83251953125,3774103
2003-11-04 00:00:00+09:00,5971.010851416795,6030.12982669993,5636.003324812362,5750.30029296875,10487700
2003-11-05 00:00:00+09:00,5600.53193313063,5675.4157774770565,5060.579209554867,5230.05322265625,30153669
2003-11-06 00:00:00+09:00,5352.231962120582,5438.939684618479,5206.405273690264,5241.87646484375,13013560
2003-11-07 00:00:00+09:00,4965.988579531464,5214.287867203559,4780.749241500326,5123.63916015625,17321227
2003-11-10 00:00:00+09:00,5009.3424044265275,5300.995801694575,5009.3424044265275,5143.34521484375,8436663
2003-11-11 00:00:00+09:00,5127.5807349134875,5340.408854958151,5013.284239151536,5044.814453125,11192591
2003-11-12 00:00:00+09:00,5107.873549886363,5521.705831169034,5084.2262466497305,5431.05712890625,13459011
2003-11-13 00:00:00+09:00,5576.883428873354,5588.706844167542,5446.821621503441,5458.6455078125,7756248
2003-11-14 00:00:00+09:00,5458.646545333705,5584.7669242339225,5360.114925721823,5490.1767578125,5046823
2003-11-17 00:00:00+09:00,5557.17839081547,5864.5966796875,5502.000398981147,5864.5966796875,14952010
2003-11-18 00:00:00+09:00,5860.654231847497,5876.419571559945,5663.591489068541,5829.1240234375,4946474
2003-11-19 00:00:00+09:00,5718.769571882224,5801.535847335812,5537.4716796875,5537.4716796875,4870600
2003-11-20 00:00:00+09:00,5557.17853479665,5699.063793871779,5557.17853479665,5569.001953125,4337037
2003-11-21 00:00:00+09:00,5458.646042634066,5553.236200344458,5383.76220703125,5383.76220703125,3747180
2003-11-24 00:00:00+09:00,5328.584843888523,5458.646679168038,5064.520662072344,5088.16796875,4317457
2003-11-25 00:00:00+09:00,5241.876418890567,5340.408027914149,5222.17009708585,5281.2890625,3962564
2003-11-26 00:00:00+09:00,5249.7589340907925,5454.704589806584,5194.581420595551,5383.76220703125,3727600
2003-11-27 00:00:00+09:00,5391.644558809394,5482.293262299162,5281.2890625,5281.2890625,2782850
2003-11-28 00:00:00+09:00,5320.701787881045,5387.703188843815,5285.230596493378,5383.76220703125,2868514
2003-12-01 00:00:00+09:00,5505.94185527979,6026.188263036387,5505.94185527979,5971.0107421875,8806242
2003-12-02 00:00:00+09:00,6053.776962652469,6112.895936260293,5856.714188308032,5939.48046875,7112545
2003-12-03 00:00:00+09:00,5911.892036243841,5951.3046875,5754.241431219205,5951.3046875,4547525
2003-12-04 00:00:00+09:00,5990.717066921386,6085.307237238043,5911.891767985844,5971.0107421875,4459414
2003-12-05 00:00:00+09:00,5911.8912691424275,6105.013046832961,5892.184946071355,5935.53857421875,4439834
2003-12-08 00:00:00+09:00,5919.773307979763,5974.950820479967,5817.300717477255,5821.24169921875,2809773
2003-12-09 00:00:00+09:00,5872.478229977458,5951.303516986269,5793.652942968648,5821.24169921875,2058379
2003-12-10 00:00:00+09:00,5714.827591316412,5821.241633371618,5714.827591316412,5754.240234375,1759779
2003-12-11 00:00:00+09:00,5750.2993629436505,5939.4796764406,5738.475475596363,5746.35791015625,3810816
2003-12-12 00:00:00+09:00,5911.8915176275705,5911.8915176275705,5521.706492826286,5561.119140625,8302049
2003-12-15 00:00:00+09:00,5659.650280354917,5691.180490124074,5576.884009602666,5632.0615234375,3942983
2003-12-16 00:00:00+09:00,5517.765382867202,5565.06046492734,5300.99582499453,5320.7021484375,5930384
2003-12-17 00:00:00+09:00,5320.703060548101,5490.177565413091,5320.703060548101,5395.5869140625,3818159
2003-12-18 00:00:00+09:00,5399.526788010314,5458.645751176454,5324.642956405826,5332.525390625,2951730
2003-12-19 00:00:00+09:00,5364.056174068381,5395.585914328149,5151.228072240231,5182.7578125,4853468
2003-12-22 00:00:00+09:00,5151.228226807821,5241.876939297071,4965.988877656154,4993.57763671875,4662560
2003-12-23 00:00:00+09:00,5032.98977274678,5096.049719764758,4839.8680079202895,4887.1630859375,3421658
2003-12-24 00:00:00+09:00,4906.87055042958,5088.168470219501,4820.16280870266,4946.283203125,4899971
2003-12-25 00:00:00+09:00,4946.283203125,4946.283203125,4946.283203125,4946.283203125,0
2003-12-26 00:00:00+09:00,4891.105046731844,5096.050249089014,4891.105046731844,5064.5205078125,4141234
2003-12-29 00:00:00+09:00,5103.933223142741,5419.233937196032,5103.933223142741,5379.8212890625,5783532
2003-12-30 00:00:00+09:00,5498.058305472368,5501.999287011564,5332.5253054540435,5446.82177734375,4966054
2003-12-31 00:00:00+09:00,5446.82177734375,5446.82177734375,5446.82177734375,5446.82177734375,0
2004-01-01 00:00:00+09:00,5446.82177734375,5446.82177734375,5446.82177734375,5446.82177734375,0
2004-01-02 00:00:00+09:00,5505.940897782843,5509.882350450184,5399.526856928527,5434.998046875,3353127
2004-01-05 00:00:00+09:00,5458.645663991106,5466.528098084382,5360.11406028795,5446.82177734375,2851381
2004-01-06 00:00:00+09:00,5533.529336078425,5655.708238565719,5454.7040553711895,5458.6455078125,4750671
2004-01-07 00:00:00+09:00,5501.999941175906,5572.942798479959,5399.52734375,5399.52734375,3414315
2004-01-08 00:00:00+09:00,5442.881576477117,5490.177133942994,5190.641272410731,5285.2314453125,5435982
2004-01-09 00:00:00+09:00,5328.584271075586,5770.005796104542,5293.113079364703,5703.00439453125,11760420
2004-01-12 00:00:00+09:00,5734.535359901181,6018.306367326949,5706.946597001388,5967.06982421875,7986316
2004-01-13 00:00:00+09:00,6038.012204820744,6069.542418873368,5868.537716426003,5931.59814453125,4368855
2004-01-14 00:00:00+09:00,5911.890714577585,6010.42232069019,5734.533823574894,5833.0654296875,4816754
2004-01-15 00:00:00+09:00,5758.181291891074,5781.8285934943215,5427.115301326631,5458.6455078125,6598562
2004-01-16 00:00:00+09:00,5509.881995439287,5580.8243707612955,5446.821582914314,5533.529296875,2538097
2004-01-19 00:00:00+09:00,5592.648682908742,5671.47396906066,5431.05712890625,5431.05712890625,2545439
2004-01-20 00:00:00+09:00,5261.584080084618,5427.117131179363,5245.819207033702,5395.5869140625,2494041
2004-01-21 00:00:00+09:00,5395.5869140625,5395.5869140625,5395.5869140625,5395.5869140625,0
2004-01-22 00:00:00+09:00,5395.5869140625,5395.5869140625,5395.5869140625,5395.5869140625,0
2004-01-23 00:00:00+09:00,5395.5869140625,5395.5869140625,5395.5869140625,5395.5869140625,0
2004-01-26 00:00:00+09:00,5466.528712089995,5620.237842725717,5438.939954157293,5545.35400390625,4334589
2004-01-27 00:00:00+09:00,5320.701410493006,5320.701410493006,5084.226032989813,5159.10986328125,13353767
2004-01-28 00:00:00+09:00,5131.521484249185,5253.700398987886,4958.106037710099,5202.4638671875,8206595
2004-01-29 00:00:00+09:00,5088.167341825427,5324.643205555102,5088.167341825427,5241.87646484375,3583195
2004-01-30 00:00:00+09:00,5261.582347499672,5498.05819148454,5261.582347499672,5419.23291015625,5852063
2004-02-02 00:00:00+09:00,5478.353014264415,5576.884636484364,5411.351605357845,5442.88134765625,4219555
2004-02-03 00:00:00+09:00,5458.644519804722,5458.644519804722,5281.287670314808,5312.81787109375,2829354
2004-02-04 00:00:00+09:00,5273.407444674612,5332.526419244527,5202.464580987717,5293.11376953125,1913974
2004-02-05 00:00:00+09:00,5293.113824885548,5927.65673828125,5293.113824885548,5927.65673828125,19149538
2004-02-06 00:00:00+09:00,6227.192831736681,6404.5497639973955,5218.230175070297,5911.89208984375,33849451
2004-02-09 00:00:00+09:00,5951.303219857912,5990.715861394578,5643.8849926838275,5734.53369140625,8637361
2004-02-10 00:00:00+09:00,5738.47590144948,5856.713841666984,5695.1218016304165,5714.828125,5399269
2004-02-11 00:00:00+09:00,5722.70957451225,5821.241174389895,5624.178445649471,5643.884765625,5024795
2004-02-12 00:00:00+09:00,5683.29862148473,5943.421818204637,5683.29862148473,5876.42041015625,8196805
2004-02-13 00:00:00+09:00,5990.716324914158,6120.777675236481,5947.362227463435,6097.13037109375,6694016
2004-02-16 00:00:00+09:00,6049.83544921875,6144.425610280888,6030.129126412893,6049.83544921875,4361512
2004-02-17 00:00:00+09:00,6049.835757122326,6069.542080931127,5896.126619819664,5919.77392578125,3808369
2004-02-18 00:00:00+09:00,5911.890865625243,6124.718951860229,5911.890865625243,6038.01123046875,5697868
2004-02-19 00:00:00+09:00,6041.952212205008,6112.895064621639,5955.2444908135285,6038.01123046875,2655578
2004-02-20 00:00:00+09:00,6128.659889353746,6168.072532521254,6077.423830047909,6148.3662109375,3257673
2004-02-23 00:00:00+09:00,6227.191769658899,6290.252189891228,6049.83533866219,6057.7177734375,3485294
2004-02-24 00:00:00+09:00,6057.718806610669,6128.6612027029505,5911.89208984375,5911.89208984375,6018496
2004-02-25 00:00:00+09:00,5856.71374411295,5990.716552388087,5754.240675892006,5758.18212890625,5597519
2004-02-26 00:00:00+09:00,5990.71721939194,6116.837606695716,5675.416015625,5675.416015625,2831801
2004-02-27 00:00:00+09:00,5683.298506082099,5833.066190085033,5675.415599753559,5777.888671875,1516249
2004-03-01 00:00:00+09:00,5777.888671875,5777.888671875,5777.888671875,5777.888671875,0
2004-03-02 00:00:00+09:00,5777.88755305265,5864.595266742005,5643.884765625,5643.884765625,1535830
2004-03-03 00:00:00+09:00,5604.473090942288,5927.656228985529,5604.473090942288,5714.828125,2874633
2004-03-04 00:00:00+09:00,5833.065870203495,5896.126291283876,5754.240579360487,5872.478515625,1904184
2004-03-05 00:00:00+09:00,5951.304896583857,6022.247294525322,5943.422460258696,6006.482421875,1615375
2004-03-08 00:00:00+09:00,6006.481667545476,6132.602045954158,5974.951455189565,5990.716796875,1335132
2004-03-09 00:00:00+09:00,5911.891501492704,6045.894315236624,5911.891501492704,5990.716796875,1084259
2004-03-10 00:00:00+09:00,5990.716796875,6030.129444566148,5982.8343615397625,5990.716796875,1081811
2004-03-11 00:00:00+09:00,5990.71676935172,6416.372985648551,5990.71676935172,6384.8427734375,4224450
2004-03-12 00:00:00+09:00,6329.664741991708,6668.613200480548,6108.953745429039,6495.19775390625,7502928
2004-03-15 00:00:00+09:00,6684.377454386163,6700.142322254243,6424.254308473603,6503.07958984375,2910122
2004-03-16 00:00:00+09:00,6463.667389046611,6566.139979192698,6408.48940572342,6542.49267578125,2545439
2004-03-17 00:00:00+09:00,6558.257583906618,6889.323601764198,6542.4927148714605,6826.26318359375,3786341
2004-03-18 00:00:00+09:00,6936.619841783278,7638.164167596512,6897.207191578773,7559.3388671875,11496086
2004-03-19 00:00:00+09:00,7630.281296425585,7630.281296425585,7307.097677390336,7448.9833984375,3809593
2004-03-22 00:00:00+09:00,7330.744693806934,7385.9222068130275,6715.908203125,6715.908203125,4337037
2004-03-23 00:00:00+09:00,6629.201265893624,6700.1436564414835,6510.963320293899,6621.318359375,3052080
2004-03-24 00:00:00+09:00,6629.200682105795,6881.441422099456,6621.317776281365,6700.14306640625,3711691
2004-03-25 00:00:00+09:00,6589.7886155342385,6700.143654584758,6463.668234465809,6479.43310546875,2338622
2004-03-26 00:00:00+09:00,6581.906734709231,6692.261783059693,6479.433651509507,6510.9638671875,5012558
2004-03-29 00:00:00+09:00,6510.962762090681,6786.850807155742,6510.962762090681,6771.0859375,4108192
2004-03-30 00:00:00+09:00,6857.793467789668,6865.675902393579,6534.609880909964,6605.552734375,2870962
2004-03-31 00:00:00+09:00,6660.730690568717,6684.378466967991,6534.610315474136,6644.9658203125,2901556
2004-04-01 00:00:00+09:00,6668.613124689075,6794.733019841599,6621.317575238238,6715.908203125,2779179
2004-04-02 00:00:00+09:00,6897.206556028495,7125.799529338703,6881.441685805358,6968.1494140625,5115354
2004-04-05 00:00:00+09:00,6968.1494140625,6968.1494140625,6968.1494140625,6968.1494140625,0
2004-04-06 00:00:00+09:00,7117.917164822064,7188.860023559674,6960.2665769673495,7141.56494140625,5621994
2004-04-07 00:00:00+09:00,7165.211991732555,7299.214798229564,7117.916911263901,7267.68505859375,4513260
2004-04-08 00:00:00+09:00,7480.513390967922,7512.043604593487,7173.095103409853,7180.9775390625,4203646
2004-04-09 00:00:00+09:00,7251.919653083254,7417.452668754671,7188.859703359106,7307.09716796875,4421477
2004-04-12 00:00:00+09:00,7409.570360726465,7456.865441582737,7354.392844896638,7370.15771484375,2781627
2004-04-13 00:00:00+09:00,7409.570750481616,7567.22134230515,7409.570750481616,7448.9833984375,3940536
2004-04-14 00:00:00+09:00,7370.1574130120625,7393.804716964297,7094.268903131577,7212.5068359375,3998053
2004-04-15 00:00:00+09:00,7212.5068359375,7212.5068359375,7212.5068359375,7212.5068359375,0
2004-04-16 00:00:00+09:00,7094.270402359414,7346.511190578641,7023.328004495582,7314.9814453125,2556453
2004-04-19 00:00:00+09:00,7322.863019181666,7480.513139990237,7322.863019181666,7448.9833984375,2818340
2004-04-20 00:00:00+09:00,7496.277540449797,7882.521065103637,7464.747331841448,7661.810546875,5287906
2004-04-21 00:00:00+09:00,7732.754236148265,7992.87744140625,7685.459150739084,7992.87744140625,5706435
2004-04-22 00:00:00+09:00,8197.82213177212,8923.013625814216,8158.409489137454,8639.2431640625,9752215
2004-04-23 00:00:00+09:00,8867.83398093207,9277.725177306871,8591.945548868125,8647.123046875,7870058
2004-04-26 00:00:00+09:00,8662.888289120374,8836.303675280169,8308.174613872357,8394.8818359375,3650503
2004-04-27 00:00:00+09:00,8316.059123105086,8820.540572348036,8134.761720490454,8781.1279296875,4548749
2004-04-28 00:00:00+09:00,8670.774518722657,8946.663068626962,8442.181525613938,8591.94921875,3271134
2004-04-29 00:00:00+09:00,8276.647868545659,8434.297505654562,7929.8160292224975,8245.1171875,3328651
2004-04-30 00:00:00+09:00,7803.696131129405,8308.17760756147,7803.696131129405,8245.1171875,4158367
2004-05-03 00:00:00+09:00,8197.822578002331,8418.532635146483,8142.644121686446,8316.0595703125,2298238
2004-05-04 00:00:00+09:00,8442.178802704231,8655.006855579626,8394.883261163179,8434.2958984375,2595614
2004-05-05 00:00:00+09:00,8434.2958984375,8434.2958984375,8434.2958984375,8434.2958984375,0
2004-05-06 00:00:00+09:00,8434.29626075471,8568.299044837904,8008.64013671875,8008.64013671875,3239316
2004-05-07 00:00:00+09:00,8000.759093974407,8158.40966796875,7685.457945985719,8158.40966796875,3113268
2004-05-10 00:00:00+09:00,7882.522281243236,8118.998175767721,7496.278696998556,7646.04638671875,3272358
2004-05-11 00:00:00+09:00,7535.690986669611,7693.341104485137,7133.68207935488,7173.0947265625,3835292
2004-05-12 00:00:00+09:00,7330.745281551159,8032.28955078125,7322.862846349014,8032.28955078125,5876538
2004-05-13 00:00:00+09:00,7882.5212175978595,8111.114174647187,7701.223338868568,7937.69873046875,3289491
2004-05-14 00:00:00+09:00,7961.346574057727,8000.759218168105,7141.56442438871,7322.8623046875,6155558
2004-05-17 00:00:00+09:00,7110.033867344841,7251.919096597621,6447.90185546875,6447.90185546875,6253459
2004-05-18 00:00:00+09:00,6227.192056223213,6983.9143077446215,6124.719457398728,6786.85107421875,8036491
2004-05-19 00:00:00+09:00,6865.675436780655,7464.747020259227,6865.675436780655,7251.9189453125,5026019
2004-05-20 00:00:00+09:00,7023.327114826723,7701.224088417488,6976.0320319035245,7275.56787109375,5717448
2004-05-21 00:00:00+09:00,7512.043202759348,7630.2811442692,7275.567790754596,7567.22119140625,3375155
2004-05-24 00:00:00+09:00,7732.753846560918,7764.284058916828,7448.983348402602,7488.39599609375,3048408
2004-05-25 00:00:00+09:00,7488.396097228119,7606.633570883459,7322.863068892687,7409.57080078125,2452433
2004-05-26 00:00:00+09:00,7409.57080078125,7409.57080078125,7409.57080078125,7409.57080078125,0
2004-05-27 00:00:00+09:00,7716.988591815459,8071.701932366728,7567.22091485501,7945.58203125,5690526
2004-05-28 00:00:00+09:00,8166.292139329236,8513.123046875,8071.701977455835,8513.123046875,6320767
2004-05-31 00:00:00+09:00,8426.417066132939,8710.18759469478,8363.356634664746,8702.3046875,2912570
2004-06-01 00:00:00+09:00,8733.835388233641,8765.365133003213,8497.359476371787,8631.3623046875,2260301
2004-06-02 00:00:00+09:00,8670.7724609375,8702.302196631801,8473.709257773744,8670.7724609375,2241944
2004-06-03 00:00:00+09:00,8678.656472130342,8741.715951557037,7685.458366801498,7874.63916015625,4671126
2004-06-04 00:00:00+09:00,7882.522134603313,8032.2898215373525,7590.8687251881165,7835.22705078125,3896480
2004-06-07 00:00:00+09:00,7961.3471388307435,8292.413184437573,7945.582268474209,8213.587890625,2399811
2004-06-08 00:00:00+09:00,8355.47336547865,8450.064479597897,8071.70284921084,8126.88037109375,2299462
2004-06-09 00:00:00+09:00,8213.589822259235,8607.715441980852,8079.586979669668,8284.5322265625,3886690
2004-06-10 00:00:00+09:00,8158.409933222327,8576.183214266504,8134.762157948354,8316.0595703125,2430405
2004-06-11 00:00:00+09:00,8355.472493112398,8497.35820744749,7921.934328136644,8118.99755859375,2957849
2004-06-14 00:00:00+09:00,8670.773831137512,9049.135429408507,8134.762587452659,8355.47265625,7207999
2004-06-15 00:00:00+09:00,8434.294466520614,8473.707097103726,8000.7564721358785,8394.8818359375,3545258
2004-06-16 00:00:00+09:00,8276.647152682444,8544.65273722606,8174.174096699378,8189.93896484375,1854010
2004-06-17 00:00:00+09:00,8189.940448807358,8394.885655878452,8142.644893774832,8331.826171875,1926212
2004-06-18 00:00:00+09:00,8229.352081223808,8986.074274100103,8221.46917568173,8765.36328125,5581610
2004-06-21 00:00:00+09:00,8986.07358599951,9017.60332169381,8505.239935497795,8670.7724609375,4984411
2004-06-22 00:00:00+09:00,8599.830483875427,8733.833279842189,8355.471723795608,8568.2998046875,1485655
2004-06-23 00:00:00+09:00,8591.948116862124,8733.833827022549,8457.9453125,8457.9453125,1466075
2004-06-24 00:00:00+09:00,8568.299274040815,8702.302061708599,8355.471206329661,8607.7119140625,2254182
