Date,open,high,low,close,volume
2001-01-02 00:00:00+09:00,583.287109375,583.287109375,583.287109375,583.287109375,0
2001-01-03 00:00:00+09:00,583.287109375,583.287109375,583.287109375,583.287109375,0
2001-01-04 00:00:00+09:00,612.6719133781664,618.5488801225738,574.471764052202,581.8179321289062,29995200
2001-01-05 00:00:00+09:00,574.4717167574088,586.2255954734832,561.2485830249242,575.94091796875,26134200
2001-01-08 00:00:00+09:00,575.94091796875,575.94091796875,575.94091796875,575.94091796875,0
2001-01-09 00:00:00+09:00,550.9640112455885,558.3101801271699,514.2330592275229,517.1715698242188,41279400
2001-01-10 00:00:00+09:00,524.5177017889458,531.8638701534858,499.54068630544975,501.0098876953125,46476000
2001-01-11 00:00:00+09:00,486.31752793944065,490.72523951047765,437.8326737554971,440.0365295410156,85843800
2001-01-12 00:00:00+09:00,461.3404573975491,471.62513561068795,443.70963810903163,465.7481689453125,72442800
2001-01-15 00:00:00+09:00,487.78685435790817,539.210205078125,487.78685435790817,539.210205078125,80010000
2001-01-16 00:00:00+09:00,553.9023333820352,583.287109375,527.4560672714064,583.287109375,100677600
2001-01-17 00:00:00+09:00,590.633404827758,656.7490844726562,570.0641002065934,656.7490844726562,132773400
2001-01-18 00:00:00+09:00,705.2338357937116,730.2108495430483,683.1952784251581,718.4569702148438,137665800
2001-01-19 00:00:00+09:00,755.1880459669915,791.9189453125,728.7417726117865,791.9189453125,118288800
2001-01-22 00:00:00+09:00,806.6110758913156,856.5651495281669,746.3723795976592,797.795654296875,182840400
2001-01-23 00:00:00+09:00,764.00339382357,791.9188659186781,750.7802584716528,765.4725952148438,72977400
2001-01-24 00:00:00+09:00,800.7343116817408,907.9886526663516,786.041974531301,888.8885498046875,209966400
2001-01-25 00:00:00+09:00,1035.8123779296875,1035.8123779296875,1035.8123779296875,1035.8123779296875,11086200
2001-01-26 00:00:00+09:00,1006.4276172929494,1175.3899957684541,981.4506523852183,1015.2430419921875,203585400
2001-01-29 00:00:00+09:00,985.8583375232347,1006.4275895135956,918.2733449544438,925.6195678710938,101851200
2001-01-30 00:00:00+09:00,969.6965650475544,1019.6505946496518,928.557958764071,1013.773681640625,109207800
2001-01-31 00:00:00+09:00,1025.5277071714918,1049.0354689243948,988.7967016455185,1021.1199951171875,96440400
2001-02-01 00:00:00+09:00,971.1659470376778,996.1430202896271,959.4121188333694,977.04296875,68166000
2001-02-02 00:00:00+09:00,977.0425356282027,1006.4272007229546,934.4346313476562,934.4346313476562,58075200
2001-02-05 00:00:00+09:00,860.9730025504471,872.726882016316,818.3650886021612,834.5267333984375,89748000
2001-02-06 00:00:00+09:00,834.5269107195808,925.6196169969513,831.5883998749315,903.5810546875,99140400
2001-02-07 00:00:00+09:00,918.2731017211875,937.373254723174,859.5036567853931,874.196044921875,75369600
2001-02-08 00:00:00+09:00,844.8112686489112,875.6652460719765,830.1189343174959,874.196044921875,53496000
2001-02-09 00:00:00+09:00,859.5038396948187,925.6195196713433,852.1576709657865,906.5194702148438,69352200
2001-02-12 00:00:00+09:00,906.5194702148438,906.5194702148438,906.5194702148438,906.5194702148438,0
2001-02-13 00:00:00+09:00,918.2733029374473,918.2733029374473,872.7269812026476,887.4193725585938,33206400
2001-02-14 00:00:00+09:00,858.0344714955141,888.888451423667,837.4651694784359,863.9114379882812,51247800
2001-02-15 00:00:00+09:00,887.4190701361316,899.1729469322521,847.7496754185322,853.6265869140625,43392600
2001-02-16 00:00:00+09:00,868.3191280967311,875.6652956786006,833.0574376156455,837.4651489257812,40989600
2001-02-19 00:00:00+09:00,808.0803555280522,811.0188115479142,774.2878691768457,805.141845703125,61144200
2001-02-20 00:00:00+09:00,783.1035778669781,827.1807033342579,783.1035778669781,819.8345336914062,28690200
2001-02-21 00:00:00+09:00,790.4496152736072,799.265038292253,774.2879705360416,783.1033935546875,34135200
2001-02-22 00:00:00+09:00,739.0263808075644,774.2880777654614,727.2724997566253,761.06494140625,63010800
2001-02-23 00:00:00+09:00,749.3107751374168,816.8956865162036,749.3107751374168,812.4879760742188,59265000
2001-02-26 00:00:00+09:00,837.4653922256978,841.8731048163594,791.9190108538331,800.7344360351562,43585200
2001-02-27 00:00:00+09:00,815.426761785487,819.8344740113545,786.042031548064,791.9189453125,17949600
2001-02-28 00:00:00+09:00,758.1264298563118,772.818820462971,747.8417510511429,769.8803100585938,28125000
2001-03-01 00:00:00+09:00,756.6571746541232,802.2035478712137,749.3110062533315,769.8803100585938,30713400
2001-03-02 00:00:00+09:00,780.1649794534327,797.7958264467305,756.6571655273438,756.6571655273438,38916000
2001-03-05 00:00:00+09:00,737.5570219408671,747.8416454892299,690.5414001580986,712.5799560546875,59506200
2001-03-06 00:00:00+09:00,749.311099059235,786.0420532226562,737.5572174011763,786.0420532226562,51053400
2001-03-07 00:00:00+09:00,844.8113886938141,849.2191003805732,761.0648666453901,766.9418334960938,96566400
2001-03-08 00:00:00+09:00,737.5570912234397,756.6571389246049,725.8031577711055,744.9032592773438,63682200
2001-03-09 00:00:00+09:00,715.5183359252062,743.4337991143327,712.579826469992,722.864501953125,50394600
2001-03-12 00:00:00+09:00,693.4799889195128,697.887700599499,655.27978515625,655.27978515625,66591000
2001-03-13 00:00:00+09:00,583.2872507445117,622.9566595250055,581.8179954472447,614.1412353515625,92817000
2001-03-14 00:00:00+09:00,614.1412353515625,614.1412353515625,614.1412353515625,614.1412353515625,0
2001-03-15 00:00:00+09:00,550.964033099967,625.8951416015625,531.863928684141,625.8951416015625,68680800
2001-03-16 00:00:00+09:00,625.8952426243075,650.8722648879001,605.3259333369424,618.549072265625,50787000
2001-03-19 00:00:00+09:00,611.2027612826848,647.9337154687767,611.2027612826848,615.6104736328125,33379200
2001-03-20 00:00:00+09:00,615.6104736328125,615.6104736328125,615.6104736328125,615.6104736328125,0
2001-03-21 00:00:00+09:00,608.2642198212601,631.7720336914062,597.9795411646196,631.7720336914062,46328400
2001-03-22 00:00:00+09:00,628.8335310558602,653.8106004138664,617.0796508789062,617.0796508789062,47266200
2001-03-23 00:00:00+09:00,642.0565552969929,649.4027762154583,614.1410879830364,634.7103881835938,56206800
2001-03-26 00:00:00+09:00,656.7490755262971,708.17236328125,649.4029069341831,708.17236328125,60494400
2001-03-27 00:00:00+09:00,728.3302427012787,775.4142000259068,718.0306051464121,725.3875122070312,111537000
2001-03-28 00:00:00+09:00,784.2423416340965,784.2423416340965,745.9866347369026,750.4007568359375,53215200
2001-03-29 00:00:00+09:00,720.9731768632573,728.3300278705407,710.6735423464064,713.6162719726562,38584800
2001-03-30 00:00:00+09:00,720.9733565315199,731.2729397317336,691.5458374023438,691.5458374023438,31903200
2001-04-02 00:00:00+09:00,691.5458374023438,737.1584543342351,662.1183721564986,691.5458374023438,44186400
2001-04-03 00:00:00+09:00,679.7748276073695,712.1450754545441,679.7748276073695,694.4885864257812,25345800
2001-04-04 00:00:00+09:00,672.4180028454023,678.3034635086024,660.6469737523408,665.0610961914062,46893600
2001-04-05 00:00:00+09:00,669.4751833614662,685.6603340409337,650.3473563887538,668.0038452148438,53611200
2001-04-06 00:00:00+09:00,726.8588205120585,728.3302126401187,695.9599630061141,704.7882080078125,68733000
2001-04-09 00:00:00+09:00,676.8321263926034,682.7175870654395,668.0038815000188,669.4752197265625,27243000
2001-04-10 00:00:00+09:00,675.3609008789062,679.7750244140625,638.5765201248229,648.8761596679688,35425800
2001-04-11 00:00:00+09:00,663.5897404492099,682.7175679246519,654.7614958041354,666.532470703125,33778800
2001-04-12 00:00:00+09:00,681.2462759422203,681.2462759422203,668.0039080764968,676.8321533203125,31296600
2001-04-13 00:00:00+09:00,691.5458341782673,710.6737161347221,675.3607364510092,678.303466796875,43470000
2001-04-16 00:00:00+09:00,675.3609447170095,676.832337285352,656.233056861948,663.5899658203125,23817600
2001-04-17 00:00:00+09:00,648.8760180306806,651.8187484506614,640.047772887406,641.5191650390625,27901800
2001-04-18 00:00:00+09:00,662.1183586120605,707.7309746108903,654.7615059219255,706.2595825195312,45898200
2001-04-19 00:00:00+09:00,735.6871312290002,753.3436228095629,713.6165167532969,718.0306396484375,91949400
2001-04-20 00:00:00+09:00,718.0305755103601,731.2729430129077,691.5458405052649,704.7882080078125,39697200
2001-04-23 00:00:00+09:00,697.431500285228,707.7311395585713,684.1891300266477,685.6605224609375,25153200
2001-04-24 00:00:00+09:00,662.1185732519701,670.9468208953297,656.233056861948,663.5899658203125,35992800
2001-04-25 00:00:00+09:00,662.1184098093133,681.2462929426938,662.1184098093133,670.9466552734375,19594800
2001-04-26 00:00:00+09:00,662.1184098093133,681.2462929426938,662.1184098093133,670.9466552734375,19594800
2001-04-27 00:00:00+09:00,681.24625420213,691.5458374023438,665.0611025160838,691.5458374023438,22390200
2001-04-30 00:00:00+09:00,691.5458374023438,691.5458374023438,691.5458374023438,691.5458374023438,0
2001-05-01 00:00:00+09:00,706.2596309254342,738.6298819706277,703.316900424356,734.2157592773438,67987800
2001-05-02 00:00:00+09:00,756.2863594999474,793.0706787109375,741.5725994855517,793.0706787109375,126302400
2001-05-03 00:00:00+09:00,793.0706787109375,793.0706787109375,793.0706787109375,793.0706787109375,0
2001-05-04 00:00:00+09:00,793.0706787109375,793.0706787109375,793.0706787109375,793.0706787109375,0
2001-05-07 00:00:00+09:00,803.3701711280988,834.2690238637949,784.2422919496555,831.3262939453125,1200546
2001-05-08 00:00:00+09:00,809.2558308917725,831.3264439716996,787.1852178118454,793.0706787109375,890982
2001-05-09 00:00:00+09:00,801.8989441619036,807.7844590927251,762.1718396163598,765.1146240234375,595944
2001-05-10 00:00:00+09:00,750.4008200002271,773.9428244711485,747.458089647611,759.2290649414062,365454
2001-05-11 00:00:00+09:00,762.1717529296875,776.8855116415843,759.2290227406393,762.1717529296875,263790
2001-05-14 00:00:00+09:00,750.4008960443646,753.3436266951911,738.6299195577219,744.515380859375,214812
2001-05-15 00:00:00+09:00,737.1584399469804,781.2996638959014,732.7443175520883,778.35693359375,42451200
2001-05-16 00:00:00+09:00,763.6431006043429,769.528614523866,738.6297607421875,738.6297607421875,28220400
2001-05-17 00:00:00+09:00,768.0572452320772,770.9999753369917,741.5725126378677,750.4007568359375,33782400
2001-05-18 00:00:00+09:00,753.3433555328702,754.8147472703313,732.744140625,732.744140625,30018600
2001-05-21 00:00:00+09:00,734.2156604339183,757.7576090398869,729.8015383348834,750.4007568359375,22260600
2001-05-22 00:00:00+09:00,778.3569650266103,784.2424258685892,757.7576904296875,757.7576904296875,44544600
2001-05-23 00:00:00+09:00,760.7003930281278,772.4713673311122,750.4007568359375,750.4007568359375,26785800
2001-05-24 00:00:00+09:00,737.1584897784219,741.5726124717058,723.91612169857,734.2157592773438,36783000
2001-05-25 00:00:00+09:00,741.5724007514914,744.515130412415,720.9731853583894,731.2727661132812,21751200
2001-05-28 00:00:00+09:00,716.5592372656313,716.5592372656313,703.3168697630837,704.7882080078125,28436400
2001-05-29 00:00:00+09:00,709.2023305086617,713.6164530095109,698.9027472622345,704.7882080078125,18860400
2001-05-30 00:00:00+09:00,690.0742921976107,693.0170216746145,676.8319287261212,679.774658203125,22917600
2001-05-31 00:00:00+09:00,657.7042434207408,669.4752186304715,654.7615130891407,665.0610961914062,35902800
2001-06-01 00:00:00+09:00,672.4180250329586,678.3034858903593,648.8760199533587,650.347412109375,34218000
2001-06-04 00:00:00+09:00,657.7040529481105,659.1754446294573,641.518959986555,647.4044189453125,18140400
2001-06-05 00:00:00+09:00,645.9330230162197,651.8184814453125,622.3910276499186,651.8184814453125,29239200
2001-06-06 00:00:00+09:00,662.118174108836,675.3605375910128,647.4044189453125,647.4044189453125,35411400
2001-06-07 00:00:00+09:00,640.047617594401,662.1182250976562,637.1048878884067,662.1182250976562,15705000
2001-06-08 00:00:00+09:00,668.0038825793731,684.1889802808198,668.0038825793731,673.8893432617188,35055000
2001-06-11 00:00:00+09:00,660.6471378006041,663.5899227462709,647.4047671951354,648.8761596679688,14072400
2001-06-12 00:00:00+09:00,635.6336643949468,638.5763948801085,615.0344432321476,622.3912963867188,29606400
2001-06-13 00:00:00+09:00,625.3339233398438,634.1621672170337,617.9770714032936,625.3339233398438,22507200
2001-06-14 00:00:00+09:00,615.034307282205,650.3472808317417,606.2060638948208,628.2766723632812,34239600
2001-06-15 00:00:00+09:00,603.2632102753217,612.0914526397572,598.849089093104,606.2059936523438,29268000
2001-06-18 00:00:00+09:00,598.8493267056748,603.2634496393366,572.3645891037038,579.7214965820312,31640400
2001-06-19 00:00:00+09:00,572.3643627042095,612.0914533930616,572.3643627042095,573.8357543945312,43014600
2001-06-20 00:00:00+09:00,578.2500175398229,590.0209923021704,562.0649205061791,576.7786254882812,48817800
2001-06-21 00:00:00+09:00,598.849138961944,638.5762329101562,591.4922876733817,638.5762329101562,74550600
2001-06-22 00:00:00+09:00,645.933198227895,662.11829412313,623.8625884237907,634.1621704101562,69624000
2001-06-25 00:00:00+09:00,626.8054978827109,631.219621107237,612.0917358398438,612.0917358398438,19330200
2001-06-26 00:00:00+09:00,610.620197354702,620.9197789162343,604.734683688596,613.5629272460938,24598800
2001-06-27 00:00:00+09:00,613.5630925794364,626.8054614840287,612.0917002955916,615.0344848632812,17753400
2001-06-28 00:00:00+09:00,612.0914831680898,615.0342666918843,590.0208761562197,594.4349975585938,19486800
2001-06-29 00:00:00+09:00,609.148906108264,617.9771511243257,600.3206610922022,601.7920532226562,20118600
2001-07-02 00:00:00+09:00,597.3777810823883,598.8491189609678,582.664025113369,594.4349975585938,19724400
2001-07-03 00:00:00+09:00,594.4349975585938,600.320510722865,588.5495382776403,594.4349975585938,11178000
2001-07-04 00:00:00+09:00,587.0782861743954,588.5496782863188,570.8931884765625,570.8931884765625,30801600
2001-07-05 00:00:00+09:00,566.4791011333419,579.721469311394,563.5363167271076,567.950439453125,22834800
2001-07-06 00:00:00+09:00,545.8797432732979,550.2938653317972,541.4656212147986,547.3511352539062,34524000
2001-07-09 00:00:00+09:00,514.9808987794256,523.8091430664062,506.15265449244504,523.8091430664062,44415000
2001-07-10 00:00:00+09:00,529.694580078125,541.4655527854214,514.9808237815151,529.694580078125,31098600
2001-07-11 00:00:00+09:00,514.9807825017008,520.8662953252377,507.6239318847656,507.6239318847656,25432200
2001-07-12 00:00:00+09:00,529.6947817347624,539.9944204518292,516.4524121913933,537.0516357421875,42960600
2001-07-13 00:00:00+09:00,559.1219716550547,559.1219716550547,522.3376661551474,525.2803955078125,38118600
2001-07-16 00:00:00+09:00,517.923679998067,519.3950181157269,507.62404375781404,514.9808959960938,22894200
2001-07-17 00:00:00+09:00,500.267185823938,501.7385239248466,489.9675497009476,497.32440185546875,28546200
2001-07-18 00:00:00+09:00,500.2672413294587,506.15270215274734,470.8397216796875,470.8397216796875,44755200
2001-07-19 00:00:00+09:00,464.95425911325367,500.26723945392274,454.65462188611457,487.0248718261719,65570400
2001-07-20 00:00:00+09:00,487.0248718261719,487.0248718261719,487.0248718261719,487.0248718261719,0
2001-07-23 00:00:00+09:00,469.3683477645099,473.78246998836636,450.2404668333561,453.1831970214844,50590800
2001-07-24 00:00:00+09:00,445.8264318537248,479.6680242313435,445.8264318537248,478.1966857910156,51849000
2001-07-25 00:00:00+09:00,456.1259083450368,488.4960969016835,454.6545165439822,467.8968811035156,63394200
2001-07-26 00:00:00+09:00,475.2539015843569,484.08214776786406,467.89704772588044,482.6108093261719,35029800
2001-07-27 00:00:00+09:00,484.0821659692546,488.4962892269783,475.25391945380716,485.5535583496094,28227600
2001-07-30 00:00:00+09:00,488.4961278714717,501.7384932705476,441.4121799691981,442.883544921875,62776800
2001-07-31 00:00:00+09:00,456.1260740685961,467.89705110380527,447.29780087968504,462.01153564453125,42490800
2001-08-01 00:00:00+09:00,467.89699126804317,473.7825059746638,457.59735400229005,470.8397216796875,28350000
2001-08-02 00:00:00+09:00,479.6680427115309,494.38180486505684,475.25391945380716,485.5535583496094,38865600
2001-08-03 00:00:00+09:00,491.43885344751214,509.0953385548082,482.61061089386413,501.7384338378906,60831000
2001-08-06 00:00:00+09:00,485.55348150457314,485.55348150457314,470.8397216796875,470.8397216796875,36246600
2001-08-07 00:00:00+09:00,459.0686654278169,497.3243695856941,457.5972735390561,492.9102478027344,47649600
2001-08-08 00:00:00+09:00,491.4390104967377,498.7958636813694,470.83973536643515,476.7252502441406,30036600
2001-08-09 00:00:00+09:00,459.06870807221304,467.89695245821713,456.1259779046542,460.54010009765625,39466800
2001-08-10 00:00:00+09:00,463.4828864675095,472.31113192403353,450.24051828272354,451.7118835449219,38385000
2001-08-13 00:00:00+09:00,451.7118639193528,453.1832291176246,438.4694963099093,444.3550109863281,42390000
2001-08-14 00:00:00+09:00,450.2405586093221,463.48292798018446,444.3550700917175,462.01153564453125,30807000
2001-08-15 00:00:00+09:00,456.1260332148509,456.1260332148509,445.82639555446156,451.7118835449219,15865200
2001-08-16 00:00:00+09:00,440.6765871464145,445.82640609840405,438.46952573008576,439.94091796875,27576000
2001-08-17 00:00:00+09:00,439.9409042926603,442.8836347951752,431.84832805657726,434.0553894042969,34556400
2001-08-20 00:00:00+09:00,426.6985645963573,432.5840529346397,419.3416839672528,420.81304931640625,25412400
2001-08-21 00:00:00+09:00,426.69860835174484,430.3770355726635,417.87036146820304,424.4915466308594,20817000
