Date,open,high,low,close,volume
2003-05-14 00:00:00+09:00,33099.980902821335,33539.71407215008,32740.198640095557,32860.125,915733
2003-05-15 00:00:00+09:00,33099.96484375,33339.82063020078,32940.06310812341,33099.96484375,1028658
2003-05-16 00:00:00+09:00,32900.08984375,33299.84739218861,32500.32911230028,32900.08984375,929594
2003-05-19 00:00:00+09:00,32380.41054713423,32460.361439341683,32140.5546875,32140.5546875,1029983
2003-05-20 00:00:00+09:00,31580.890437817452,33099.96988990003,31500.939557815505,32540.310546875,1116919
2003-05-21 00:00:00+09:00,32380.402571914336,32780.16011750409,32100.57133509818,32180.525390625,834096
2003-05-22 00:00:00+09:00,32180.528529737847,32580.28611432274,31860.72182546765,31900.697265625,1370797
2003-05-23 00:00:00+09:00,32220.49917516639,32460.35178041805,31900.692518486587,32260.474609375,1175827
2003-05-26 00:00:00+09:00,32220.50384385582,33020.01900989808,32060.598900840534,32540.310546875,849588
2003-05-27 00:00:00+09:00,32300.450365888442,32540.30615654439,31860.717402195005,32020.619140625,1130984
2003-05-28 00:00:00+09:00,32780.16628137355,33139.94845835765,32380.408660614758,32580.2890625,1549357
2003-05-29 00:00:00+09:00,32540.307270665806,32580.282706641992,31980.644800977087,32380.40234375,1298741
2003-05-30 00:00:00+09:00,32220.50366050751,33059.994261773696,32060.598718402154,32420.380859375,1308423
2003-06-02 00:00:00+09:00,33419.76769203406,35018.80078125,33419.76769203406,35018.80078125,3258114
2003-06-03 00:00:00+09:00,34699.00137766977,35658.42143067217,34619.05050233903,35138.734375,2636210
2003-06-04 00:00:00+09:00,35618.43707642827,35658.415690669404,34219.28425131991,34938.8515625,1181229
2003-06-05 00:00:00+09:00,35338.60905781515,35418.55992027604,34858.89751702842,34938.8515625,1133939
2003-06-06 00:00:00+09:00,34938.8515625,34938.8515625,34938.8515625,34938.8515625,0
2003-06-09 00:00:00+09:00,34419.17505346003,35298.644356909026,34299.24872331266,35178.71484375,1091439
2003-06-10 00:00:00+09:00,35098.75644284752,35818.320635706725,34858.9006508908,35578.46484375,1484129
2003-06-11 00:00:00+09:00,35978.23162373862,36777.746821040084,35818.32667447142,36298.03515625,1774698
2003-06-12 00:00:00+09:00,36697.78179238043,36817.7080708454,36098.14403403503,36218.0703125,1453248
2003-06-13 00:00:00+09:00,36537.87690475019,36737.75721853542,35298.62914491468,36218.0703125,1525202
2003-06-16 00:00:00+09:00,35898.27317484507,35898.27317484507,35338.61387826642,35498.515625,684990
2003-06-17 00:00:00+09:00,36457.93893512877,36457.93893512877,35658.42376349369,35978.23046875,1325749
2003-06-18 00:00:00+09:00,35978.22784185093,37977.015625,35978.22784185093,37977.015625,2476301
2003-06-19 00:00:00+09:00,38336.79877821867,39056.363036161354,37577.259081835975,38656.60546875,1839110
2003-06-20 00:00:00+09:00,37977.01775240538,39656.00213071328,37977.01775240538,38696.58203125,1702540
2003-06-23 00:00:00+09:00,38696.57994910355,38856.48488191577,37337.40234375,37337.40234375,912981
2003-06-24 00:00:00+09:00,36657.813913747676,37097.546875,36218.077769484415,37097.546875,1000834
2003-06-25 00:00:00+09:00,37417.35326783234,38616.62583993055,36577.85960265377,38256.84375,1200390
2003-06-26 00:00:00+09:00,37577.26629616554,39656.008592204125,37577.26629616554,38896.46875,1396684
2003-06-27 00:00:00+09:00,39576.051017094316,40375.566170405684,39536.07557772988,39975.80859375,2133755
2003-06-30 00:00:00+09:00,39616.0142131892,40455.50772943214,39096.33047904768,39815.89453125,953646
2003-07-01 00:00:00+09:00,39735.95242828442,40215.6640625,39256.24397708014,40215.6640625,666136
2003-07-02 00:00:00+09:00,40855.27734375,41574.841610141775,40855.27734375,40855.27734375,1437655
2003-07-03 00:00:00+09:00,41814.68592015227,41974.590826971194,39895.849319399735,40455.51171875,1388938
2003-07-04 00:00:00+09:00,40535.47344614431,41095.1328125,39895.860013442216,41095.1328125,647586
2003-07-07 00:00:00+09:00,41814.69331283218,42294.40493508952,41414.93574962523,42134.5,909720
2003-07-08 00:00:00+09:00,42934.01796252449,42934.01796252449,41654.791224189205,42374.35546875,1443974
2003-07-09 00:00:00+09:00,42214.45962449144,42214.45962449144,40535.475091260414,41015.18359375,1764914
2003-07-10 00:00:00+09:00,40535.470996496726,41175.08439054558,40295.615177975575,40615.421875,1162782
2003-07-11 00:00:00+09:00,39975.810333222194,40935.23046875,39456.12641586013,40935.23046875,1010516
2003-07-14 00:00:00+09:00,40615.423400927815,41255.036819007044,40455.521637913735,41175.0859375,1223627
2003-07-15 00:00:00+09:00,41175.07442651333,41175.07442651333,39655.9921875,39655.9921875,1302002
2003-07-16 00:00:00+09:00,40215.661811056176,40375.56355816851,39016.38597566909,40135.7109375,1371306
2003-07-17 00:00:00+09:00,40135.7109375,40135.7109375,40135.7109375,40135.7109375,0
2003-07-18 00:00:00+09:00,39096.34256170976,40775.323747061375,39096.34256170976,39975.80859375,1312805
2003-07-21 00:00:00+09:00,39815.908492944545,40535.47279746654,39735.95442787763,39895.859375,752052
2003-07-22 00:00:00+09:00,39895.85513382036,40295.612684612344,38856.48422855675,40135.7109375,1042315
2003-07-23 00:00:00+09:00,40455.524367414306,40455.524367414306,39296.22377529937,39336.19921875,695794
2003-07-24 00:00:00+09:00,38856.482081262715,39815.90205995051,38816.50664669376,39416.14453125,1002975
2003-07-25 00:00:00+09:00,39016.37894823234,40055.749666289645,39016.37894823234,39655.9921875,892190
2003-07-28 00:00:00+09:00,40775.3223752896,42134.5,40535.46974717216,42134.5,1768073
2003-07-29 00:00:00+09:00,42134.49965955933,42454.30634414316,41175.08278881907,42374.35546875,1043334
2003-07-30 00:00:00+09:00,42614.217240401376,42614.217240401376,41015.18359375,41015.18359375,699157
2003-07-31 00:00:00+09:00,40935.2223585998,41175.078140714024,39855.876113602084,40535.46484375,930205
2003-08-01 00:00:00+09:00,40615.41980165345,41734.74159259385,40615.41980165345,41574.83984375,657167
2003-08-04 00:00:00+09:00,41255.03366421223,42614.21127794067,40775.32204583089,42374.35546875,1109887
2003-08-05 00:00:00+09:00,42774.11505998142,43093.92175975221,41894.64902287029,42054.55078125,782322
2003-08-06 00:00:00+09:00,41255.029007081816,41494.88478919603,40535.46484375,40535.46484375,767544
2003-08-07 00:00:00+09:00,40375.56571081462,40855.27734375,40135.713077358225,40855.27734375,488289
2003-08-08 00:00:00+09:00,40855.27958654222,41255.037180592604,40375.567927272576,40935.23046875,489817
2003-08-11 00:00:00+09:00,40215.655950026936,40695.364304462404,39935.82475035181,40455.51171875,504290
2003-08-12 00:00:00+09:00,40455.521637913735,41494.892646539614,40455.521637913735,41175.0859375,583888
2003-08-13 00:00:00+09:00,41414.93289311031,42614.20868302469,41414.93289311031,42534.2578125,1133328
2003-08-14 00:00:00+09:00,42774.11471478514,43973.390625,42614.21295769587,43973.390625,1684500
2003-08-15 00:00:00+09:00,43973.390625,43973.390625,43973.390625,43973.390625,0
2003-08-18 00:00:00+09:00,44293.19201208062,44932.805329780036,43973.38535323091,44453.09375,1122117
2003-08-19 00:00:00+09:00,45652.37109375,46212.030378815274,45172.6594973957,45652.37109375,1298333
2003-08-20 00:00:00+09:00,45572.41120157372,46851.63771731226,45332.55861713073,45972.171875,1320449
2003-08-21 00:00:00+09:00,46291.983827523276,48130.86976811174,45812.272237449055,47970.96484375,1668091
2003-08-22 00:00:00+09:00,48450.68526024027,49410.10543215833,47970.97358277544,48370.734375,1473530
2003-08-25 00:00:00+09:00,48770.484375,49569.99946868488,48130.87102684765,48770.484375,918383
2003-08-26 00:00:00+09:00,48610.57588697901,49250.18918829609,47331.352467355704,47891.01171875,901770
2003-08-27 00:00:00+09:00,48210.82446315105,49090.29365937774,48130.87358613352,48610.58203125,736255
2003-08-28 00:00:00+09:00,49490.05360741308,49969.762075598344,49090.296020090114,49729.90625,1401066
2003-08-29 00:00:00+09:00,50529.41406428915,51169.02734375,49410.09241673803,51169.02734375,986464
2003-09-01 00:00:00+09:00,51968.54703583029,54127.24284434051,51728.69123866004,53647.53125,1634866
2003-09-02 00:00:00+09:00,54367.09891624936,54766.85966462827,51968.55034103215,52848.01953125,1693673
2003-09-03 00:00:00+09:00,52848.01515154816,53167.81863093005,49729.899397464935,50769.2734375,2334533
2003-09-04 00:00:00+09:00,50129.66070729046,51648.73998441579,49649.949116505915,50929.17578125,1572492
2003-09-05 00:00:00+09:00,50849.23131411799,51328.939782303256,49729.90625,49729.90625,921032
2003-09-08 00:00:00+09:00,49569.994739399895,51488.83460078772,49569.994739399895,51328.9296875,986668
2003-09-09 00:00:00+09:00,52208.40066512904,53087.86657988314,51648.73822264123,52927.96484375,1355407
2003-09-10 00:00:00+09:00,52927.96484375,52927.96484375,52927.96484375,52927.96484375,0
2003-09-11 00:00:00+09:00,52927.96484375,52927.96484375,52927.96484375,52927.96484375,0
2003-09-12 00:00:00+09:00,52927.96484375,52927.96484375,52927.96484375,52927.96484375,0
2003-09-15 00:00:00+09:00,52368.30356645337,52528.208489155295,50769.2734375,50769.2734375,1024887
2003-09-16 00:00:00+09:00,50449.46380495535,51648.73633106464,50129.65716139071,51328.9296875,819114
2003-09-17 00:00:00+09:00,52368.30615724522,52848.01776607255,51009.128570586334,51248.984375,1262356
2003-09-18 00:00:00+09:00,51328.93458459829,51648.74125867447,48450.67770092382,48770.484375,1345623
2003-09-19 00:00:00+09:00,49809.86170186148,49889.81258495168,48130.8772419098,48210.828125,1149940
2003-09-22 00:00:00+09:00,47571.20683895574,47811.06263163113,45812.27178636187,45892.22265625,1415844
2003-09-23 00:00:00+09:00,45172.66371070123,45572.421289608275,43013.97087479633,45412.51953125,2585863
2003-09-24 00:00:00+09:00,45732.320916473735,46531.835981377044,45252.609331122956,45892.22265625,1575040
2003-09-25 00:00:00+09:00,44133.29131089591,44613.00293654293,43573.63199165605,44213.2421875,1562912
2003-09-26 00:00:00+09:00,43173.8671875,44213.23803476379,43093.91631840531,43173.8671875,880979
2003-09-29 00:00:00+09:00,43013.96513072643,43413.72265625,42134.49602816583,43413.72265625,1378746
2003-09-30 00:00:00+09:00,43813.48977566053,45252.61845587731,43733.53888965107,44373.15234375,1337062
2003-10-01 00:00:00+09:00,43013.96190359978,44852.84765625,42854.06017859137,44852.84765625,893820
2003-10-02 00:00:00+09:00,45972.171875,46451.88022689663,45332.55861713073,45972.171875,1486168
2003-10-03 00:00:00+09:00,45972.171875,45972.171875,45972.171875,45972.171875,0
2003-10-06 00:00:00+09:00,46691.740251845586,47011.546909941164,45652.36940878768,46371.93359375,1106319
2003-10-07 00:00:00+09:00,46132.0801115898,46371.935912909925,45092.70921655073,45812.2734375,679487
2003-10-08 00:00:00+09:00,46291.97909637918,46291.97909637918,44852.84765625,44852.84765625,790781
2003-10-09 00:00:00+09:00,44613.00079692157,45812.2734375,44613.00079692157,45812.2734375,901057
2003-10-10 00:00:00+09:00,45812.268209728834,47651.15398864625,45172.654934537364,47571.203125,1448050
2003-10-13 00:00:00+09:00,47411.312572341456,49250.19878467612,46851.65002888629,48450.68359375,1432049
2003-10-14 00:00:00+09:00,49090.2838112173,49490.0412991196,48290.765652402064,48930.37890625,1252776
2003-10-15 00:00:00+09:00,49569.99946868488,49809.85526999479,48450.67770092382,48770.484375,868647
2003-10-16 00:00:00+09:00,48770.48259329731,51089.07691688189,48290.771008202515,50769.2734375,1710795
2003-10-17 00:00:00+09:00,50929.173841505515,51968.54467127071,50609.3671875,50609.3671875,1209868
2003-10-20 00:00:00+09:00,51488.846205539914,51968.5546875,50609.376941766335,51968.5546875,1467415
2003-10-21 00:00:00+09:00,52688.11900194587,53087.87660074786,51968.5546875,51968.5546875,1020301
2003-10-22 00:00:00+09:00,52048.50355181765,52768.06783835331,51089.083442099654,52288.359375,1014695
2003-10-23 00:00:00+09:00,50769.27188474355,51328.9311395559,48050.916929049374,48290.76953125,1419310
2003-10-24 00:00:00+09:00,47171.448647483485,47891.01283244581,45492.464488234415,46371.93359375,2915772
2003-10-27 00:00:00+09:00,46771.69921875,47011.55504960348,45812.27907834759,46771.69921875,1942557
2003-10-28 00:00:00+09:00,46691.73286997962,48370.716763784825,46371.926262444795,48050.91015625,1609998
2003-10-29 00:00:00+09:00,48850.43524776627,49649.95034145115,48770.484375,48770.484375,1663403
2003-10-30 00:00:00+09:00,48850.42804527166,49330.1363941523,48370.71969639103,48930.37890625,918179
2003-10-31 00:00:00+09:00,48930.37726670065,49889.797115324494,48610.57065049269,49010.328125,1340935
2003-11-03 00:00:00+09:00,48770.484375,49090.29104907617,48130.87102684765,48770.484375,1234125
2003-11-04 00:00:00+09:00,49330.149667166435,49570.00549764886,48290.778645757884,48450.68359375,1599195
2003-11-05 00:00:00+09:00,48370.72920451709,49969.7594704441,48290.775144811734,49889.80859375,1396888
2003-11-06 00:00:00+09:00,49649.947034076125,50049.70455428918,47411.3036476787,47651.15625,1416048
2003-11-07 00:00:00+09:00,48050.926358819605,48450.6839572821,46771.69949733042,48210.828125,1260317
2003-11-10 00:00:00+09:00,47811.0665019033,47970.9682546235,46771.69556018825,47171.453125,1175012
2003-11-11 00:00:00+09:00,46052.1328125,46611.79214832881,45652.37523461904,46052.1328125,1177866
2003-11-12 00:00:00+09:00,45572.410549133114,47411.29943493335,45092.702204104266,47251.39453125,999509
2003-11-13 00:00:00+09:00,47970.962585661924,48610.57588697901,47331.352467355704,47891.01171875,1089299
2003-11-14 00:00:00+09:00,47571.21441091294,48290.77872046187,46691.74833613601,46771.69921875,987381
2003-11-17 00:00:00+09:00,45972.17870153787,46132.08044824412,45572.41796875,45572.41796875,1177050
2003-11-18 00:00:00+09:00,45412.509478611726,45972.171875,44852.84708222345,45972.171875,1007153
2003-11-19 00:00:00+09:00,44213.24733312227,44772.90990050798,42214.459270341074,42294.41015625,1917791
2003-11-20 00:00:00+09:00,42854.05895557592,44533.03975229047,42534.25233167539,43893.4296875,1518782
2003-11-21 00:00:00+09:00,43413.725037655546,45572.41770370177,43173.86923598004,45172.66015625,1413296
2003-11-24 00:00:00+09:00,44692.94695706094,45412.51110213606,43333.76953125,43333.76953125,786195
2003-11-25 00:00:00+09:00,44852.86251874556,45572.426885740475,44453.10489074969,45332.57421875,793125
2003-11-26 00:00:00+09:00,45332.55983898849,46931.58984375,45332.55983898849,46931.58984375,1052507
2003-11-27 00:00:00+09:00,47331.350534061254,47811.058898949486,47091.49476011177,47571.203125,1163903
2003-11-28 00:00:00+09:00,47571.203125,47891.009762595735,47171.445623758016,47571.203125,867322
2003-12-01 00:00:00+09:00,47970.9590254781,49010.32976722834,47251.394910651834,48930.37890625,1133430
2003-12-02 00:00:00+09:00,49569.99774498614,49809.85353795553,49090.28934205834,49490.046875,1248393
2003-12-03 00:00:00+09:00,48850.4375,49490.05087764152,47811.066557085345,48850.4375,1178885
2003-12-04 00:00:00+09:00,48130.87135666818,48770.484709203534,47651.159750761115,48530.62890625,490633
2003-12-05 00:00:00+09:00,48530.63075516669,48610.581631526795,47171.453125,47171.453125,738192
2003-12-08 00:00:00+09:00,46212.02931881352,46611.78685126518,45652.370046585595,45892.22265625,846938
2003-12-09 00:00:00+09:00,46371.93359375,46771.69112061674,45972.17606688326,46371.93359375,582665
2003-12-10 00:00:00+09:00,45572.41644241195,47970.96484375,45412.51470106122,47970.96484375,944881
2003-12-11 00:00:00+09:00,47891.0077799622,48290.76526465468,47171.44367091362,47251.39453125,1548440
2003-12-12 00:00:00+09:00,48370.72662673896,48370.72662673896,47251.401680627736,47731.11328125,845002
2003-12-15 00:00:00+09:00,49010.33925290476,49090.29331236838,48130.87324590611,48850.4375,950079
2003-12-16 00:00:00+09:00,46771.6928468916,47331.35531496793,45652.37109375,45652.37109375,2214066
2003-12-17 00:00:00+09:00,44852.849615749,45412.512043749965,42854.06205076878,44533.04296875,4267204
2003-12-18 00:00:00+09:00,44373.14855288712,45732.32623097791,43573.63339507302,45412.51953125,1764608
2003-12-19 00:00:00+09:00,45492.46512379834,46132.078448925386,44932.80585157042,45892.22265625,1329010
2003-12-22 00:00:00+09:00,45492.464488234415,46771.69112061674,45492.464488234415,46371.93359375,1057501
2003-12-23 00:00:00+09:00,46371.9299743721,46691.736607506435,45252.605166896574,45492.4609375,560956
2003-12-24 00:00:00+09:00,46052.129238820125,46771.6934597694,45412.51589064053,45812.2734375,820337
2003-12-25 00:00:00+09:00,45812.2734375,45812.2734375,45812.2734375,45812.2734375,0
2003-12-26 00:00:00+09:00,45812.27289678235,46052.12869527148,44852.85288583689,45012.7578125,724331
2003-12-29 00:00:00+09:00,45626.0116381387,46688.98314210145,45544.24209530576,46198.37890625,831956
2003-12-30 00:00:00+09:00,46934.28304312523,47997.25457060541,46852.51675376982,47915.48828125,1019485
2003-12-31 00:00:00+09:00,47915.48828125,47915.48828125,47915.48828125,47915.48828125,0
2004-01-01 00:00:00+09:00,47915.48828125,47915.48828125,47915.48828125,47915.48828125,0
2004-01-02 00:00:00+09:00,48160.79040460285,48406.09252795569,47670.18615789715,47915.48828125,777328
2004-01-05 00:00:00+09:00,47424.891821371384,48487.86345042056,47424.891821371384,47833.7265625,745326
2004-01-06 00:00:00+09:00,48324.32555616752,49305.53084653301,45953.08350689273,48160.79296875,1841046
2004-01-07 00:00:00+09:00,48242.557911873984,48569.6263328393,47670.18736136301,48406.09375,1099593
2004-01-08 00:00:00+09:00,48160.78933908273,48651.39031964764,46116.612618703606,46198.37890625,2582398
