Date,open,high,low,close,volume
2001-01-04 00:00:00+09:00,2698.0079145481977,2754.9579496837796,2605.464107452877,2690.88916015625,119910000
2001-01-05 00:00:00+09:00,2676.6516476362176,2790.551717748397,2633.9391213441504,2776.314208984375,78135000
2001-01-08 00:00:00+09:00,2719.364134483731,2783.4329229925097,2690.889117368718,2762.07666015625,42295000
2001-01-09 00:00:00+09:00,2726.4823214213056,2747.8385798136396,2641.0572878519697,2733.60107421875,46280000
2001-01-10 00:00:00+09:00,2690.8891417305426,2712.24540476015,2633.9391069849225,2641.057861328125,41235000
2001-01-11 00:00:00+09:00,2698.007622687371,2698.007622687371,2591.226318359375,2591.226318359375,31410000
2001-01-12 00:00:00+09:00,2705.1260630289717,2769.1948382059736,2683.7698046366377,2733.60107421875,52900000
2001-01-15 00:00:00+09:00,2747.838750099649,2861.7388019172513,2733.6012436224487,2790.55126953125,51460000
2001-01-16 00:00:00+09:00,2819.0267280910325,2989.8768328238225,2740.720430088504,2947.164306640625,52065000
2001-01-17 00:00:00+09:00,2890.2146609337974,3018.352256738744,2890.2146609337974,3004.11474609375,52570000
2001-01-18 00:00:00+09:00,3018.3521173650565,3224.7960121848364,3018.3521173650565,3132.252197265625,57685000
2001-01-19 00:00:00+09:00,3345.8139966881795,3345.8139966881795,3217.676439368207,3274.62646484375,54245000
2001-01-22 00:00:00+09:00,3274.627715058379,3274.627715058379,3182.083888328468,3239.033935546875,42250000
2001-01-23 00:00:00+09:00,3239.033935546875,3239.033935546875,3239.033935546875,3239.033935546875,0
2001-01-24 00:00:00+09:00,3239.033935546875,3239.033935546875,3239.033935546875,3239.033935546875,0
2001-01-25 00:00:00+09:00,3239.033935546875,3239.033935546875,3239.033935546875,3239.033935546875,0
2001-01-26 00:00:00+09:00,3167.8453332335507,3189.201593907035,2826.1451624577967,2833.263916015625,91025000
2001-01-29 00:00:00+09:00,2847.501749067164,2918.6892927938434,2819.0267315764927,2861.7392578125,47245000
2001-01-30 00:00:00+09:00,2918.6891074076184,2968.5203848511633,2897.3328456460995,2925.807861328125,39350000
2001-01-31 00:00:00+09:00,2911.570792458274,3132.252197265625,2911.570792458274,3132.252197265625,53045000
2001-02-01 00:00:00+09:00,3039.707763671875,3146.48906684536,2982.757735312683,3039.707763671875,39730000
2001-02-02 00:00:00+09:00,3053.945556640625,3125.1330987534598,3004.1142771616405,3053.945556640625,27330000
2001-02-05 00:00:00+09:00,2968.521983560794,2989.878256823821,2840.3843439826305,2868.859375,47135000
2001-02-06 00:00:00+09:00,2833.264099273301,2861.7391153463996,2783.4328211453785,2854.620361328125,31545000
2001-02-07 00:00:00+09:00,2819.026735276442,2840.382998422476,2776.314208984375,2776.314208984375,23130000
2001-02-08 00:00:00+09:00,2790.551791487069,2890.21435546875,2769.195527776709,2890.21435546875,34685000
2001-02-09 00:00:00+09:00,2875.9762601735256,2918.688778888974,2833.263741458077,2897.33251953125,25230000
2001-02-12 00:00:00+09:00,2733.6012279596976,2883.0950451137437,2733.6012279596976,2826.14501953125,36110000
2001-02-13 00:00:00+09:00,2875.9764373625944,2918.6889587095634,2826.1451624577967,2833.263916015625,22295000
2001-02-14 00:00:00+09:00,2790.5513946686556,2875.9764373625944,2776.3138875529994,2833.263916015625,19710000
2001-02-15 00:00:00+09:00,2989.87644001589,2996.995193444499,2918.688905729797,2940.045166015625,34930000
2001-02-16 00:00:00+09:00,2954.283157169117,3068.1832306985293,2940.045647977941,3025.470703125,46375000
2001-02-19 00:00:00+09:00,2975.6390587708834,2996.995319958234,2918.6890289379476,2982.7578125,22880000
2001-02-20 00:00:00+09:00,2982.757552812684,3046.8263307967277,2975.638799703346,3018.351318359375,18175000
2001-02-21 00:00:00+09:00,2961.402587890625,2989.8776127741885,2947.165075448843,2961.402587890625,19500000
2001-02-22 00:00:00+09:00,2904.4516394560474,2918.6891474925965,2804.7890832002026,2854.620361328125,43605000
2001-02-23 00:00:00+09:00,2790.5510965983076,2826.1448605855308,2726.4823214213056,2733.60107421875,76855000
2001-02-26 00:00:00+09:00,2740.719827016195,2747.8385798136396,2690.888557434082,2733.60107421875,35665000
2001-02-27 00:00:00+09:00,2733.6020778364114,2804.7896319467345,2698.00830078125,2698.00830078125,38695000
2001-02-28 00:00:00+09:00,2633.9390457887703,2690.88907921123,2633.9390457887703,2662.4140625,28715000
2001-03-01 00:00:00+09:00,2662.4140625,2662.4140625,2662.4140625,2662.4140625,0
2001-03-02 00:00:00+09:00,2633.938651045273,2633.938651045273,2548.5136137140753,2569.869873046875,44500000
2001-03-05 00:00:00+09:00,2512.919723018523,2648.176025390625,2512.919723018523,2648.176025390625,24620000
2001-03-06 00:00:00+09:00,2719.3644634046054,2740.7207288240133,2676.6519325657896,2705.126953125,25500000
2001-03-07 00:00:00+09:00,2819.02693359375,2854.6207080078125,2776.314404296875,2847.501953125,52640000
2001-03-08 00:00:00+09:00,2811.907837218477,2854.620361328125,2783.4328211453785,2854.620361328125,31360000
2001-03-09 00:00:00+09:00,2804.7886021931968,2804.7886021931968,2719.363568623861,2733.60107421875,30800000
2001-03-12 00:00:00+09:00,2633.9397644541896,2676.6523011750683,2598.3459838534573,2612.58349609375,38610000
2001-03-13 00:00:00+09:00,2541.39504300631,2598.3450719812413,2520.0387821407107,2591.226318359375,33815000
2001-03-14 00:00:00+09:00,2591.226318359375,2591.226318359375,2591.226318359375,2591.226318359375,0
2001-03-15 00:00:00+09:00,2698.007477429448,2797.67002276985,2676.651217713648,2790.55126953125,29370000
2001-03-16 00:00:00+09:00,2762.076314970276,2790.5513285266707,2726.482548024783,2769.195068359375,23315000
2001-03-19 00:00:00+09:00,2712.2457082648025,2762.0769942434213,2683.770687705592,2705.126953125,24865000
2001-03-20 00:00:00+09:00,2776.3142946253274,2790.551803828534,2719.3642578125,2719.3642578125,21455000
2001-03-21 00:00:00+09:00,2648.1764550024222,2776.3140254057653,2633.9389471798286,2754.957763671875,40550000
2001-03-22 00:00:00+09:00,2833.263916015625,2840.3826695734533,2790.5513946686556,2833.263916015625,37465000
2001-03-23 00:00:00+09:00,2911.570143304869,3110.8952386900432,2904.4513898982555,3061.06396484375,91755000
2001-03-26 00:00:00+09:00,3132.2525741647464,3153.60884171587,3089.5400390625,3089.5400390625,42870000
2001-03-27 00:00:00+09:00,3061.063764824925,3068.182517766378,2932.926211878765,2954.282470703125,31345000
2001-03-28 00:00:00+09:00,3032.5887530591117,3032.5887530591117,2954.282470703125,2954.282470703125,26075000
2001-03-29 00:00:00+09:00,2911.5703125,2975.639096882641,2875.976543398533,2911.5703125,29920000
2001-03-30 00:00:00+09:00,2925.80880678617,2968.5213441115156,2875.9775132399336,2961.402587890625,30100000
2001-04-02 00:00:00+09:00,2875.9770764802633,2918.689607319079,2819.027035361842,2840.38330078125,39140000
2001-04-03 00:00:00+09:00,2712.2457082648025,2754.9582391036183,2698.0081979851975,2705.126953125,46070000
2001-04-04 00:00:00+09:00,2633.939375747097,2662.414396025444,2584.1080902599897,2605.46435546875,62280000
2001-04-05 00:00:00+09:00,2605.46435546875,2605.46435546875,2605.46435546875,2605.46435546875,0
2001-04-06 00:00:00+09:00,2819.026107788086,2819.026107788086,2690.888557434082,2733.60107421875,85290000
2001-04-09 00:00:00+09:00,2698.007896073745,2712.24540476015,2641.057861328125,2641.057861328125,25840000
2001-04-10 00:00:00+09:00,2641.05759371244,2662.4138545780393,2569.8700574937757,2591.226318359375,39175000
2001-04-11 00:00:00+09:00,2690.8885419291832,2705.126047442036,2648.176025390625,2648.176025390625,44515000
2001-04-12 00:00:00+09:00,2804.7890832002026,2911.570393474322,2776.314067127104,2854.620361328125,73660000
2001-04-13 00:00:00+09:00,2918.68937374923,2954.2831465998306,2868.85809175839,2890.21435546875,38840000
2001-04-16 00:00:00+09:00,2890.2133553596923,2904.450859573287,2804.788330078125,2804.788330078125,10200000
2001-04-17 00:00:00+09:00,2790.5512535421913,2861.7387855203083,2740.719981157509,2826.14501953125,16815000
2001-04-18 00:00:00+09:00,2925.807375328563,3046.826171875,2897.33236437646,3046.826171875,47790000
2001-04-19 00:00:00+09:00,3288.865379820479,3502.428066821809,3260.3903548869685,3345.8154296875,131305000
2001-04-20 00:00:00+09:00,3360.051385892261,3402.7639035095353,3196.320068359375,3196.320068359375,44905000
2001-04-23 00:00:00+09:00,3196.319570936296,3281.7445928766865,3182.082067279564,3231.913330078125,31785000
2001-04-24 00:00:00+09:00,3139.3709522594104,3146.489707253196,3082.4209123091264,3132.252197265625,31185000
2001-04-25 00:00:00+09:00,3089.5398910657495,3217.677490234375,3075.3023800470132,3217.677490234375,26345000
2001-04-26 00:00:00+09:00,3089.5398910657495,3217.677490234375,3075.3023800470132,3217.677490234375,26345000
2001-04-27 00:00:00+09:00,3139.371330015121,3167.846353416619,3068.183771511377,3089.5400390625,21695000
2001-04-30 00:00:00+09:00,3174.963403426924,3288.8634358368586,3139.3696432988195,3260.388427734375,38225000
2001-05-01 00:00:00+09:00,3260.388427734375,3260.388427734375,3260.388427734375,3260.388427734375,0
2001-05-02 00:00:00+09:00,3345.8134520418257,3345.8134520418257,3231.9134196318914,3260.388427734375,36510000
2001-05-03 00:00:00+09:00,3288.863971212636,3288.863971212636,3196.320179814878,3274.62646484375,25895000
2001-05-04 00:00:00+09:00,3139.3713088783984,3210.558866902852,3139.3713088783984,3174.965087890625,32805000
2001-05-07 00:00:00+09:00,3203.438932999321,3295.982724397079,3189.201426630435,3274.62646484375,17945000
2001-05-08 00:00:00+09:00,3267.5078125,3288.8640727124184,3217.676538671024,3267.5078125,16825000
2001-05-09 00:00:00+09:00,3246.1524739583333,3260.3899848090277,3196.3211859809026,3203.43994140625,20695000
2001-05-10 00:00:00+09:00,3203.43994140625,3246.1524739583333,3160.7274088541667,3203.43994140625,24620000
2001-05-11 00:00:00+09:00,3174.962895053855,3182.0816459396256,3132.250389739229,3139.369140625,27705000
2001-05-14 00:00:00+09:00,3146.4893999982364,3174.9644171927907,3132.2518914009597,3153.608154296875,14310000
2001-05-15 00:00:00+09:00,3139.371330015121,3167.846353416619,3053.946259810628,3089.5400390625,26420000
2001-05-16 00:00:00+09:00,3061.0643951343527,3110.8956759853772,2989.876851061461,2996.99560546875,25895000
2001-05-17 00:00:00+09:00,3132.2518914009597,3153.608154296875,3089.5393656091283,3153.608154296875,24105000
2001-05-18 00:00:00+09:00,3118.0128879676868,3146.4878915107706,3089.537884424603,3139.369140625,18915000
2001-05-21 00:00:00+09:00,3203.4384115294074,3288.8634358368586,3153.6071473500615,3260.388427734375,28160000
2001-05-22 00:00:00+09:00,3360.052793560606,3402.76532907197,3288.865234375,3288.865234375,48830000
2001-05-23 00:00:00+09:00,3274.6278673537236,3388.5279670877662,3260.3903548869685,3345.8154296875,21890000
2001-05-24 00:00:00+09:00,3246.1526541804637,3274.627677462748,3210.558875077608,3224.79638671875,30275000
2001-05-25 00:00:00+09:00,3239.0331013997397,3310.2206420898438,3153.6080525716147,3160.726806640625,33695000
2001-05-28 00:00:00+09:00,3146.4887124736656,3189.201228932584,3118.013701501053,3167.844970703125,18480000
2001-05-29 00:00:00+09:00,3153.6077417834053,3303.1015625,3153.6077417834053,3303.1015625,24280000
2001-05-30 00:00:00+09:00,3203.439515389052,3224.7957788249787,3167.8457429958403,3182.083251953125,31815000
2001-05-31 00:00:00+09:00,3075.30134323408,3089.5388494527565,2982.757552812684,3018.351318359375,63595000
2001-06-01 00:00:00+09:00,3061.063837015404,3061.063837015404,2996.9950590313606,3018.351318359375,29315000
2001-06-04 00:00:00+09:00,3032.588824578051,3068.182590124742,3011.2325652500367,3018.351318359375,19955000
2001-06-05 00:00:00+09:00,2947.1643920297106,3018.3519377309112,2875.97684632851,2890.21435546875,51520000
2001-06-06 00:00:00+09:00,2890.21435546875,2890.21435546875,2890.21435546875,2890.21435546875,0
2001-06-07 00:00:00+09:00,2904.451117114486,3068.182430089077,2904.451117114486,3046.826171875,39865000
2001-06-08 00:00:00+09:00,3146.489479559913,3210.558269867694,3132.2519706026283,3182.083251953125,42740000
2001-06-11 00:00:00+09:00,3082.4199355651285,3118.013699255257,3046.826171875,3046.826171875,24680000
2001-06-12 00:00:00+09:00,3004.11474609375,3061.0647886737265,2996.9959907712528,3004.11474609375,24195000
2001-06-13 00:00:00+09:00,3061.0636773510514,3068.182430089077,2989.8761499707944,3046.826171875,23645000
2001-06-14 00:00:00+09:00,3039.7081723044103,3068.183190311946,2989.876890791223,3011.233154296875,27840000
2001-06-15 00:00:00+09:00,2982.7578125,2989.876566229117,2932.9265363961817,2982.7578125,40870000
2001-06-18 00:00:00+09:00,2975.6389934260674,2975.6389934260674,2904.451457698171,2918.68896484375,34095000
2001-06-19 00:00:00+09:00,2918.6891074076184,2968.5203848511633,2904.4515995666056,2925.807861328125,31275000
2001-06-20 00:00:00+09:00,2890.214482421875,2897.3332373046874,2840.3831982421875,2847.501953125,38515000
2001-06-21 00:00:00+09:00,2847.502120817551,2875.977142025726,2790.5520784011997,2819.027099609375,40805000
2001-06-22 00:00:00+09:00,2804.7890410509526,2804.7890410509526,2719.3639941153906,2754.957763671875,44685000
2001-06-25 00:00:00+09:00,2733.6015019379843,2797.670287139656,2705.126486292797,2754.957763671875,25925000
2001-06-26 00:00:00+09:00,2754.9579496837796,2776.3142128596232,2690.88916015625,2690.88916015625,33500000
2001-06-27 00:00:00+09:00,2698.00729468561,2705.126047442036,2633.938519877772,2648.176025390625,40985000
2001-06-28 00:00:00+09:00,2633.9389453125,2698.00773046875,2626.82019140625,2669.53271484375,27040000
2001-06-29 00:00:00+09:00,2733.60107421875,2740.719827016195,2705.1260630289717,2733.60107421875,30675000
2001-07-02 00:00:00+09:00,2733.60208873057,2762.0771104881796,2712.245822412362,2747.839599609375,23280000
2001-07-03 00:00:00+09:00,2776.3138217484734,2783.4325751375723,2754.9575615811773,2769.195068359375,20305000
2001-07-04 00:00:00+09:00,2733.6008090101523,2804.788330078125,2733.6008090101523,2804.788330078125,13705000
2001-07-05 00:00:00+09:00,2804.789643124595,2811.9083985639977,2747.839599609375,2747.839599609375,15550000
2001-07-06 00:00:00+09:00,2662.414788934775,2683.7710572952146,2598.3459838534573,2612.58349609375,38020000
2001-07-09 00:00:00+09:00,2491.5640490794044,2520.039066783169,2413.2577503940515,2434.614013671875,81635000
2001-07-10 00:00:00+09:00,2448.8522231158086,2484.4460054285382,2413.258440803079,2420.377197265625,32665000
2001-07-11 00:00:00+09:00,2334.951137204142,2427.4949322762573,2334.951137204142,2406.138671875,37970000
2001-07-12 00:00:00+09:00,2477.3264964710584,2534.276530872692,2463.08898787065,2505.801513671875,66365000
2001-07-13 00:00:00+09:00,2591.2273523667277,2591.2273523667277,2391.902171415441,2420.377197265625,46560000
2001-07-16 00:00:00+09:00,2399.0198338674213,2413.2573402998687,2320.7135484889595,2377.66357421875,27910000
2001-07-17 00:00:00+09:00,2377.66357421875,2377.66357421875,2377.66357421875,2377.66357421875,0
2001-07-18 00:00:00+09:00,2391.900979477612,2434.6134969682835,2370.544720732276,2384.7822265625,33430000
2001-07-19 00:00:00+09:00,2370.5459087824415,2520.039794921875,2356.3083958167813,2520.039794921875,37325000
2001-07-20 00:00:00+09:00,2505.801513671875,2562.7515480735087,2470.207742170854,2505.801513671875,29625000
2001-07-23 00:00:00+09:00,2491.5641299561958,2491.5641299561958,2441.732847357072,2463.089111328125,21275000
2001-07-24 00:00:00+09:00,2420.3762439211096,2498.6825341656163,2420.3762439211096,2470.20751953125,21480000
2001-07-25 00:00:00+09:00,2463.08920365021,2555.633017660189,2448.851693802521,2541.3955078125,20905000
2001-07-26 00:00:00+09:00,2555.632650412147,2598.345173817364,2555.632650412147,2584.107666015625,21865000
2001-07-27 00:00:00+09:00,2655.29537001453,2698.007896073745,2626.82035264172,2641.057861328125,28800000
2001-07-30 00:00:00+09:00,2676.6516330441377,2690.8891417305426,2626.82035264172,2641.057861328125,20055000
2001-07-31 00:00:00+09:00,2662.414523726088,2712.2458116033145,2648.1770129040237,2698.00830078125,22230000
2001-08-01 00:00:00+09:00,2726.483280682805,2840.3833655155067,2712.2457700787168,2819.027099609375,57875000
2001-08-02 00:00:00+09:00,2861.7389056505754,2875.9764126438617,2762.07635669757,2783.4326171875,31790000
2001-08-03 00:00:00+09:00,2847.5020559210525,2861.739566200658,2811.9082802220396,2840.38330078125,32795000
2001-08-06 00:00:00+09:00,2797.670148226484,2847.5014231312816,2776.3138875529994,2833.263916015625,16130000
2001-08-07 00:00:00+09:00,2762.0771104881796,2776.3146213669847,2712.245822412362,2747.839599609375,22085000
2001-08-08 00:00:00+09:00,2719.3644634046054,2733.6019736842104,2662.414422286184,2705.126953125,13405000
2001-08-09 00:00:00+09:00,2626.8206206775103,2655.2956409558574,2605.46435546875,2605.46435546875,29170000
2001-08-10 00:00:00+09:00,2641.0579012546077,2690.8891824103553,2641.0579012546077,2655.29541015625,11580000
2001-08-13 00:00:00+09:00,2683.7699035166447,2726.482421875,2669.532397397193,2726.482421875,18640000
2001-08-14 00:00:00+09:00,2776.314669452136,2819.027202828323,2754.9584027640426,2811.908447265625,21220000
2001-08-15 00:00:00+09:00,2811.908447265625,2811.908447265625,2811.908447265625,2811.908447265625,0
2001-08-16 00:00:00+09:00,2733.6016826923073,2776.314208984375,2719.3641739282853,2776.314208984375,18330000
2001-08-17 00:00:00+09:00,2776.3137630540496,2819.0262824856504,2754.9575033382494,2790.55126953125,17745000
2001-08-20 00:00:00+09:00,2705.126953125,2726.483218544408,2690.8894428453946,2705.126953125,9435000
2001-08-21 00:00:00+09:00,2719.3635529548887,2740.719811224168,2633.938519877772,2648.176025390625,21735000
2001-08-22 00:00:00+09:00,2584.107400948661,2740.719970703125,2584.107400948661,2740.719970703125,21770000
2001-08-23 00:00:00+09:00,2754.95747704444,2783.43248972707,2705.126204849838,2740.719970703125,14945000
