Date,Close,Volume
2009-11-12,6.182499885559082,11358400
2009-11-13,6.358749866485596,17650400
2009-11-16,6.488749980926514,15665600
2009-11-17,6.571249961853027,15739200
2009-11-18,6.506249904632568,10884800
2009-11-19,6.368750095367432,10392800
2009-11-20,6.403749942779541,10995200
2009-11-23,6.480000019073486,8177600
2009-11-24,6.473750114440918,9294400
2009-11-25,6.579999923706055,7536000
2009-11-27,6.321249961853027,7104000
2009-11-30,6.371250152587891,7646400
2009-12-01,6.496250152587891,7834400
2009-12-02,6.505000114440918,9600000
2009-12-03,6.49875020980835,18759200
2009-12-04,6.557499885559082,11425600
2009-12-07,6.456250190734863,11048800
2009-12-08,6.46999979019165,8385600
2009-12-09,6.56125020980835,9468800
2009-12-10,6.576250076293945,7641600
2009-12-11,6.559999942779541,11316000
2009-12-14,6.675000190734863,19292000
2009-12-15,6.663750171661377,12624800
2009-12-16,6.803750038146973,16809600
2009-12-17,6.78125,14045600
2009-12-18,6.829999923706055,23974400
2009-12-21,6.760000228881836,10920000
2009-12-22,6.806250095367432,14440800
2009-12-23,6.951250076293945,6056800
2009-12-24,6.99875020980835,2434400
2009-12-28,6.982500076293945,4436000
2009-12-29,6.946249961853027,5728800
2009-12-30,6.963749885559082,6268800
2009-12-31,6.908750057220459,5848000
2010-01-04,7.09499979019165,11443200
2010-01-05,7.122499942779541,8181600
2010-01-06,7.013750076293945,11821600
2010-01-07,6.800000190734863,20374400
2010-01-08,6.817500114440918,11551200
2010-01-11,6.853750228881836,14999200
2010-01-12,7.206250190734863,34623200
2010-01-13,7.320000171661377,14494400
2010-01-14,7.34375,10765600
2010-01-15,7.242499828338623,14042400
2010-01-19,7.315000057220459,8059200
2010-01-20,7.137499809265137,13092000
2010-01-21,6.981249809265137,16345600
2010-01-22,6.763750076293945,15756800
2010-01-25,6.8125,10936000
2010-01-26,6.757500171661377,10453600
2010-01-27,6.803750038146973,12956800
2010-01-28,6.542500019073486,22576000
2010-01-29,6.488749980926514,19384000
2010-02-01,6.607500076293945,9820000
2010-02-02,6.633749961853027,9934400
2010-02-03,6.650000095367432,13236000
2010-02-04,6.336249828338623,19711200
2010-02-05,6.366250038146973,21076000
2010-02-08,6.389999866485596,14687200
2010-02-09,6.65749979019165,20500000
2010-02-10,6.638750076293945,13441600
2010-02-11,6.783750057220459,14264000
2010-02-12,6.753749847412109,15057600
2010-02-16,6.93625020980835,11752800
2010-02-17,6.925000190734863,11483200
2010-02-18,6.978750228881836,11972000
2010-02-19,6.99875020980835,12772000
2010-02-22,6.989999771118164,9316000
2010-02-23,6.940000057220459,10235200
2010-02-24,7.058750152587891,10800800
2010-02-25,7.098750114440918,12742400
2010-02-26,7.112500190734863,10532800
2010-03-01,7.292500019073486,12406400
2010-03-02,7.385000228881836,14400800
2010-03-03,7.380000114440918,10652000
2010-03-04,7.273749828338623,17266400
2010-03-05,7.445000171661377,11572000
2010-03-08,7.483749866485596,9249600
2010-03-09,7.434999942779541,14156000
2010-03-10,7.476250171661377,9910400
2010-03-11,7.496250152587891,8728000
2010-03-12,7.389999866485596,11544000
2010-03-15,7.43874979019165,12233600
2010-03-16,7.514999866485596,7415200
2010-03-17,7.642499923706055,14308800
2010-03-18,7.721250057220459,13469600
2010-03-19,7.587500095367432,12532800
2010-03-22,7.698750019073486,10736800
2010-03-23,7.789999961853027,7804000
2010-03-24,7.677499771118164,8196000
2010-03-25,7.704999923706055,9613600
2010-03-26,7.614999771118164,9278400
2010-03-29,7.537499904632568,10813600
2010-03-30,7.466249942779541,15748000
2010-03-31,7.351250171661377,13054400
2010-04-01,7.522500038146973,15445600
2010-04-05,7.635000228881836,8668800
2010-04-06,7.641250133514404,9166400
2010-04-07,7.482500076293945,11132800
2010-04-08,7.538750171661377,10984800
2010-04-09,7.619999885559082,7717600
2010-04-12,7.678750038146973,17324000
2010-04-13,7.881249904632568,40296000
2010-04-14,7.849999904632568,16728000
2010-04-15,7.832499980926514,12100800
2010-04-16,7.747499942779541,23811200
2010-04-19,7.71875,11329600
2010-04-20,7.778749942779541,11048000
2010-04-21,7.696249961853027,9608800
2010-04-22,7.78000020980835,9622400
2010-04-23,7.743750095367432,8547200
2010-04-26,7.807499885559082,12216800
2010-04-27,7.559999942779541,11589600
2010-04-28,7.545000076293945,11844800
2010-04-29,7.62624979019165,8251200
2010-04-30,7.492499828338623,12494400
2010-05-03,7.59375,9355200
2010-05-04,7.323750019073486,22008800
2010-05-05,7.366250038146973,16460800
2010-05-06,7.103750228881836,18760800
2010-05-07,7.059999942779541,21308800
2010-05-10,7.5,15636000
2010-05-11,7.382500171661377,14264800
2010-05-12,7.441249847412109,14635200
2010-05-13,7.456250190734863,10126400
2010-05-14,7.233749866485596,14412800
2010-05-17,7.235000133514404,12085600
2010-05-18,7.181250095367432,14344800
2010-05-19,7.111249923706055,11213600
2010-05-20,6.897500038146973,17260800
2010-05-21,7.048749923706055,12757600
2010-05-24,6.957499980926514,9019200
2010-05-25,6.948750019073486,15257600
2010-05-26,6.948750019073486,11776800
2010-05-27,7.239999771118164,12762400
2010-05-28,7.191249847412109,10636800
2010-06-01,7.071249961853027,11214400
2010-06-02,7.308750152587891,13996000
2010-06-03,7.348750114440918,12805600
2010-06-04,7.223750114440918,14380800
2010-06-07,7.068749904632568,10572800
2010-06-08,7.172500133514404,11011200
2010-06-09,7.144999980926514,10700800
2010-06-10,7.362500190734863,11840000
2010-06-11,7.428750038146973,9594400
2010-06-14,7.637499809265137,15151200
2010-06-15,7.824999809265137,11291200
2010-06-16,7.945000171661377,12022400
2010-06-17,7.897500038146973,8352800
2010-06-18,7.927499771118164,10496000
2010-06-21,7.903749942779541,13213600
2010-06-22,7.755000114440918,12601600
2010-06-23,7.775000095367432,6632800
2010-06-24,7.68874979019165,5948800
2010-06-25,7.789999961853027,9856000
2010-06-28,7.762499809265137,5749600
2010-06-29,7.488749980926514,11656800
2010-06-30,7.488749980926514,10960800
2010-07-01,7.387499809265137,17753600
2010-07-02,7.360000133514404,6177600
2010-07-06,7.427499771118164,7440000
2010-07-07,7.596250057220459,7107200
2010-07-08,7.667500019073486,11813600
2010-07-09,7.821249961853027,7368800
2010-07-12,7.877500057220459,11361600
2010-07-13,7.428750038146973,50377600
2010-07-14,7.422500133514404,14002400
2010-07-15,7.418749809265137,10436800
2010-07-16,7.288750171661377,13474400
2010-07-19,7.324999809265137,7900800
2010-07-20,7.360000133514404,9256000
2010-07-21,7.25124979019165,10908000
2010-07-22,7.494999885559082,13024000
2010-07-23,7.522500038146973,10908000
2010-07-26,7.583749771118164,6249600
2010-07-27,7.596250057220459,8488000
2010-07-28,7.553750038146973,5608000
2010-07-29,7.551249980926514,5988000
2010-07-30,7.559999942779541,8006400
2010-08-02,7.667500019073486,8667200
2010-08-03,7.828750133514404,21931200
2010-08-04,7.921249866485596,13105600
2010-08-05,7.777500152587891,7169600
2010-08-06,7.735000133514404,8002400
2010-08-09,7.800000190734863,5704000
2010-08-10,7.756249904632568,8048800
2010-08-11,7.46875,9446400
2010-08-12,7.409999847412109,7807200
2010-08-13,7.381249904632568,5373600
2010-08-16,7.43625020980835,5939200
2010-08-17,7.457499980926514,10028800
2010-08-18,7.550000190734863,6114400
2010-08-19,7.452499866485596,8073600
2010-08-20,7.446249961853027,7608800
2010-08-23,7.421249866485596,7924000
2010-08-24,7.329999923706055,9448000
2010-08-25,7.341249942779541,7249600
2010-08-26,7.286250114440918,5729600
2010-08-27,7.25124979019165,11684000
2010-08-30,7.164999961853027,6251200
2010-08-31,7.159999847412109,10310400
2010-09-01,7.462500095367432,14480000
2010-09-02,7.471250057220459,9284800
2010-09-03,7.582499980926514,11089600
2010-09-07,7.603750228881836,7358400
2010-09-08,7.703750133514404,9218400
2010-09-09,7.730000019073486,8086400
2010-09-10,7.791250228881836,3888800
2010-09-13,8.088749885559082,15340800
2010-09-14,8.138750076293945,12996000
2010-09-15,8.095000267028809,19215200
2010-09-16,8.113750457763672,5660800
2010-09-17,8.133749961853027,11308000
2010-09-20,8.270000457763672,10644000
2010-09-21,8.234999656677246,13025600
2010-09-22,8.192500114440918,9881600
2010-09-23,8.176250457763672,10088800
2010-09-24,8.359999656677246,12916800
2010-09-27,8.266249656677246,8720000
2010-09-28,8.404999732971191,10591200
2010-09-29,8.391249656677246,8844800
2010-09-30,8.413749694824219,8246400
2010-10-01,8.8149995803833,24755200
2010-10-04,8.601249694824219,14990400
2010-10-05,8.7162504196167,8220000
2010-10-06,8.6274995803833,12781600
2010-10-07,8.606249809265137,7959200
2010-10-08,8.686249732971191,9189600
2010-10-11,8.600000381469727,10046400
2010-10-12,8.617500305175781,8560000
2010-10-13,8.899999618530273,14593600
2010-10-14,8.876250267028809,12476800
2010-10-15,8.576250076293945,29948000
2010-10-18,8.5912504196167,20363200
2010-10-19,8.292499542236328,16705600
2010-10-20,8.353750228881836,12688000
2010-10-21,8.427499771118164,19062400
2010-10-22,8.494999885559082,10156800
2010-10-25,8.4399995803833,9572800
2010-10-26,8.398750305175781,9518400
2010-10-27,8.300000190734863,12208000
2010-10-28,8.362500190734863,12485600
2010-10-29,8.430000305175781,9958400
2010-11-01,8.40250015258789,11517600
2010-11-02,8.4712495803833,9372800
2010-11-03,8.511249542236328,6664800
2010-11-04,8.694999694824219,9875200
2010-11-05,8.619999885559082,9323200
2010-11-08,8.4975004196167,7540800
2010-11-09,8.423749923706055,12568800
2010-11-10,8.539999961853027,10894400
2010-11-11,8.456250190734863,10440000
2010-11-12,8.287500381469727,14045600
2010-11-15,8.30875015258789,6396800
2010-11-16,8.076250076293945,9796800
2010-11-17,8.063750267028809,10865600
2010-11-18,8.292499542236328,12485600
2010-11-19,8.242500305175781,8014400
2010-11-22,8.385000228881836,6826400
2010-11-23,8.211250305175781,6307200
2010-11-24,8.354999542236328,9970400
2010-11-26,8.369999885559082,3650400
2010-11-29,8.297499656677246,10880800
2010-11-30,8.268750190734863,6497600
2010-12-01,8.481249809265137,5797600
2010-12-02,8.6587495803833,7491200
2010-12-03,8.666250228881836,3877600
2010-12-06,8.6850004196167,4930400
2010-12-07,8.763750076293945,8125600
2010-12-08,8.757499694824219,4741600
2010-12-09,8.68375015258789,7182400
2010-12-10,8.7212495803833,6882400
2010-12-13,8.807499885559082,6376000
2010-12-14,8.912500381469727,11132000
2010-12-15,8.927499771118164,12761600
2010-12-16,9.196249961853027,12987200
2010-12-17,9.220000267028809,14324800
2010-12-20,9.21875,4788000
2010-12-21,9.255000114440918,7042400
2010-12-22,9.274999618530273,4434400
2010-12-23,9.356249809265137,4299200
2010-12-27,9.380000114440918,3046400
2010-12-28,9.376250267028809,3982400
2010-12-29,9.477499961853027,4710400
2010-12-30,9.551250457763672,6255200
2010-12-31,9.510000228881836,4211200
2011-01-03,9.69124984741211,5504800
2011-01-04,9.609999656677246,5237600
2011-01-05,9.672499656677246,7841600
2011-01-06,9.661250114440918,5569600
2011-01-07,9.470000267028809,13986400
2011-01-10,9.404999732971191,19044000
2011-01-11,9.399999618530273,15809600
2011-01-12,9.585000038146973,12503200
2011-01-13,8.979999542236328,31805600
2011-01-14,8.8412504196167,16344000
2011-01-18,8.883749961853027,25443200
2011-01-19,8.856249809265137,12280000
2011-01-20,8.833749771118164,13462400
2011-01-21,8.786250114440918,13680800
2011-01-24,8.864999771118164,12581600
2011-01-25,8.75,11040000
2011-01-26,8.801250457763672,19097600
2011-01-27,8.757499694824219,16645600
2011-01-28,8.452500343322754,17719200
2011-01-31,8.463749885559082,13036800
2011-02-01,8.59375,15177600
2011-02-02,8.5024995803833,8051200
2011-02-03,8.543749809265137,5284000
2011-02-04,8.460000038146973,10304800
2011-02-07,8.592499732971191,9158400
2011-02-08,8.6225004196167,7715200
2011-02-09,8.501250267028809,8082400
2011-02-10,8.414999961853027,8756000
2011-02-11,8.390000343322754,13161600
2011-02-14,8.517499923706055,9424000
2011-02-15,8.536250114440918,6761600
2011-02-16,8.583749771118164,7020800
2011-02-17,8.694999694824219,7442400
2011-02-18,8.671250343322754,8692000
2011-02-22,8.425000190734863,11988000
2011-02-23,8.3149995803833,11243200
2011-02-24,8.3149995803833,8648800
2011-02-25,8.417499542236328,8812000
2011-02-28,8.337499618530273,8342400
2011-03-01,8.319999694824219,11896000
2011-03-02,8.356249809265137,11564000
2011-03-03,8.550000190734863,8627200
2011-03-04,8.458749771118164,6887200
2011-03-07,8.352499961853027,9568000
2011-03-08,8.614999771118164,11641600
2011-03-09,8.585000038146973,7224000
2011-03-10,8.382499694824219,9911200
2011-03-11,8.443750381469727,11105600
2011-03-14,8.478750228881836,8997600
2011-03-15,8.3125,23295200
2011-03-16,8.100000381469727,18908800
2011-03-17,8.1537504196167,7235200
2011-03-18,8.068750381469727,17258400
2011-03-21,8.149999618530273,5633600
2011-03-22,8.0649995803833,7639200
2011-03-23,8.270000457763672,12233600
2011-03-24,8.53125,14849600
2011-03-25,8.654999732971191,19791200
2011-03-28,8.677499771118164,8797600
2011-03-29,8.84375,12261600
2011-03-30,8.845000267028809,13524000
2011-03-31,8.962499618530273,13875200
2011-04-01,9.138750076293945,12883200
2011-04-04,9.173749923706055,6994400
2011-04-05,9.175000190734863,8243200
2011-04-06,9.142499923706055,9679200
2011-04-07,9.1587495803833,8320000
2011-04-08,9.006250381469727,8454400
2011-04-11,9.106249809265137,7364800
2011-04-12,8.9712495803833,11313600
2011-04-13,9.123749732971191,10557600
2011-04-14,9.126250267028809,10150400
2011-04-15,7.901249885559082,106188000
2011-04-18,7.934999942779541,32221600
2011-04-19,7.987500190734863,23426400
2011-04-20,8.1225004196167,29106400
2011-04-21,8.130000114440918,19667200
2011-04-25,8.181249618530273,18590400
2011-04-26,8.282500267028809,15200000
2011-04-27,8.273750305175781,16486400
2011-04-28,8.052499771118164,29600000
2011-04-29,8.147500038146973,22616000
2011-05-02,8.177499771118164,10733600
2011-05-03,8.05875015258789,23200000
2011-05-04,7.997499942779541,15598400
2011-05-05,7.912499904632568,16000000
2011-05-06,8.102499961853027,18417600
2011-05-09,8.078749656677246,11143200
2011-05-10,8.125,8514400
2011-05-11,8.045000076293945,8000000
2011-05-12,8.052499771118164,12000000
2011-05-13,7.942500114440918,11144800
2011-05-16,7.820000171661377,13824800
2011-05-17,7.829999923706055,16628800
2011-05-18,7.894999980926514,8683200
2011-05-19,7.837500095367432,15500000
2011-05-20,7.863749980926514,6444800
2011-05-23,7.81374979019165,11143200
2011-05-24,7.821249961853027,10596000
2011-05-25,7.706250190734863,10897600
2011-05-26,7.722499847412109,13911200
2011-05-27,7.706250190734863,8095200
2011-05-31,7.71875,15296000
2011-06-01,7.711249828338623,14836800
2011-06-02,7.775000095367432,8869600
2011-06-03,7.829999923706055,12720800
2011-06-06,7.909999847412109,17216800
2011-06-07,8.024999618530273,18496000
2011-06-08,7.965000152587891,11268800
2011-06-09,8.022500038146973,9096800
2011-06-10,7.892499923706055,7798400
2011-06-13,7.921249866485596,10556800
2011-06-14,7.954999923706055,13156800
2011-06-15,7.783750057220459,10883200
2011-06-16,7.704999923706055,11582400
2011-06-17,7.703750133514404,11952800
2011-06-20,7.587500095367432,11363200
2011-06-21,7.71875,8452800
2011-06-22,7.691249847412109,7532000
2011-06-23,7.775000095367432,9259200
2011-06-24,7.795000076293945,11385600
2011-06-27,7.927499771118164,10489600
2011-06-28,8.021249771118164,7285600
2011-06-29,8.061249732971191,5466400
2011-06-30,8.1537504196167,7885600
2011-07-01,8.258749961853027,9110400
2011-07-05,8.34000015258789,9021600
2011-07-06,8.307499885559082,8459200
2011-07-07,8.53125,14272000
2011-07-08,8.401249885559082,18427200
2011-07-11,8.137499809265137,17942400
2011-07-12,7.679999828338623,37714400
2011-07-13,7.65749979019165,27644800
2011-07-14,7.644999980926514,15954400
2011-07-15,7.673749923706055,10685600
2011-07-18,7.579999923706055,12810400
2011-07-19,7.75124979019165,9440800
2011-07-20,7.702499866485596,8308800
2011-07-21,7.832499980926514,13276000
2011-07-22,7.952499866485596,12852800
2011-07-25,7.858749866485596,11262400
2011-07-26,7.894999980926514,7588800
2011-07-27,7.74875020980835,22327200
2011-07-28,7.724999904632568,11481600
2011-07-29,7.777500152587891,16343200
2011-08-01,7.90625,23244000
2011-08-02,7.661250114440918,19190400
2011-08-03,7.696249961853027,15608800
2011-08-04,7.268750190734863,30090400
2011-08-05,7.173749923706055,23787200
2011-08-08,6.673749923706055,30064000
2011-08-09,6.909999847412109,27924000
2011-08-10,6.56374979019165,18703200
2011-08-11,6.747499942779541,24696800
2011-08-12,6.722499847412109,18517600
2011-08-15,6.775000095367432,13722400
2011-08-16,6.652500152587891,14200800
2011-08-17,6.757500171661377,18790400
2011-08-18,5.985000133514404,43904800
2011-08-19,5.945000171661377,24372000
2011-08-22,6.012499809265137,20279200
2011-08-23,6.237500190734863,16848800
2011-08-24,6.18874979019165,12910400
2011-08-25,5.957499980926514,24095200
2011-08-26,6.051249980926514,14169600
2011-08-29,6.417500019073486,19218400
2011-08-30,6.372499942779541,12169600
2011-08-31,6.452499866485596,9628800
2011-09-01,6.367499828338623,17133600
2011-09-02,6.198750019073486,13426400
2011-09-06,6.117499828338623,18995200
2011-09-07,6.256249904632568,13836000
2011-09-08,6.203750133514404,14662400
2011-09-09,5.896249771118164,22331200
2011-09-12,5.933750152587891,19145600
2011-09-13,6.007500171661377,16448000
2011-09-14,6.227499961853027,20928000
2011-09-15,6.327499866485596,11752800
2011-09-16,6.329999923706055,16398400
2011-09-19,6.179999828338623,8402400
2011-09-20,6.243750095367432,10462400
2011-09-21,6.125,17343200
2011-09-22,5.87624979019165,23108000
