Date,Close,Volume
2020-06-18,8400.0,1915081
2020-06-19,8489.0,5033160
2020-06-22,8470.0,2622559
2020-06-23,8525.0,1768677
2020-06-24,8344.0,1995965
2020-06-25,8449.0,1812704
2020-06-26,8456.0,1671568
2020-06-29,8548.0,1596437
2020-06-30,8421.0,1758018
2020-07-01,8451.0,2942312
2020-07-02,8594.0,1652679
2020-07-03,8459.0,663728
2020-07-06,8660.0,1391271
2020-07-07,8537.0,1796554
2020-07-08,8579.0,1291376
2020-07-09,8480.0,1469965
2020-07-10,8505.0,1544040
2020-07-13,8568.0,1364246
2020-07-14,8549.0,1565654
2020-07-15,8996.0,3175800
2020-07-16,8844.0,2356885
2020-07-17,9187.0,3099547
2020-07-20,9320.0,6160168
2020-07-21,9048.0,2709902
2020-07-22,8801.0,2293988
2020-07-23,8751.0,1884985
2020-07-24,8652.0,1750131
2020-07-27,8648.0,1286447
2020-07-28,8700.0,1731925
2020-07-29,8615.0,1953934
2020-07-30,8751.0,2623866
2020-07-31,8530.0,2376818
2020-08-03,8767.0,1834731
2020-08-04,8550.0,2800005
2020-08-05,8500.0,1748061
2020-08-06,8419.0,1333592
2020-08-07,8470.0,1107813
2020-08-10,8380.0,1119110
2020-08-11,8450.0,1369429
2020-08-12,8699.0,2961843
2020-08-13,8542.0,1158770
2020-08-14,8381.0,1211671
2020-08-17,8579.0,1690484
2020-08-18,8492.0,1859807
2020-08-19,8608.0,1376366
2020-08-20,8549.0,1053130
2020-08-21,8437.0,1812737
2020-08-24,8611.0,1702376
2020-08-25,8627.0,1240888
2020-08-26,8599.0,1327248
2020-08-27,8417.0,1085711
2020-08-28,8340.0,1525817
2020-09-01,8197.0,2435758
2020-09-02,8292.0,1574221
2020-09-03,8121.0,2325392
2020-09-04,7970.0,1863673
2020-09-07,8280.0,1345139
2020-09-08,8348.0,1766282
2020-09-09,8386.0,3128280
2020-09-10,8335.0,1419203
2020-09-11,8429.0,1594168
2020-09-14,8400.0,978231
2020-09-15,8605.0,1812116
2020-09-16,8542.0,1715089
2020-09-17,8648.0,1773528
2020-09-18,8746.0,3978560
2020-09-21,8612.0,1330317
2020-09-22,8580.0,1636483
2020-09-23,8812.0,1950650
2020-09-24,8559.0,2211836
2020-09-25,8576.0,1475923
2020-09-28,8509.0,1845707
2020-09-29,8539.0,1687534
2020-09-30,8457.0,1344758
2020-10-01,8479.0,1140325
2020-10-02,8431.0,1670453
2020-10-05,8409.0,1658410
2020-10-06,8317.0,1412298
2020-10-07,8295.0,1454901
2020-10-08,8371.0,1351014
2020-10-09,8424.0,1558736
2020-10-12,8470.0,1090577
2020-10-13,8456.0,1161647
2020-10-14,8190.0,2457138
2020-10-15,8120.0,1729058
2020-10-16,8217.0,2053127
2020-10-19,8109.0,1673499
2020-10-20,8066.0,970808
2020-10-21,7920.0,1472292
2020-10-22,7955.0,1587402
2020-10-23,7943.0,1188323
2020-10-26,8077.0,1655949
2020-10-27,8056.0,1609809
2020-10-28,7880.0,3373397
2020-10-29,7876.0,2704117
2020-10-30,7766.0,1745965
2020-11-02,7774.0,1897782
2020-11-03,7963.0,1455702
2020-11-04,8511.0,2789025
2020-11-05,8529.0,2239747
2020-11-06,8473.0,1288608
2020-11-09,8301.0,3389653
2020-11-10,8530.0,2350161
2020-11-11,8785.0,1743336
2020-11-12,8660.0,1851822
2020-11-13,8633.0,1502333
2020-11-16,8543.0,2199475
2020-11-17,8291.0,3109521
2020-11-18,8180.0,2415181
2020-11-19,8125.0,2894601
2020-11-20,8317.0,2148616
2020-11-23,8000.0,2607984
2020-11-24,8000.0,2847999
2020-11-25,7800.0,4207740
2020-11-26,7748.0,2398687
2020-11-27,7770.0,6933755
2020-11-30,7805.0,4863411
2020-12-01,7800.0,2773905
2020-12-02,7937.0,1931427
2020-12-03,7729.0,3702698
2020-12-04,7958.0,3426784
2020-12-07,8071.0,2189160
2020-12-08,8134.0,1850894
2020-12-09,8012.0,2746073
2020-12-10,8103.0,2257369
2020-12-11,8160.0,1751201
2020-12-14,7692.0,8369844
2020-12-15,7505.0,7679478
2020-12-16,7645.0,3850651
2020-12-17,7542.0,3027139
2020-12-18,7508.0,5737295
2020-12-21,7440.0,2379055
2020-12-22,7328.0,2518823
2020-12-23,7224.0,1588406
2020-12-24,7223.0,744212
2020-12-29,7462.0,2984828
2020-12-30,7401.0,2290546
2020-12-31,7324.0,1135354
2021-01-04,7422.0,4373741
2021-01-05,7439.0,2800020
2021-01-06,7512.0,2567664
2021-01-07,7475.0,2874639
2021-01-08,7471.0,3028898
2021-01-11,7556.0,1728696
2021-01-12,7405.0,2085461
2021-01-13,7529.0,3474528
2021-01-14,7559.0,4881492
2021-01-15,7592.0,4424316
2021-01-18,7662.0,2403380
2021-01-19,7722.0,3108910
2021-01-20,7645.0,2316591
2021-01-21,7650.0,2370049
2021-01-22,7777.0,2646689
2021-01-25,7897.0,3777537
2021-01-26,7952.0,3357229
2021-01-27,7779.0,3983116
2021-01-28,7649.0,2654940
2021-01-29,7491.0,2802519
2021-02-01,7388.0,3269241
2021-02-02,7380.0,3016614
2021-02-03,7300.0,2455388
2021-02-04,7383.0,2098692
2021-02-05,7275.0,2527456
2021-02-08,7289.0,2161268
2021-02-09,7312.0,1672152
2021-02-10,7247.0,2047837
2021-02-11,7246.0,4709264
2021-02-12,7471.0,2896751
2021-02-15,7422.0,2452965
2021-02-16,7334.0,1537830
2021-02-17,7421.0,2090098
2021-02-18,7454.0,3103690
2021-02-19,7226.0,3463584
2021-02-22,7196.0,2518774
2021-02-23,7136.0,2434121
2021-02-24,7120.0,3921728
2021-02-25,7010.0,3561144
2021-02-26,6945.0,3965074
2021-03-01,6980.0,2480464
2021-03-02,6880.0,5440668
2021-03-03,6794.0,3509730
2021-03-04,6857.0,3965042
2021-03-05,6858.0,2900654
2021-03-08,7005.0,2465768
2021-03-09,7131.0,3075466
2021-03-10,7192.0,3741793
2021-03-11,7011.0,3617643
2021-03-12,6951.0,3044203
2021-03-15,6978.0,2798398
2021-03-16,7232.0,4760163
2021-03-17,7138.0,3490906
2021-03-18,7128.0,2289202
2021-03-19,7110.0,5123972
2021-03-22,7344.0,3091682
2021-03-23,7215.0,4635566
2021-03-24,7130.0,3299087
2021-03-25,7210.0,3857585
2021-03-26,7271.0,2276342
2021-03-29,7394.0,2706941
2021-03-30,7289.0,2384481
2021-03-31,7247.0,2336138
2021-04-01,7172.0,1776199
2021-04-06,7183.0,2690288
2021-04-07,7099.0,2254793
2021-04-08,7243.0,3832186
2021-04-09,7287.0,2771607
2021-04-12,7225.0,1497166
2021-04-13,7167.0,2468700
2021-04-14,7271.0,2226444
2021-04-15,7400.0,2958186
2021-04-16,7380.0,3481109
2021-04-19,7418.0,3059836
2021-04-20,7494.0,2743439
2021-04-21,7620.0,2705954
2021-04-22,7673.0,3711060
2021-04-23,7564.0,2157879
2021-04-26,7530.0,2132317
2021-04-27,7561.0,2268551
2021-04-28,7507.0,2249361
2021-04-29,7398.0,2082611
2021-04-30,7715.0,3798456
2021-05-04,7629.0,3190761
2021-05-05,7674.0,1661936
2021-05-06,7680.0,3626177
2021-05-07,7735.0,1778622
2021-05-10,7717.0,2009219
2021-05-11,7632.0,2468207
2021-05-12,7786.0,2280112
2021-05-13,7852.0,1574450
2021-05-14,7864.0,1699711
2021-05-17,7895.0,1602777
2021-05-18,7930.0,2248563
2021-05-19,7954.0,2108822
2021-05-20,8131.0,2451518
2021-05-21,8135.0,2027991
2021-05-24,8150.0,1531224
2021-05-25,8083.0,2112047
2021-05-26,8020.0,1798925
2021-05-27,8100.0,7954127
2021-05-28,8046.0,2488145
2021-06-01,7957.0,2816821
2021-06-02,7932.0,2356409
2021-06-03,7948.0,1516340
2021-06-04,8055.0,1553314
2021-06-07,8005.0,1775673
2021-06-08,7935.0,1981881
2021-06-09,8130.0,2538781
2021-06-10,8282.0,2958647
2021-06-11,8340.0,3224225
2021-06-14,8348.0,3210991
2021-06-15,8343.0,1938063
2021-06-16,8404.0,2643652
2021-06-17,8383.0,2213978
2021-06-18,8384.0,4454445
2021-06-21,8408.0,1289177
2021-06-22,8350.0,1751286
2021-06-23,8322.0,2123818
2021-06-24,8415.0,2616506
2021-06-25,8499.0,2527540
2021-06-28,8666.0,2790416
2021-06-29,8674.0,1687252
2021-06-30,8683.0,2065659
2021-07-01,8742.0,1890059
2021-07-02,8779.0,1427145
2021-07-05,8678.0,908882
2021-07-06,8721.0,1611520
2021-07-07,8658.0,3443578
2021-07-08,8589.0,1981323
2021-07-09,8648.0,1426900
2021-07-12,8762.0,1538438
2021-07-13,8759.0,5039988
2021-07-14,8669.0,2336481
2021-07-15,8346.0,3788349
2021-07-16,8340.0,4072238
2021-07-19,8307.0,3265971
2021-07-20,8456.0,60291388
2021-07-21,8459.0,5158277
2021-07-22,8459.0,2992786
2021-07-23,8480.0,1865735
2021-07-26,8292.0,1967668
2021-07-27,8253.0,5105316
2021-07-28,8266.0,2210869
2021-07-29,8277.0,3008574
2021-07-30,8268.0,3871533
2021-08-02,8274.0,5217517
2021-08-03,8297.0,1397670
2021-08-04,8270.0,2569377
2021-08-05,8342.0,2390496
2021-08-06,8157.0,1781801
2021-08-09,8195.0,2194047
2021-08-10,8149.0,3726224
2021-08-11,8180.0,1886529
2021-08-12,8299.0,2794210
2021-08-13,8426.0,1739398
2021-08-16,8477.0,3866338
2021-08-17,8585.0,2777291
2021-08-18,8732.0,3635886
2021-08-19,8736.0,1745582
2021-08-20,8731.0,2727142
2021-08-23,8624.0,1155660
2021-08-24,8530.0,1722880
2021-08-25,8553.0,2711109
2021-08-26,8580.0,1273495
2021-08-27,8565.0,1607899
2021-08-31,8514.0,2941351
2021-09-01,8516.0,1535206
2021-09-02,8614.0,1286043
2021-09-03,8509.0,1257456
2021-09-06,8645.0,800437
2021-09-07,8470.0,1496230
2021-09-08,8314.0,1765026
2021-09-09,8204.0,2589320
2021-09-10,8173.0,1560501
2021-09-13,8098.0,67933
2021-09-14,8130.0,1969925
2021-09-15,8125.0,2585986
2021-09-16,8141.0,1724034
2021-09-17,8063.0,4835361
2021-09-20,8559.0,4536066
2021-09-21,8710.0,3430306
2021-09-22,8617.0,1471718
2021-09-23,8668.0,1533110
2021-09-24,8845.0,4861722
2021-09-27,8567.0,2153124
2021-09-28,8474.0,2345573
2021-09-29,8833.0,4161391
2021-09-30,8958.0,4365829
2021-10-01,8773.0,2357783
2021-10-04,8826.0,1763044
2021-10-05,8856.0,1889685
2021-10-06,8778.0,1590300
2021-10-07,8877.0,1486907
2021-10-08,8889.0,1121443
2021-10-11,9003.0,1436256
2021-10-12,8896.0,1385930
2021-10-13,8855.0,1912408
2021-10-14,8814.0,1784691
2021-10-15,8795.0,1701134
2021-10-18,8699.0,1112241
2021-10-19,8739.0,1408339
2021-10-20,8768.0,999913
2021-10-21,8863.0,1144096
2021-10-22,8996.0,1620095
2021-10-25,8942.0,1079881
2021-10-26,9003.0,1290577
2021-10-27,8994.0,1609568
2021-10-28,9060.0,1268051
2021-10-29,9094.0,1581992
2021-11-01,9138.0,1191987
2021-11-02,9427.0,1829972
2021-11-03,9340.0,1646165
2021-11-04,9443.0,1936557
2021-11-05,9309.0,1544225
2021-11-08,9331.0,1050140
2021-11-09,9289.0,1775163
2021-11-10,9384.0,1771177
2021-11-11,9444.0,1376773
2021-11-12,8801.0,4680272
2021-11-15,8968.0,2242704
2021-11-16,8602.0,3755766
2021-11-17,8590.0,3454922
2021-11-18,8381.0,2354891
2021-11-19,8479.0,4284864
2021-11-22,8443.0,2069463
2021-11-23,8480.0,1618987
2021-11-24,8471.0,1393828
2021-11-25,8508.0,1385060
2021-11-26,8411.0,2355956
2021-11-29,8367.0,2477175
2021-11-30,8276.0,4277661
2021-12-01,8314.0,2140088
2021-12-02,8231.0,2117981
2021-12-03,8191.0,1759208
2021-12-06,8363.0,1426244
2021-12-07,8223.0,2643791
2021-12-08,8284.0,2153590
2021-12-09,8362.0,2004757
2021-12-10,8193.0,1813213
2021-12-13,8248.0,1398781
2021-12-14,8228.0,1440320
2021-12-15,8288.0,2734663
2021-12-16,8468.0,3895327
2021-12-17,8513.0,4797230
2021-12-20,8491.0,2263606
2021-12-21,8608.0,1772193
2021-12-22,8615.0,1328336
2021-12-23,8596.0,1560376
2021-12-24,8611.0,234238
2021-12-29,8656.0,1406164
2021-12-30,8673.0,697022
2021-12-31,8678.0,482453
2022-01-04,8473.0,2662591
2022-01-05,8460.0,1775049
2022-01-06,8356.0,1714291
2022-01-07,8399.0,1727026
2022-01-10,8334.0,1438582
2022-01-11,8476.0,1648710
2022-01-12,8479.0,1769946
2022-01-13,8449.0,1245471
2022-01-14,8544.0,1623488
2022-01-17,8770.0,2606595
2022-01-18,8727.0,1942280
2022-01-19,8733.0,2383199
2022-01-20,8842.0,2357929
2022-01-21,8752.0,2592713
2022-01-24,8316.0,2765458
2022-01-25,8459.0,2046027
2022-01-26,8481.0,2360742
2022-01-27,8836.0,2743645
2022-01-28,8767.0,4743488
2022-01-31,8617.0,1976888
2022-02-01,8509.0,2628186
2022-02-02,8582.0,2186678
2022-02-03,8358.0,2281492
2022-02-04,8282.0,2007468
2022-02-07,8348.0,2440699
2022-02-08,8284.0,2227859
2022-02-09,8364.0,2618498
2022-02-10,8650.0,5701787
2022-02-11,8510.0,4601471
2022-02-14,8381.0,2940867
2022-02-15,8865.0,3096131
2022-02-16,8916.0,1983937
2022-02-17,8918.0,2198212
2022-02-18,8801.0,2061222
2022-02-21,9150.0,3314751
2022-02-22,9012.0,2109444
2022-02-23,9008.0,2396077
2022-02-24,8582.0,3848689
2022-02-25,8995.0,2741333
2022-02-28,9059.0,3070446
2022-03-01,9224.0,4678616
2022-03-02,9318.0,3312616
2022-03-03,8920.0,2402470
2022-03-04,8679.0,3515520
2022-03-07,8651.0,3319255
2022-03-08,8747.0,3887164
2022-03-09,9121.0,2785222
2022-03-10,9219.0,2655485
2022-03-11,9275.0,2381186
2022-03-14,9396.0,3006352
2022-03-15,9383.0,3133639
2022-03-16,9416.0,3369420
2022-03-17,9561.0,2515303
2022-03-18,9536.0,6352349
2022-03-21,9629.0,1728666
2022-03-22,9574.0,2602834
2022-03-23,9730.0,2800281
2022-03-24,9836.0,3168157
2022-03-25,9843.0,2563789
2022-03-28,9894.0,1488881
2022-03-29,10046.0,2764533
2022-03-30,10160.0,2704406
2022-03-31,10132.0,2293648
2022-04-01,10076.0,1726028
2022-04-04,10142.0,1292042
2022-04-05,10334.0,2529617
2022-04-06,10462.0,2251895
2022-04-07,10668.0,3462762
2022-04-08,10930.0,2542196
2022-04-11,10858.0,2561255
2022-04-12,10504.0,2791098
2022-04-13,10510.0,2102995
2022-04-14,10536.0,1980089
2022-04-19,10500.0,3260649
2022-04-20,10470.0,4070091
2022-04-21,10504.0,4003183
2022-04-22,10280.0,2235621
2022-04-25,10234.0,2847515
2022-04-26,10332.0,3205465
2022-04-27,10512.0,4758681
2022-04-28,10562.0,2289793
2022-04-29,10688.0,3226261
2022-05-03,10684.0,2234172
2022-05-04,10506.0,2213731
2022-05-05,10512.0,2501672
2022-05-06,10322.0,2591818
2022-05-09,10140.0,2216925
2022-05-10,10246.0,1759026
2022-05-11,10026.0,4552005
2022-05-12,9965.0,3585647
2022-05-13,10286.0,2551525
2022-05-16,10466.0,2366936
2022-05-17,10488.0,2102049
2022-05-18,10244.0,3461990
2022-05-19,10250.0,2367764
2022-05-20,10494.0,2900943
2022-05-23,10600.0,2274183
2022-05-24,10598.0,1817364
2022-05-25,10600.0,1610331
2022-05-26,10546.0,4008193
2022-05-27,10580.0,1192233
2022-05-30,10468.0,1253111
2022-05-31,10454.0,4155173
2022-06-01,10442.0,1920774
2022-06-06,10072.0,3078078
2022-06-07,10230.0,2440406
2022-06-08,10310.0,4477140
2022-06-09,10056.0,3152703
2022-06-10,9851.0,2216657
2022-06-13,9777.0,3013591
2022-06-14,9750.0,4907668
2022-06-15,9856.0,2263863
2022-06-16,9760.0,4868717
2022-06-17,9924.0,4419170
2022-06-20,10054.0,2361443
2022-06-21,10128.0,2162246
2022-06-22,10304.0,1868013
2022-06-23,10380.0,1518253
2022-06-24,10776.0,2343039
2022-06-27,10806.0,1825901
2022-06-28,10786.0,1713046
2022-06-29,11054.0,1738135
2022-06-30,10800.0,2526095
2022-07-01,10754.0,2197334
2022-07-04,10808.0,943491
2022-07-05,10800.0,3156736
2022-07-06,10978.0,2232503
2022-07-07,11004.0,2583073
2022-07-08,11044.0,1521595
2022-07-11,11154.0,1462016
2022-07-12,11164.0,2841130
2022-07-13,10980.0,2140416
2022-07-14,10776.0,5021332
2022-07-15,11110.0,2494991
2022-07-18,11096.0,2472982
2022-07-19,11232.0,1889018
2022-07-20,10918.0,1710262
2022-07-21,10794.0,2554818
2022-07-22,10766.0,1136593
2022-07-25,10810.0,809455
2022-07-26,11020.0,1342524
2022-07-27,10962.0,2874837
2022-07-28,10870.0,3537670
2022-07-29,10844.0,3180395
2022-08-01,10708.0,1422773
2022-08-02,10780.0,3725296
2022-08-03,10662.0,3362723
2022-08-04,10720.0,2394155
2022-08-05,10866.0,1159145
2022-08-08,10714.0,1414290
2022-08-09,10842.0,1610653
2022-08-10,10818.0,1615527
2022-08-11,10506.0,1572867
2022-08-12,10712.0,1554698
2022-08-15,10962.0,1475470
2022-08-16,10968.0,962238
2022-08-17,11002.0,1321532
2022-08-18,11014.0,1189939
2022-08-19,11250.0,1721288
2022-08-22,11440.0,1709107
2022-08-23,11198.0,1505012
2022-08-24,11350.0,1462807
2022-08-25,11422.0,1240502
2022-08-26,11364.0,1998604
2022-08-30,10970.0,3055491
2022-08-31,10644.0,4157924
2022-09-01,10576.0,3336705
2022-09-02,10618.0,2609789
2022-09-05,10648.0,1582601
2022-09-06,10514.0,2067257
2022-09-07,10400.0,2970346
2022-09-08,10512.0,2120469
2022-09-09,10500.0,1208126
2022-09-12,10622.0,1811824
2022-09-13,10328.0,1572156
2022-09-14,10152.0,2513290
2022-09-15,10130.0,2604935
2022-09-16,10122.0,10442349
2022-09-20,10076.0,1442120
2022-09-21,10090.0,2145979
2022-09-22,9934.0,1561591
2022-09-23,10016.0,2219872
2022-09-26,10146.0,4845197
2022-09-27,9923.0,2973886
2022-09-28,10076.0,3037383
2022-09-29,9933.0,2232990
2022-09-30,9944.0,2621284
2022-10-03,9806.0,1970236
2022-10-04,9958.0,3045275
2022-10-05,9944.0,1860537
2022-10-06,9838.0,1798787
2022-10-07,10030.0,2461182
2022-10-10,9826.0,1802691
2022-10-11,9825.0,2834609
2022-10-12,9935.0,1949347
2022-10-13,9780.0,1708306
2022-10-14,9818.0,2036947
2022-10-17,9862.0,2392468
2022-10-18,9844.0,1015462
2022-10-19,9809.0,1150057
2022-10-20,9656.0,2590812
2022-10-21,9720.0,1522417
2022-10-24,9782.0,987863
2022-10-25,9753.0,1194303
2022-10-26,10034.0,3656171
2022-10-27,9951.0,1891142
2022-10-28,10124.0,1111337
2022-10-31,10254.0,1745228
2022-11-01,10346.0,1360768
2022-11-02,10520.0,1219515
2022-11-03,10682.0,1993536
2022-11-04,10742.0,1475146
2022-11-07,10646.0,1604095
2022-11-08,10660.0,1684219
2022-11-09,10846.0,1673019
2022-11-10,11158.0,2832678
2022-11-11,10598.0,2913259
2022-11-14,10868.0,2163702
2022-11-15,10800.0,1634491
2022-11-16,10748.0,2124542
2022-11-17,10814.0,1234336
2022-11-18,10920.0,2150528
2022-11-21,11070.0,1128012
2022-11-22,11084.0,1214034
2022-11-23,10996.0,1085234
2022-11-24,10924.0,1020204
2022-11-25,10954.0,839863
2022-11-28,11050.0,1157755
2022-11-29,11060.0,2434217
2022-11-30,11166.0,3794486
2022-12-01,11200.0,1282615
2022-12-02,11178.0,1347226
2022-12-05,11260.0,1336663
2022-12-06,11150.0,1648969
2022-12-07,11258.0,1599108
2022-12-08,11316.0,2292719
2022-12-09,11354.0,2462856
2022-12-12,11350.0,1214972
2022-12-13,11326.0,1746160
2022-12-14,11400.0,3363995
2022-12-15,11360.0,1191977
2022-12-16,11156.0,5753405
2022-12-19,11108.0,1701253
2022-12-20,11126.0,809011
2022-12-21,11244.0,1105988
2022-12-22,11306.0,2227678
2022-12-23,11238.0,440196
2022-12-28,11250.0,1027336
2022-12-29,11348.0,699578
2022-12-30,11218.0,646706
2023-01-03,11534.0,1827870
2023-01-04,11602.0,1332731
2023-01-05,11710.0,2215897
2023-01-06,11782.0,4153691
2023-01-09,11736.0,1989665
2023-01-10,11802.0,3318361
2023-01-11,11634.0,6368782
2023-01-12,11448.0,2689299
2023-01-13,11656.0,3914240
2023-01-16,11676.0,884693
2023-01-17,11600.0,1321499
2023-01-18,11578.0,3152528
2023-01-19,11420.0,2912324
2023-01-20,11200.0,3206265
2023-01-23,11038.0,1673010
2023-01-24,10710.0,3434381
2023-01-25,10810.0,1463315
2023-01-26,10644.0,2313220
2023-01-27,10622.0,1234783
2023-01-30,10710.0,4824076
2023-01-31,10590.0,2198543
2023-02-01,10280.0,2072186
2023-02-02,10250.0,2173963
2023-02-03,10578.0,1998719
2023-02-06,10580.0,4571397
2023-02-07,10586.0,1392341
2023-02-08,10752.0,2590923
2023-02-09,11190.0,9530658
2023-02-10,11390.0,5534265
2023-02-13,11422.0,4321426
2023-02-14,11518.0,1576817
2023-02-15,11568.0,3028574
2023-02-16,11362.0,1937907
2023-02-17,11486.0,1809735
2023-02-20,11540.0,902044
2023-02-21,11570.0,4363971
2023-02-22,11500.0,1708966
2023-02-23,11210.0,1727667
2023-02-24,11100.0,1649984
2023-02-27,11098.0,929834
2023-02-28,10880.0,2325200
2023-03-01,10816.0,2258745
2023-03-02,10864.0,1455371
2023-03-03,10784.0,1621692
2023-03-06,10742.0,1662736
2023-03-07,10850.0,3187734
2023-03-08,10822.0,3574135
2023-03-09,10866.0,3708991
2023-03-10,10698.0,3024311
2023-03-13,10686.0,3796358
2023-03-14,10686.0,1699355
2023-03-15,10644.0,3311202
2023-03-16,10798.0,2264805
2023-03-17,10814.0,5013166
2023-03-20,10790.0,1411596
2023-03-21,10904.0,1201315
2023-03-22,10976.0,1294815
2023-03-23,10998.0,1477887
2023-03-24,11080.0,1365404
2023-03-27,11252.0,1617043
2023-03-28,11134.0,1779061
2023-03-29,11166.0,1248968
2023-03-30,11166.0,1224253
2023-03-31,11232.0,1620239
2023-04-03,11270.0,1660237
2023-04-04,11244.0,1885935
2023-04-05,11594.0,2157931
2023-04-06,11700.0,1203186
2023-04-11,11630.0,4498431
2023-04-12,11822.0,3148358
2023-04-13,11916.0,1407991
2023-04-14,11892.0,1644644
2023-04-17,11824.0,1092430
2023-04-18,12040.0,2047219
2023-04-19,11992.0,1072912
2023-04-20,12010.0,2691006
2023-04-21,12186.0,1604980
2023-04-24,12164.0,1344950
2023-04-25,12294.0,1694844
2023-04-26,11844.0,3561383
2023-04-27,11796.0,1400645
2023-04-28,11746.0,1622067
2023-05-02,11774.0,1794124
2023-05-03,11884.0,1005207
2023-05-04,11850.0,1292780
2023-05-05,11922.0,877124
2023-05-09,11914.0,1685343
2023-05-10,11820.0,1262452
2023-05-11,11924.0,2240297
2023-05-12,12010.0,1550380
2023-05-15,12000.0,776116
2023-05-16,12070.0,1187703
2023-05-17,11924.0,1555565
2023-05-18,11978.0,1230986
2023-05-19,12010.0,1312211
2023-05-22,12036.0,1774287
2023-05-23,12034.0,1644235
2023-05-24,11794.0,2075369
2023-05-25,11642.0,1076348
2023-05-26,11784.0,1441890
2023-05-30,11498.0,1980999
2023-05-31,11660.0,4150407
2023-06-01,11670.0,1609544
2023-06-02,11748.0,1544750
2023-06-05,11794.0,927474
2023-06-06,11832.0,1508766
2023-06-07,11754.0,1227113
2023-06-08,11750.0,1399930
2023-06-09,11712.0,950706
2023-06-12,11830.0,1391951
2023-06-13,11740.0,2301469
2023-06-14,11510.0,1781655
2023-06-15,11686.0,2984914
2023-06-16,11788.0,5017591
2023-06-19,11646.0,2367195
2023-06-20,11636.0,1206664
2023-06-21,11586.0,1149726
2023-06-22,11600.0,1939447
2023-06-23,11422.0,1228732
2023-06-26,11292.0,1066377
2023-06-27,11190.0,1353695
2023-06-28,11234.0,2293497
2023-06-29,11236.0,2529983
2023-06-30,11276.0,1408446
2023-07-03,10374.0,4450775
2023-07-04,10580.0,4015254
2023-07-05,10620.0,2885595
2023-07-06,10328.0,1911277
2023-07-07,10110.0,1800903
2023-07-10,10180.0,1255741
2023-07-11,10082.0,1929561
2023-07-12,10248.0,4075139
2023-07-13,10330.0,1250510
2023-07-14,10324.0,2472036
2023-07-17,10200.0,1161172
2023-07-18,10280.0,2368022
2023-07-19,10502.0,2838541
2023-07-20,10696.0,1845464
2023-07-21,10770.0,1297138
2023-07-24,10780.0,1168905
2023-07-25,10720.0,1638957
2023-07-26,10670.0,1181359
2023-07-27,10700.0,3990122
2023-07-28,11058.0,6645000
2023-07-31,11186.0,1639504
2023-08-01,11196.0,955804
2023-08-02,11096.0,1371970
2023-08-03,10900.0,4910009
2023-08-04,10910.0,1506764
2023-08-07,10886.0,853789
2023-08-08,11030.0,1977417
2023-08-09,11182.0,2545313
2023-08-10,11162.0,2848203
2023-08-11,11030.0,2243755
2023-08-14,11114.0,898615
2023-08-15,10876.0,1345290
2023-08-16,10878.0,1997373
2023-08-17,10792.0,1467968
2023-08-18,10658.0,1807434
2023-08-21,10674.0,4598853
2023-08-22,10698.0,1105121
2023-08-23,10770.0,2181058
2023-08-24,10750.0,674424
2023-08-25,10660.0,1044943
2023-08-29,10804.0,2978845
2023-08-30,10734.0,913945
2023-08-31,10662.0,2367206
2023-09-01,10700.0,759392
2023-09-04,10690.0,510722
2023-09-05,10736.0,1302060
2023-09-06,10606.0,1283468
2023-09-07,10824.0,1042230
2023-09-08,10846.0,2242376
2023-09-11,10502.0,2011900
2023-09-12,10684.0,1423103
2023-09-13,10582.0,1663183
2023-09-14,10814.0,1797197
2023-09-15,10940.0,4715880
2023-09-18,10728.0,1017587
2023-09-19,10616.0,2034190
2023-09-20,10950.0,1568781
2023-09-21,10886.0,5277686
2023-09-22,11046.0,3547059
2023-09-25,11194.0,3471175
2023-09-26,11164.0,1606820
2023-09-27,11118.0,1501177
2023-09-28,11006.0,1491439
2023-09-29,11102.0,1752888
2023-10-02,10950.0,3816373
2023-10-03,10908.0,1297146
2023-10-04,10892.0,2200732
2023-10-05,10902.0,1102217
2023-10-06,10942.0,1250802
2023-10-09,10856.0,2558599
2023-10-10,10978.0,1237326
2023-10-11,10944.0,2745784
2023-10-12,11120.0,1536321
2023-10-13,10974.0,1162288
2023-10-16,10972.0,1702777
2023-10-17,11270.0,2225240
2023-10-18,10612.0,3678685
2023-10-19,10488.0,2131732
2023-10-20,10430.0,2024298
2023-10-23,10100.0,2181139
2023-10-24,10438.0,2379083
2023-10-25,10546.0,2347407
2023-10-26,10392.0,2652740
2023-10-27,10124.0,1707716
2023-10-30,10218.0,4438387
2023-10-31,10250.0,2913453
2023-11-01,10336.0,1837433
2023-11-02,10362.0,1595747
2023-11-03,10270.0,1219573
2023-11-06,10276.0,1893919
2023-11-07,10230.0,1729632
2023-11-08,10170.0,4678524
2023-11-09,10436.0,2005703
2023-11-10,10090.0,1775830
2023-11-13,10248.0,1737947
2023-11-14,10186.0,1464278
2023-11-15,10090.0,1944444
2023-11-16,10166.0,2120644
2023-11-17,10260.0,1631489
2023-11-20,10106.0,1727350
2023-11-21,10192.0,858427
2023-11-22,10086.0,1785560
2023-11-23,10174.0,735970
2023-11-24,10180.0,1108994
2023-11-27,9976.0,1447262
2023-11-28,9900.0,3203391
2023-11-29,10032.0,1725710
2023-11-30,10126.0,9359776
2023-12-01,10198.0,1154807
2023-12-04,10266.0,1170647
2023-12-05,10144.0,1325441
