Date,Close,Volume
2002-09-19,35.17116165161133,73465780491
2002-09-20,33.55143737792969,126676288003
2002-09-23,32.47211456298828,75797395458
2002-09-24,32.62588119506836,105920386500
2002-09-25,32.39448928833008,78987027462
2002-09-26,32.857269287109375,82077349709
2002-09-27,32.39448928833008,61569057069
2002-09-30,31.7003231048584,69557291722
2002-10-01,30.92927360534668,77405814202
2002-10-02,30.852388381958008,86896919194
2002-10-03,29.07815933227539,98992186377
2002-10-04,29.309547424316406,89524174664
2002-10-07,27.766706466674805,78537828557
2002-10-08,27.458433151245117,143018927543
2002-10-09,27.766706466674805,176815140516
2002-10-10,27.766706466674805,0
2002-10-11,27.53531837463379,142303923266
2002-10-14,29.309547424316406,143797064993
2002-10-15,31.315168380737305,107764602339
2002-10-16,33.474552154541016,202784225298
2002-10-17,33.55143737792969,114359757123
2002-10-18,35.86532974243164,193637858376
2002-10-21,35.09428024291992,94279112187
2002-10-22,33.55143737792969,136840209293
2002-10-23,34.7083854675293,207266918600
2002-10-24,34.7083854675293,124002532148
2002-10-25,35.48017501831055,125819877973
2002-10-28,35.94295120239258,131088738347
2002-10-29,36.096717834472656,59101295644
2002-10-30,35.09428024291992,74077746973
2002-10-31,35.86532974243164,72249828452
2002-11-01,34.7083854675293,56491857925
2002-11-04,36.251224517822266,88400985319
2002-11-05,36.79088592529297,124262282839
2002-11-06,39.33616638183594,204144045002
2002-11-07,39.72206115722656,152395751105
2002-11-08,39.33616638183594,107783107263
2002-11-11,36.79088592529297,91990724072
2002-11-12,36.096717834472656,95338546119
2002-11-13,36.096717834472656,72543369566
2002-11-14,35.788448333740234,57321657659
2002-11-15,37.3312873840332,105183977112
2002-11-18,37.176780700683594,42476953811
2002-11-19,36.71400451660156,45870578249
2002-11-20,35.55705642700195,55682754488
2002-11-21,36.17434310913086,85523015187
2002-11-22,38.56511688232422,183661410360
2002-11-25,40.10795974731445,147887832670
2002-11-26,38.951011657714844,102202628304
2002-11-27,38.56511688232422,50155420371
2002-11-28,38.951011657714844,88820138071
2002-11-29,38.951011657714844,42270212692
2002-12-02,38.951011657714844,0
2002-12-03,41.2649040222168,126338005013
2002-12-04,40.10795974731445,73386864025
2002-12-05,40.49311447143555,48143978458
2002-12-06,39.72206115722656,51058844811
2002-12-09,40.10795974731445,50093028478
2002-12-10,38.56511688232422,93248680123
2002-12-11,38.56511688232422,86301396122
2002-12-12,37.7940673828125,63603402883
2002-12-13,37.56267547607422,61258493589
2002-12-16,36.94539260864258,60298937548
2002-12-17,36.868507385253906,43846304633
2002-12-18,37.02227783203125,44765306756
2002-12-19,35.402549743652344,109025956371
2002-12-20,35.48017501831055,93595912570
2002-12-23,34.32322692871094,57534935020
2002-12-24,34.55461883544922,34911984116
2002-12-25,34.476993560791016,15449960942
2002-12-26,35.48017501831055,23857678406
2002-12-27,35.09428024291992,27456574932
2002-12-30,33.32004928588867,47293731325
2002-12-31,32.857269287109375,28136119555
2003-01-01,32.857269287109375,0
2003-01-02,32.78038787841797,29925258898
2003-01-03,34.55461883544922,52579684405
2003-01-06,34.55461883544922,49129154621
2003-01-07,35.01739501953125,61698515784
2003-01-08,35.86532974243164,67404817402
2003-01-09,35.48017501831055,48948028212
2003-01-10,36.405731201171875,57046935294
2003-01-13,38.951011657714844,137273311079
2003-01-14,38.951011657714844,96393056226
2003-01-15,38.951011657714844,86943424989
2003-01-16,37.48505401611328,59139106289
2003-01-17,37.63956069946289,78192755017
2003-01-20,36.94539260864258,63110711997
2003-01-21,36.71400451660156,55275862600
2003-01-22,36.868507385253906,39410885459
2003-01-23,38.951011657714844,99996484294
2003-01-24,38.10234069824219,76299782491
2003-01-27,37.7164421081543,51491860024
2003-01-28,36.79088592529297,74556364377
2003-01-29,36.79088592529297,0
2003-01-30,36.79088592529297,0
2003-01-31,36.79088592529297,0
2003-02-03,36.79088592529297,0
2003-02-04,36.79088592529297,0
2003-02-05,36.79088592529297,0
2003-02-06,34.24560546875,78312317385
2003-02-07,32.39448928833008,156444098138
2003-02-10,31.392051696777344,86410429080
2003-02-11,32.009334564208984,58846760960
2003-02-12,31.160661697387695,72050164654
2003-02-13,31.00615692138672,58453282436
2003-02-14,31.62343978881836,71910988150
2003-02-17,33.7828254699707,77185984366
2003-02-18,33.08865737915039,42627000606
2003-02-19,33.166282653808594,69164819607
2003-02-20,34.014217376708984,71036376200
2003-02-21,34.631500244140625,93056499457
2003-02-24,34.93977355957031,48756659165
2003-02-25,33.166282653808594,63858229750
2003-02-26,33.011775970458984,48616795490
2003-02-27,32.39448928833008,45889288783
2003-02-28,32.39448928833008,0
2003-03-03,33.93733215332031,48204979777
2003-03-04,33.474552154541016,32170168559
2003-03-05,32.086219787597656,60949861764
2003-03-06,31.931713104248047,38581028912
2003-03-07,32.086219787597656,48518302763
2003-03-10,32.857269287109375,53968365297
2003-03-11,32.78038787841797,46218481635
2003-03-12,33.166282653808594,32006602890
2003-03-13,34.014217376708984,68480959873
2003-03-14,35.09428024291992,150857310190
2003-03-17,33.93733215332031,60341060598
2003-03-18,36.251224517822266,141363072348
2003-03-19,36.94539260864258,125366615560
2003-03-20,37.48505401611328,143544153548
2003-03-21,37.408172607421875,55634506417
2003-03-24,37.408172607421875,56761429212
2003-03-25,35.94295120239258,65069090229
2003-03-26,36.251224517822266,66753806613
2003-03-27,34.631500244140625,152417480863
2003-03-28,34.24560546875,83406035690
2003-03-31,32.62588119506836,77543735402
2003-04-01,32.54899597167969,85137907165
2003-04-02,33.011775970458984,45530807291
2003-04-03,33.860450744628906,83089644783
2003-04-04,34.86288833618164,75165160133
2003-04-07,35.633941650390625,79856120398
2003-04-08,35.248783111572266,63372226608
2003-04-09,34.55461883544922,48875783259
2003-04-10,34.32322692871094,49287317610
2003-04-11,34.55461883544922,24538294367
2003-04-14,33.629058837890625,38926002352
2003-04-15,34.476993560791016,40375606106
2003-04-16,36.17434310913086,129519607395
2003-04-17,35.32566833496094,83916290022
2003-04-18,36.63711929321289,109353158050
2003-04-21,37.253665924072266,55647984710
2003-04-22,36.251224517822266,80199879114
2003-04-23,37.253665924072266,126460202439
2003-04-24,36.48261260986328,98290763199
2003-04-25,35.09428024291992,84724571018
2003-04-28,33.93733215332031,98643352334
2003-04-29,34.786006927490234,118886537594
2003-04-30,36.868507385253906,239182284642
2003-05-01,36.868507385253906,0
2003-05-02,37.253665924072266,83687050811
2003-05-05,37.408172607421875,91162699080
2003-05-06,36.868507385253906,70984042978
2003-05-07,36.79088592529297,61006929433
2003-05-08,36.01983642578125,42516871961
2003-05-09,36.63711929321289,47392932866
2003-05-12,37.253665924072266,77305595431
2003-05-13,37.94783401489258,78423898828
2003-05-14,37.94783401489258,61289822100
2003-05-15,38.179222106933594,49432034770
2003-05-16,37.63956069946289,67041985629
2003-05-19,37.7164421081543,49004700893
2003-05-20,37.02227783203125,45992883891
2003-05-21,37.02227783203125,72198636907
2003-05-22,37.02227783203125,69367556736
2003-05-23,37.870948791503906,77408027218
2003-05-26,38.41061019897461,52531668998
2003-05-27,38.025455474853516,46901118529
2003-05-28,38.951011657714844,111594385664
2003-05-29,40.10795974731445,140509421824
2003-05-30,41.2649040222168,150196284018
2003-06-02,43.57879638671875,142074007706
2003-06-03,43.192901611328125,77388158773
2003-06-04,43.192901611328125,0
2003-06-05,44.349849700927734,135359642257
2003-06-06,45.12089920043945,86426629004
2003-06-09,45.50679397583008,111310611036
2003-06-10,44.349849700927734,53176084025
2003-06-11,43.57879638671875,60828892589
2003-06-12,45.12089920043945,136477069104
2003-06-13,43.963951110839844,66954963790
2003-06-16,43.192901611328125,51793235972
2003-06-17,44.73574447631836,100960450135
2003-06-18,45.50679397583008,84217703845
2003-06-19,45.50679397583008,64311302785
2003-06-20,45.12089920043945,47996945477
2003-06-23,44.349849700927734,39969704393
2003-06-24,43.963951110839844,55692212560
2003-06-25,43.963951110839844,53202099134
2003-06-26,43.963951110839844,32158938451
2003-06-27,43.963951110839844,46451329847
2003-06-30,43.963951110839844,28406805466
2003-07-01,45.12089920043945,60523815656
2003-07-02,46.2778434753418,57313162709
2003-07-03,47.04963684082031,85603235654
2003-07-04,47.82068634033203,76343664050
2003-07-07,47.04913330078125,93530385024
2003-07-08,47.82039260864258,99411800454
2003-07-09,46.66350555419922,70019638063
2003-07-10,44.3497314453125,60270951107
2003-07-11,44.3497314453125,56009057175
2003-07-14,45.89224624633789,66079095337
2003-07-15,45.89224624633789,43450568707
2003-07-16,45.89224624633789,37579022970
2003-07-17,44.73535919189453,56681934796
2003-07-18,44.73535919189453,49861129963
2003-07-21,43.9640998840332,33956792885
2003-07-22,43.57847213745117,55617671227
2003-07-23,44.3497314453125,63373451654
2003-07-24,45.12098693847656,79735509542
2003-07-25,43.9640998840332,58440488710
2003-07-28,44.73535919189453,39421419179
2003-07-29,43.9640998840332,27504470801
2003-07-30,43.9640998840332,53640030158
2003-07-31,45.50661849975586,114120709746
2003-08-01,46.27787399291992,93000327378
2003-08-04,46.27787399291992,51672965192
2003-08-05,45.12098693847656,58083135669
2003-08-06,45.12098693847656,32957914783
2003-08-07,46.27787399291992,52379980930
2003-08-08,44.73535919189453,45816399346
2003-08-11,43.9640998840332,50757723974
2003-08-12,43.9640998840332,28211681929
2003-08-13,45.50661849975586,58787871858
2003-08-14,45.89224624633789,75356431788
2003-08-15,47.04913330078125,69231520500
2003-08-18,47.43476104736328,64299970375
2003-08-19,48.206817626953125,108214104053
2003-08-20,48.592445373535156,46342243584
2003-08-21,49.363704681396484,59475468849
2003-08-22,49.363704681396484,48475414989
2003-08-25,49.749332427978516,55161731471
2003-08-26,48.592445373535156,46839490762
2003-08-27,49.363704681396484,69312341766
2003-08-28,50.520591735839844,110860504524
2003-08-29,51.6774787902832,80557554802
2003-09-01,52.063106536865234,42394075642
2003-09-02,51.6774787902832,37245231943
2003-09-03,51.29185104370117,33790180436
2003-09-04,50.906219482421875,35047594406
2003-09-05,52.44873809814453,47028517936
2003-09-08,54.76251220703125,73586720610
2003-09-09,54.37688064575195,75344037056
2003-09-10,53.60562515258789,60459657641
2003-09-11,53.60562515258789,0
2003-09-12,52.44873809814453,52673822244
2003-09-15,51.6774787902832,44112319124
2003-09-16,52.83436584472656,62011519134
2003-09-17,55.14813995361328,106909841604
2003-09-18,54.37688064575195,50232185345
2003-09-19,53.219993591308594,40103307278
2003-09-22,52.063106536865234,44099438423
2003-09-23,52.44873809814453,40647723574
2003-09-24,52.44873809814453,39425352026
2003-09-25,51.29185104370117,45384682924
2003-09-26,50.906219482421875,49326898990
2003-09-29,51.29185104370117,44230610155
2003-09-30,51.29185104370117,25407273678
2003-10-01,51.29185104370117,24671014590
2003-10-02,52.83436584472656,39922120749
2003-10-03,53.99125289916992,52698696877
2003-10-06,54.76251220703125,63513105311
2003-10-07,53.99125289916992,56382722765
2003-10-08,53.60562515258789,42244647482
2003-10-09,53.219993591308594,46467769050
2003-10-10,53.219993591308594,0
2003-10-13,53.99125289916992,56550702943
2003-10-14,52.83436584472656,57016066502
2003-10-15,52.44873809814453,53098224070
2003-10-16,53.60562515258789,43381505903
2003-10-17,52.44873809814453,28499052832
2003-10-20,52.44873809814453,53462906736
2003-10-21,51.6774787902832,124954937727
2003-10-22,50.906219482421875,47089780175
2003-10-23,49.749332427978516,59432923957
2003-10-24,49.749332427978516,50638370824
2003-10-27,50.520591735839844,27947760315
2003-10-28,52.44873809814453,68341319245
2003-10-29,53.60562515258789,86353845379
2003-10-30,53.60562515258789,46748108423
2003-10-31,51.6774787902832,35997276847
2003-11-03,51.6774787902832,32278812241
2003-11-04,52.83436584472656,39473986569
2003-11-05,53.60562515258789,49296353040
2003-11-06,53.219993591308594,62787532546
2003-11-07,53.219993591308594,37384807945
2003-11-10,52.44873809814453,36922991463
2003-11-11,50.906219482421875,105287284048
2003-11-12,51.29185104370117,74206026336
2003-11-13,52.063106536865234,34684860629
2003-11-14,52.063106536865234,30487816093
2003-11-17,51.29185104370117,33994685995
2003-11-18,51.6774787902832,44979795035
2003-11-19,50.906219482421875,34973078221
2003-11-20,50.520591735839844,56741012676
2003-11-21,50.13496398925781,65098363442
2003-11-24,49.363704681396484,33096361030
2003-11-25,50.520591735839844,31656347712
2003-11-26,50.13496398925781,30805913305
2003-11-27,48.592445373535156,53578953289
2003-11-28,48.97807693481445,33359333249
2003-12-01,49.363704681396484,27982847827
2003-12-02,50.906219482421875,45087494933
2003-12-03,51.29185104370117,38394367360
2003-12-04,51.6774787902832,38222902730
2003-12-05,50.13496398925781,38966839637
2003-12-08,48.97807693481445,37655906378
2003-12-09,49.749332427978516,38300392348
2003-12-10,47.82039260864258,137454348315
2003-12-11,48.206817626953125,84341179424
2003-12-12,47.82039260864258,58444822358
2003-12-15,48.592445373535156,44587677627
2003-12-16,47.04913330078125,62468891749
2003-12-17,45.89224624633789,105078026508
2003-12-18,46.27787399291992,53048845543
2003-12-19,46.27787399291992,38567770859
2003-12-22,47.43476104736328,48458250740
2003-12-23,47.82039260864258,35672806918
2003-12-24,47.43476104736328,25285535769
2003-12-25,47.82039260864258,7210784224
2003-12-26,47.82039260864258,14701175109
2003-12-29,47.82039260864258,21356611224
2003-12-30,48.592445373535156,92688485147
2003-12-31,48.97807693481445,19860295564
2004-01-01,48.97807693481445,0
2004-01-02,50.520591735839844,75096573281
2004-01-05,50.906219482421875,40274020409
2004-01-06,50.906219482421875,42246846871
2004-01-07,50.520591735839844,57748718393
2004-01-08,50.520591735839844,35635863203
2004-01-09,52.063106536865234,72428198964
2004-01-12,52.063106536865234,32366304318
2004-01-13,52.063106536865234,31056560933
2004-01-14,51.6774787902832,39630308484
2004-01-15,51.6774787902832,43363600175
2004-01-16,51.29185104370117,32418385738
2004-01-19,51.29185104370117,0
2004-01-20,51.29185104370117,0
2004-01-21,51.29185104370117,0
2004-01-22,51.29185104370117,0
2004-01-23,51.29185104370117,0
2004-01-26,51.29185104370117,0
2004-01-27,52.83436584472656,81458086671
2004-01-28,52.063106536865234,41273422056
2004-01-29,51.29185104370117,86873011292
2004-01-30,50.906219482421875,52905669859
2004-02-02,50.13496398925781,31620533751
2004-02-03,48.97807693481445,78128703415
2004-02-04,48.206817626953125,44442032014
2004-02-05,48.206817626953125,48073147328
2004-02-06,48.592445373535156,34788161750
2004-02-09,50.13496398925781,46450068732
2004-02-10,49.363704681396484,36529491296
2004-02-11,49.363704681396484,25306778155
2004-02-12,49.749332427978516,66227356167
2004-02-13,49.363704681396484,38525854722
2004-02-16,48.206817626953125,59737436564
2004-02-17,48.206817626953125,42890781741
2004-02-18,48.592445373535156,67158874865
2004-02-19,48.97807693481445,59513264264
2004-02-20,48.97807693481445,71642481189
2004-02-23,48.206817626953125,65118193009
2004-02-24,47.43476104736328,57056792765
2004-02-25,47.43476104736328,55758417063
2004-02-26,48.97807693481445,59569366206
2004-02-27,48.97807693481445,50344409270
2004-03-01,49.749332427978516,70684384459
2004-03-02,51.6774787902832,135451351653
2004-03-03,50.906219482421875,78815548906
2004-03-04,51.6774787902832,102016096914
2004-03-05,51.6774787902832,116491650582
2004-03-08,50.906219482421875,55670361361
2004-03-09,50.520591735839844,49940613560
2004-03-10,48.592445373535156,119262980330
2004-03-11,48.97807693481445,67802288695
2004-03-12,47.82039260864258,113946512162
2004-03-15,47.04913330078125,60407658886
2004-03-16,46.66350555419922,84634725148
2004-03-17,46.66350555419922,89454311868
2004-03-18,47.82039260864258,152536452257
2004-03-19,48.592445373535156,50284855440
2004-03-22,45.50661849975586,14709469158
2004-03-23,42.42158508300781,338383911337
2004-03-24,44.73535919189453,191804415239
2004-03-25,44.73535919189453,99468714016
2004-03-26,45.12098693847656,64095071532
2004-03-29,47.43476104736328,63163056845
