Date,Close,Volume
2009-07-03,11.529999732971191,894866
2009-07-06,11.654999732971191,1686261
2009-07-07,11.385000228881836,2017187
2009-07-08,11.225000381469727,1716423
2009-07-09,11.295000076293945,1844278
2009-07-10,11.149999618530273,1220791
2009-07-13,11.375,815551
2009-07-14,11.369999885559082,1266540
2009-07-15,11.90999984741211,2024098
2009-07-16,11.890000343322754,1538727
2009-07-17,12.119999885559082,3950291
2009-07-20,12.444999694824219,1626139
2009-07-21,12.6899995803833,2066046
2009-07-22,12.635000228881836,1707772
2009-07-23,12.864999771118164,2532614
2009-07-24,12.979999542236328,1965083
2009-07-27,12.710000038146973,2587511
2009-07-28,13.005000114440918,3958510
2009-07-29,13.239999771118164,2189242
2009-07-30,13.479999542236328,2121291
2009-07-31,13.380000114440918,1903665
2009-08-03,13.59000015258789,1561540
2009-08-04,13.380000114440918,1690345
2009-08-05,13.510000228881836,1509549
2009-08-06,13.350000381469727,1684624
2009-08-07,13.675000190734863,1608560
2009-08-10,13.779999732971191,1346863
2009-08-11,13.454999923706055,1449689
2009-08-12,13.699999809265137,1451217
2009-08-13,13.970000267028809,1903926
2009-08-14,13.739999771118164,1251511
2009-08-17,13.335000038146973,1442589
2009-08-18,13.300000190734863,1305571
2009-08-19,13.175000190734863,1201310
2009-08-20,13.569999694824219,1551825
2009-08-21,13.979999542236328,1717949
2009-08-24,14.479999542236328,1923432
2009-08-25,14.755000114440918,1713459
2009-08-26,14.515000343322754,1432843
2009-08-27,14.229999542236328,1544855
2009-08-28,14.729999542236328,1765064
2009-08-31,14.460000038146973,1450412
2009-09-01,14.194999694824219,1531914
2009-09-02,14.079999923706055,2393633
2009-09-03,14.100000381469727,1834736
2009-09-04,14.329999923706055,2075553
2009-09-07,14.680000305175781,1039391
2009-09-08,14.770000457763672,1653167
2009-09-09,14.8100004196167,2014788
2009-09-10,15.454999923706055,2791299
2009-09-11,15.864999771118164,5247730
2009-09-14,15.510000228881836,2852320
2009-09-15,15.149999618530273,2652277
2009-09-16,15.255000114440918,2133583
2009-09-17,16.209999084472656,5152047
2009-09-18,16.399999618530273,6185934
2009-09-21,15.574999809265137,3463633
2009-09-22,15.680000305175781,2076269
2009-09-23,15.399999618530273,2523447
2009-09-24,15.020000457763672,2104231
2009-09-25,14.739999771118164,1893327
2009-09-28,15.140000343322754,2315673
2009-09-29,14.970000267028809,2485589
2009-09-30,15.345000267028809,3900689
2009-10-01,15.100000381469727,1977898
2009-10-02,14.479999542236328,2547148
2009-10-05,14.510000228881836,2014791
2009-10-06,14.53499984741211,3187837
2009-10-07,14.869999885559082,2427452
2009-10-08,15.039999961853027,2493861
2009-10-09,15.109999656677246,1882336
2009-10-12,15.28499984741211,1107482
2009-10-13,14.704999923706055,2447309
2009-10-14,14.454999923706055,2962170
2009-10-15,14.40999984741211,1995565
2009-10-16,14.149999618530273,2146364
2009-10-19,14.130000114440918,1333099
2009-10-20,13.795000076293945,1991176
2009-10-21,13.779999732971191,3182575
2009-10-22,13.779999732971191,2533323
2009-10-23,13.949999809265137,2665673
2009-10-26,13.4350004196167,2401899
2009-10-27,13.329999923706055,2270500
2009-10-28,12.760000228881836,4177866
2009-10-29,12.869999885559082,3069110
2009-10-30,12.78499984741211,3107095
2009-11-02,12.880000114440918,1516805
2009-11-03,12.975000381469727,2774677
2009-11-04,13.204999923706055,2115977
2009-11-05,13.265000343322754,1844654
2009-11-06,13.34000015258789,2271648
2009-11-09,13.319999694824219,2125352
2009-11-10,13.234999656677246,1784408
2009-11-11,12.949999809265137,2306577
2009-11-12,13.289999961853027,2079352
2009-11-13,13.154999732971191,1635937
2009-11-16,13.75,3382904
2009-11-17,13.545000076293945,2394387
2009-11-18,13.505000114440918,1542033
2009-11-19,13.055000305175781,2064752
2009-11-20,12.720000267028809,2740169
2009-11-23,13.010000228881836,1715473
2009-11-24,12.75,1570319
2009-11-25,12.265000343322754,8121594
2009-11-26,11.739999771118164,2954178
2009-11-27,11.979999542236328,4158704
2009-11-30,11.914999961853027,1602314
2009-12-01,11.649999618530273,3548319
2009-12-02,11.65999984741211,5198802
2009-12-03,11.920000076293945,5646074
2009-12-04,12.380000114440918,4170811
2009-12-07,12.454999923706055,2805657
2009-12-08,12.279999732971191,2370899
2009-12-09,12.154999732971191,2669490
2009-12-10,12.125,4191436
2009-12-11,12.364999771118164,2276500
2009-12-14,12.444999694824219,3638132
2009-12-15,12.510000228881836,1923311
2009-12-16,12.645000457763672,4746684
2009-12-17,12.944999694824219,3608049
2009-12-18,13.010000228881836,4487964
2009-12-21,13.359999656677246,3721300
2009-12-22,13.484999656677246,1742571
2009-12-23,13.510000228881836,2683338
2009-12-24,13.619999885559082,309822
2009-12-28,13.630000114440918,694189
2009-12-29,13.729999542236328,1834164
2009-12-30,13.699999809265137,1604588
2009-12-31,14.085000038146973,566403
2010-01-04,13.989999771118164,2496013
2010-01-05,13.944999694824219,2700340
2010-01-06,14.069999694824219,3993940
2010-01-07,14.210000038146973,4633114
2010-01-08,14.350000381469727,2289556
2010-01-11,14.479999542236328,2884240
2010-01-12,14.100000381469727,5160997
2010-01-13,14.104999542236328,2468904
2010-01-14,14.229999542236328,5990022
2010-01-15,14.430000305175781,3583970
2010-01-18,14.710000038146973,2318878
2010-01-19,14.805000305175781,2073048
2010-01-20,14.8149995803833,2604593
2010-01-21,14.399999618530273,2262964
2010-01-22,14.1850004196167,2789368
2010-01-25,13.954999923706055,1961429
2010-01-26,14.010000228881836,1860926
2010-01-27,13.795000076293945,2691939
2010-01-28,13.774999618530273,3249197
2010-01-29,14.199999809265137,2306668
2010-02-01,14.274999618530273,2068752
2010-02-02,14.609999656677246,1948105
2010-02-03,14.625,2468129
2010-02-04,14.25,2732458
2010-02-05,14.100000381469727,4673569
2010-02-08,14.010000228881836,3001302
2010-02-09,13.805000305175781,3168176
2010-02-10,13.795000076293945,2177198
2010-02-11,13.729999542236328,2007180
2010-02-12,13.75,2290937
2010-02-15,13.550000190734863,1692329
2010-02-16,13.795000076293945,1869954
2010-02-17,14.479999542236328,4296443
2010-02-18,14.65999984741211,2158668
2010-02-19,14.864999771118164,2347070
2010-02-22,14.869999885559082,2762829
2010-02-23,15.045000076293945,3089515
2010-02-24,14.734999656677246,4127928
2010-02-25,14.529999732971191,2412131
2010-02-26,15.154999732971191,2724588
2010-03-01,15.364999771118164,1744188
2010-03-02,15.444999694824219,1447372
2010-03-03,15.484999656677246,1620058
2010-03-04,15.645000457763672,2614279
2010-03-05,15.954999923706055,2202256
2010-03-08,15.880000114440918,3641597
2010-03-09,15.4350004196167,8225292
2010-03-10,15.274999618530273,3765845
2010-03-11,14.850000381469727,5307266
2010-03-12,14.675000190734863,2938718
2010-03-15,14.654999732971191,1629309
2010-03-16,14.640000343322754,2197552
2010-03-17,14.479999542236328,3653641
2010-03-18,14.680000305175781,6033569
2010-03-19,14.829999923706055,4974669
2010-03-22,15.0,2817656
2010-03-23,14.6899995803833,4016853
2010-03-24,15.15999984741211,5387828
2010-03-25,15.265000343322754,3346628
2010-03-26,15.324999809265137,1511485
2010-03-29,15.305000305175781,1176440
2010-03-30,14.880000114440918,2453158
2010-03-31,14.895000457763672,1510262
2010-04-01,15.244999885559082,1678336
2010-04-06,15.145000457763672,1803174
2010-04-07,14.989999771118164,2323951
2010-04-08,14.539999961853027,4213155
2010-04-09,14.899999618530273,2442427
2010-04-12,14.774999618530273,1270263
2010-04-13,14.515000343322754,2732230
2010-04-14,14.699999809265137,2896487
2010-04-15,14.765000343322754,1962999
2010-04-16,14.609999656677246,2385064
2010-04-19,14.414999961853027,2147005
2010-04-20,14.635000228881836,1438662
2010-04-21,14.579999923706055,2124287
2010-04-22,14.364999771118164,2988639
2010-04-23,14.515000343322754,1825225
2010-04-26,14.585000038146973,1380980
2010-04-27,14.03499984741211,2478897
2010-04-28,13.9399995803833,3653830
2010-04-29,14.21500015258789,3600854
2010-04-30,14.029999732971191,2194558
2010-05-03,13.850000381469727,2402160
2010-05-04,13.654999732971191,3592352
2010-05-05,13.805000305175781,5598980
2010-05-06,13.949999809265137,5300977
2010-05-07,13.880000114440918,6141556
2010-05-10,14.154999732971191,5008909
2010-05-11,14.649999618530273,6142705
2010-05-12,15.395000457763672,6574246
2010-05-13,15.529999732971191,3608774
2010-05-14,16.315000534057617,10494524
2010-05-17,15.994999885559082,8937798
2010-05-18,16.979999542236328,8549961
2010-05-19,16.360000610351562,5948266
2010-05-20,16.03499984741211,6888881
2010-05-21,15.850000381469727,5259844
2010-05-24,15.680000305175781,2572953
2010-05-25,15.260000228881836,4066673
2010-05-26,15.765000343322754,3050474
2010-05-27,16.030000686645508,3190672
2010-05-28,16.084999084472656,2897010
2010-05-31,16.290000915527344,1051717
2010-06-01,16.05500030517578,2697922
2010-06-02,16.049999237060547,1932914
2010-06-03,16.295000076293945,1843918
2010-06-04,16.09000015258789,2297729
2010-06-07,16.1299991607666,2934158
2010-06-08,16.225000381469727,2860213
2010-06-09,17.219999313354492,7280784
2010-06-10,17.985000610351562,4769140
2010-06-11,17.645000457763672,4170833
2010-06-14,18.31999969482422,3056312
2010-06-15,18.3700008392334,2572391
2010-06-16,18.049999237060547,4125761
2010-06-17,17.985000610351562,2507735
2010-06-18,17.93000030517578,6415404
2010-06-21,17.875,1943683
2010-06-22,17.96500015258789,2516181
2010-06-23,17.954999923706055,2255743
2010-06-24,17.59000015258789,2669425
2010-06-25,17.4950008392334,1862389
2010-06-28,17.600000381469727,1374775
2010-06-29,17.0049991607666,2418779
2010-06-30,16.8700008392334,2255990
2010-07-01,16.385000228881836,3097236
2010-07-02,15.800000190734863,3452634
2010-07-05,16.174999237060547,1746277
2010-07-06,16.364999771118164,1615965
2010-07-07,16.7549991607666,1836992
2010-07-08,16.920000076293945,1447929
2010-07-09,17.010000228881836,1204614
2010-07-12,17.149999618530273,1400886
2010-07-13,17.655000686645508,2604702
2010-07-14,17.395000457763672,1269166
2010-07-15,16.549999237060547,3767216
2010-07-16,16.420000076293945,3127061
2010-07-19,16.55500030517578,1952096
2010-07-20,16.079999923706055,2627645
2010-07-21,16.385000228881836,2114626
2010-07-22,17.350000381469727,5119879
2010-07-23,18.014999389648438,3032022
2010-07-26,17.950000762939453,2103290
2010-07-27,17.4950008392334,2426765
2010-07-28,17.459999084472656,4034433
2010-07-29,17.584999084472656,2470497
2010-07-30,18.18000030517578,3849612
2010-08-02,18.075000762939453,2353222
2010-08-03,18.010000228881836,2026502
2010-08-04,18.139999389648438,2041822
2010-08-05,18.674999237060547,4052385
2010-08-06,18.540000915527344,2700672
2010-08-09,18.364999771118164,2041517
2010-08-10,18.295000076293945,1810696
2010-08-11,17.854999542236328,2018369
2010-08-12,18.165000915527344,2278313
2010-08-13,18.024999618530273,1252061
2010-08-16,18.110000610351562,1625665
2010-08-17,18.434999465942383,1662316
2010-08-18,18.479999542236328,1369957
2010-08-19,18.21500015258789,1968168
2010-08-20,17.895000457763672,3362179
2010-08-23,18.524999618530273,2942471
2010-08-24,18.375,2808123
2010-08-25,17.924999237060547,2584710
2010-08-26,17.950000762939453,1622685
2010-08-27,17.385000228881836,4532746
2010-08-30,17.315000534057617,820406
2010-08-31,17.364999771118164,1710408
2010-09-01,17.860000610351562,2273016
2010-09-02,18.360000610351562,2071691
2010-09-03,18.145000457763672,1794181
2010-09-06,18.059999465942383,1670365
2010-09-07,18.170000076293945,1279467
2010-09-08,18.014999389648438,2011418
2010-09-09,18.6299991607666,2706389
2010-09-10,18.9950008392334,2938943
2010-09-13,19.209999084472656,2180905
2010-09-14,19.18000030517578,1594113
2010-09-15,18.989999771118164,1216221
2010-09-16,18.649999618530273,2224341
2010-09-17,18.924999237060547,3933755
2010-09-20,19.31999969482422,2190885
2010-09-21,19.594999313354492,2314886
2010-09-22,18.93000030517578,3544446
2010-09-23,18.545000076293945,2315066
2010-09-24,19.25,4486680
2010-09-27,19.260000228881836,1299480
2010-09-28,19.040000915527344,2862441
2010-09-29,18.7450008392334,2807534
2010-09-30,18.295000076293945,2466255
2010-10-01,18.079999923706055,2997897
2010-10-04,18.18000030517578,1934624
2010-10-05,18.600000381469727,1944389
2010-10-06,18.06999969482422,3770149
2010-10-07,17.8700008392334,2507547
2010-10-08,17.975000381469727,2349861
2010-10-11,18.010000228881836,3825556
2010-10-12,18.309999465942383,3676389
2010-10-13,18.475000381469727,1773294
2010-10-14,18.145000457763672,2519939
2010-10-15,17.655000686645508,3261407
2010-10-18,17.93000030517578,2021237
2010-10-19,18.200000762939453,2595792
2010-10-20,18.200000762939453,1940705
2010-10-21,18.450000762939453,1950496
2010-10-22,18.43000030517578,1005117
2010-10-25,18.09000015258789,1983507
2010-10-26,18.2549991607666,1731165
2010-10-27,18.385000228881836,2361521
2010-10-28,18.610000610351562,1761408
2010-10-29,18.885000228881836,1992771
2010-11-01,19.125,1336037
2010-11-02,19.280000686645508,1889118
2010-11-03,19.024999618530273,1587438
2010-11-04,18.2549991607666,6612637
2010-11-05,18.399999618530273,3940217
2010-11-08,18.520000457763672,2131563
2010-11-09,18.55500030517578,1945358
2010-11-10,19.094999313354492,3952131
2010-11-11,19.0049991607666,2002629
2010-11-12,18.15999984741211,6089305
2010-11-15,18.030000686645508,2624391
2010-11-16,17.190000534057617,4823891
2010-11-17,17.31999969482422,3237535
2010-11-18,17.31999969482422,3133538
2010-11-19,17.31999969482422,2326639
2010-11-22,16.969999313354492,2967990
2010-11-23,16.674999237060547,2499816
2010-11-24,17.510000228881836,4014164
2010-11-25,17.5,1233050
2010-11-26,17.459999084472656,1417137
2010-11-29,17.21500015258789,2612065
2010-11-30,17.260000228881836,2361408
2010-12-01,17.479999542236328,2488697
2010-12-02,17.579999923706055,2553541
2010-12-03,17.5,1829017
2010-12-06,17.3799991607666,1652875
2010-12-07,17.924999237060547,2618619
2010-12-08,18.485000610351562,3765605
2010-12-09,17.915000915527344,2609786
2010-12-10,17.975000381469727,1349428
2010-12-13,17.915000915527344,1455407
2010-12-14,17.825000762939453,1367598
2010-12-15,17.645000457763672,1605308
2010-12-16,17.825000762939453,1516234
2010-12-17,17.655000686645508,3052696
2010-12-20,17.889999389648438,1144334
2010-12-21,18.059999465942383,2595142
2010-12-22,18.024999618530273,1254401
2010-12-23,17.954999923706055,739720
2010-12-27,18.024999618530273,733149
2010-12-28,17.875,576507
2010-12-29,17.905000686645508,698881
2010-12-30,17.764999389648438,574952
2011-01-03,17.78499984741211,973880
2011-01-04,17.93000030517578,1330858
2011-01-05,18.389999389648438,2654696
2011-01-06,19.079999923706055,3589667
2011-01-07,19.149999618530273,2170179
2011-01-10,19.15999984741211,1700662
2011-01-11,20.06999969482422,4110495
2011-01-12,20.4950008392334,7033006
2011-01-13,20.299999237060547,2971221
2011-01-14,20.75,2544518
2011-01-17,20.799999237060547,2356885
2011-01-18,21.450000762939453,3344963
2011-01-19,20.950000762939453,3174553
2011-01-20,20.559999465942383,3547542
2011-01-21,20.389999389648438,3238998
2011-01-24,20.540000915527344,2976602
2011-01-25,20.739999771118164,2535503
2011-01-26,20.75,4109520
2011-01-27,21.584999084472656,4021297
2011-01-28,21.655000686645508,3742670
2011-01-31,21.049999237060547,2917355
2011-02-01,20.975000381469727,2951076
2011-02-02,20.84000015258789,2730514
2011-02-03,20.760000228881836,2328333
2011-02-04,20.334999084472656,3964044
2011-02-07,20.850000381469727,2008218
2011-02-08,21.165000915527344,2096693
2011-02-09,20.889999389648438,1647463
2011-02-10,20.979999542236328,1386481
2011-02-11,21.764999389648438,2748417
2011-02-14,21.729999542236328,1821133
2011-02-15,21.84000015258789,1671053
2011-02-16,22.239999771118164,2595665
2011-02-17,21.770000457763672,2104671
2011-02-18,21.649999618530273,1893128
2011-02-21,21.170000076293945,1853406
2011-02-22,21.049999237060547,3025965
2011-02-23,20.850000381469727,2729865
2011-02-24,20.770000457763672,3330566
2011-02-25,20.65999984741211,3115426
2011-02-28,20.959999084472656,1789567
2011-03-01,20.649999618530273,1505727
2011-03-02,20.31999969482422,1735019
2011-03-03,19.780000686645508,4090157
2011-03-04,19.69499969482422,2269556
2011-03-07,19.299999237060547,2979293
2011-03-08,19.84000015258789,2975139
2011-03-09,20.059999465942383,3837820
2011-03-10,19.78499984741211,1903531
2011-03-11,19.655000686645508,1490737
2011-03-14,19.334999084472656,1765965
2011-03-15,18.78499984741211,3987868
2011-03-16,18.780000686645508,3371585
2011-03-17,19.065000534057617,2442605
2011-03-18,19.239999771118164,2672458
2011-03-21,19.565000534057617,1932640
2011-03-22,19.46500015258789,1378173
2011-03-23,19.84000015258789,1879196
2011-03-24,20.18000030517578,1848869
2011-03-25,20.184999465942383,872834
2011-03-28,20.225000381469727,856926
2011-03-29,20.28499984741211,1202807
2011-03-30,20.760000228881836,1801944
2011-03-31,20.540000915527344,1856359
2011-04-01,21.15999984741211,2074142
2011-04-04,21.03499984741211,1101543
2011-04-05,21.010000228881836,1165039
2011-04-06,20.850000381469727,1524142
2011-04-07,21.03499984741211,2160111
2011-04-08,20.90999984741211,1676048
2011-04-11,20.875,1713702
2011-04-12,20.655000686645508,2672950
2011-04-13,20.915000915527344,1510799
2011-04-14,20.875,1397701
2011-04-15,21.059999465942383,1929147
2011-04-18,20.545000076293945,1768026
2011-04-19,20.6200008392334,1247137
2011-04-20,21.260000228881836,2017651
2011-04-21,21.235000610351562,796402
2011-04-26,21.43000030517578,1609797
2011-04-27,21.270000457763672,1502696
2011-04-28,21.125,2090734
2011-04-29,20.889999389648438,1627549
2011-05-02,20.770000457763672,1169185
