Date,Close,Volume
2008-02-11,46.474998474121094,123570000
2008-02-12,47.45000076293945,147732000
2008-02-13,47.025001525878906,116414000
2008-02-14,47.125,120889000
2008-02-15,46.900001525878906,304290000
2008-02-18,47.599998474121094,77350000
2008-02-19,47.974998474121094,105141000
2008-02-20,46.625,166832000
2008-02-21,48.25,299287000
2008-02-22,48.82500076293945,184854000
2008-02-25,49.025001525878906,127415000
2008-02-26,49.875,169721000
2008-02-27,50.5,124410000
2008-02-28,50.25,125581000
2008-02-29,49.95000076293945,134403000
2008-03-03,49.150001525878906,12020560
2008-03-04,48.375,129967000
2008-03-05,48.625,119080000
2008-03-06,49.150001525878906,105988000
2008-03-07,48.45000076293945,132064000
2008-03-10,48.275001525878906,79566000
2008-03-11,48.150001525878906,119181000
2008-03-12,47.75,166113000
2008-03-13,50.70000076293945,394095000
2008-03-14,50.5,160347000
2008-03-17,49.099998474121094,221316000
2008-03-18,49.42499923706055,137691000
2008-03-19,50.0,187355000
2008-03-20,49.45000076293945,339034000
2008-03-25,49.5,154152000
2008-03-26,49.599998474121094,122722000
2008-03-27,50.099998474121094,172031000
2008-03-28,49.650001525878906,95070000
2008-03-31,49.625,113492000
2008-04-01,50.75,134946000
2008-04-02,51.0,116138000
2008-04-03,51.099998474121094,93376000
2008-04-04,51.150001525878906,94364000
2008-04-07,51.650001525878906,162557000
2008-04-08,51.75,93225000
2008-04-09,50.95000076293945,96030000
2008-04-10,50.599998474121094,153565000
2008-04-11,50.25,83915000
2008-04-14,50.29999923706055,96764000
2008-04-15,51.849998474121094,153265000
2008-04-16,50.650001525878906,134208000
2008-04-17,50.25,88234000
2008-04-18,51.349998474121094,131856000
2008-04-21,50.5,168090000
2008-04-22,49.599998474121094,134534000
2008-04-23,49.349998474121094,108770000
2008-04-24,49.525001525878906,133351000
2008-04-25,49.099998474121094,125243000
2008-04-28,49.20000076293945,89810000
2008-04-29,49.025001525878906,104851000
2008-04-30,49.70000076293945,117548000
2008-05-02,50.04999923706055,128757000
2008-05-05,50.25,63039000
2008-05-06,50.150001525878906,113029000
2008-05-07,51.29999923706055,175104000
2008-05-08,51.099998474121094,93573000
2008-05-09,50.45000076293945,103440000
2008-05-13,51.25,130726000
2008-05-14,50.849998474121094,101562000
2008-05-15,51.45000076293945,88575000
2008-05-16,51.45000076293945,84215000
2008-05-19,51.849998474121094,101142000
2008-05-20,51.0,92146000
2008-05-21,51.0,81802000
2008-05-22,50.900001525878906,78142000
2008-05-23,50.20000076293945,79977000
2008-05-26,49.974998474121094,69257000
2008-05-27,50.400001525878906,97369000
2008-05-28,51.150001525878906,99317000
2008-05-29,51.45000076293945,80300000
2008-05-30,51.25,84311000
2008-06-02,51.70000076293945,95533000
2008-06-03,52.099998474121094,85356000
2008-06-04,51.5,97795000
2008-06-05,52.0,91543000
2008-06-06,51.099998474121094,92977000
2008-06-09,51.25,83142000
2008-06-10,51.20000076293945,73090000
2008-06-11,50.29999923706055,136787000
2008-06-12,50.400001525878906,112195000
2008-06-13,50.099998474121094,118892000
2008-06-16,49.650001525878906,153094000
2008-06-17,49.45000076293945,93329000
2008-06-18,49.29999923706055,113423000
2008-06-19,49.150001525878906,127641000
2008-06-20,48.375,358243000
2008-06-23,47.974998474121094,114429000
2008-06-24,47.07500076293945,169630000
2008-06-25,47.07500076293945,125510000
2008-06-26,46.625,139767000
2008-06-27,45.20000076293945,206762000
2008-06-30,46.15999984741211,11962600
2008-07-01,46.31999969482422,15348100
2008-07-02,45.34000015258789,13442800
2008-07-03,45.439998626708984,14519300
2008-07-04,45.220001220703125,7482600
2008-07-07,45.959999084472656,9176700
2008-07-08,45.7599983215332,12701900
2008-07-09,46.119998931884766,9755800
2008-07-10,44.119998931884766,25398400
2008-07-11,43.400001525878906,13252800
2008-07-14,43.599998474121094,8269100
2008-07-15,43.0,15178100
2008-07-16,43.13999938964844,14321100
2008-07-17,44.29999923706055,16778000
2008-07-18,43.439998626708984,16603700
2008-07-21,44.02000045776367,9678500
2008-07-22,44.5,10637500
2008-07-23,44.70000076293945,10312200
2008-07-24,43.7599983215332,12579200
2008-07-25,44.2599983215332,10626200
2008-07-28,45.36000061035156,14547300
2008-07-29,46.2599983215332,14399500
2008-07-30,46.5,7444900
2008-07-31,46.08000183105469,13307100
2008-08-04,46.2599983215332,11110900
2008-08-05,46.81999969482422,11155100
2008-08-06,47.15999984741211,10247600
2008-08-07,47.18000030517578,17570500
2008-08-08,48.31999969482422,17884400
2008-08-11,49.29999923706055,14231600
2008-08-12,49.81999969482422,14292800
2008-08-13,49.779998779296875,12090500
2008-08-14,49.619998931884766,8857900
2008-08-15,49.79999923706055,13056400
2008-08-18,49.79999923706055,8023600
2008-08-19,49.7400016784668,8781500
2008-08-20,49.20000076293945,9757400
2008-08-21,48.15999984741211,11963100
2008-08-22,48.29999923706055,11496900
2008-08-25,48.400001525878906,4022400
2008-08-26,48.619998931884766,7177800
2008-08-27,48.5,9870900
2008-08-28,48.5,10346500
2008-08-29,48.599998474121094,10019300
2008-09-01,48.540000915527344,5458400
2008-09-02,48.959999084472656,10483500
2008-09-03,48.619998931884766,7872800
2008-09-04,47.86000061035156,13533500
2008-09-05,48.099998474121094,13484600
2008-09-08,48.900001525878906,10556000
2008-09-09,49.91999816894531,12250800
2008-09-10,49.119998931884766,15124000
2008-09-11,49.47999954223633,9919400
2008-09-12,50.650001525878906,13936100
2008-09-15,49.41999816894531,19189100
2008-09-16,48.97999954223633,17603000
2008-09-17,48.599998474121094,16090900
2008-09-18,48.099998474121094,17318600
2008-09-19,49.34000015258789,27701000
2008-09-22,48.779998779296875,10965100
2008-09-23,47.63999938964844,17472500
2008-09-24,46.84000015258789,11705300
2008-09-25,47.70000076293945,10947800
2008-09-26,47.31999969482422,9462700
2008-09-29,46.540000915527344,12573600
2008-09-30,48.20000076293945,22923500
2008-10-01,48.41999816894531,11506200
2008-10-02,47.959999084472656,11602000
2008-10-03,47.5,11706100
2008-10-06,45.29999923706055,18781700
2008-10-07,45.959999084472656,19772000
2008-10-08,44.5,27694800
2008-10-09,42.279998779296875,20420700
2008-10-10,39.459999084472656,32631000
2008-10-13,42.68000030517578,23195700
2008-10-14,44.81999969482422,21512400
2008-10-15,41.880001068115234,20526800
2008-10-16,40.91999816894531,26030100
2008-10-17,43.91999816894531,27370100
2008-10-20,45.29999923706055,15245500
2008-10-21,45.119998931884766,16318500
2008-10-22,42.959999084472656,14763300
2008-10-23,44.400001525878906,20957800
2008-10-24,43.439998626708984,20812200
2008-10-27,42.720001220703125,16299800
2008-10-28,43.5,16529500
2008-10-29,45.060001373291016,16459200
2008-10-30,43.880001068115234,15054700
2008-10-31,45.0,18932400
2008-11-03,45.91999816894531,12138600
2008-11-04,47.380001068115234,13652300
2008-11-05,46.79999923706055,12585000
2008-11-06,45.84000015258789,15231300
2008-11-07,46.599998474121094,12626000
2008-11-10,47.08000183105469,8468800
2008-11-11,46.0,11361700
2008-11-12,45.0,11236000
2008-11-13,45.02000045776367,10442800
2008-11-14,45.560001373291016,10456400
2008-11-17,44.619998931884766,9681200
2008-11-18,45.279998779296875,10740900
2008-11-19,45.02000045776367,10298500
2008-11-20,43.119998931884766,18229400
2008-11-21,41.81999969482422,18498200
2008-11-24,42.7400016784668,14539100
2008-11-25,41.880001068115234,17370400
2008-11-26,41.36000061035156,15804000
2008-11-27,42.52000045776367,8013700
2008-11-28,43.939998626708984,12082200
2008-12-01,42.86000061035156,10177600
2008-12-02,42.70000076293945,13257600
2008-12-03,42.459999084472656,13817200
2008-12-04,42.58000183105469,14726800
2008-12-05,41.7400016784668,11932600
2008-12-08,42.63999938964844,15883400
2008-12-09,42.79999923706055,11862700
2008-12-10,41.7599983215332,12348500
2008-12-11,41.70000076293945,11714800
2008-12-12,41.29999923706055,14900100
2008-12-15,40.79999923706055,11644400
2008-12-16,41.0,12880700
2008-12-17,40.779998779296875,13672800
2008-12-18,40.52000045776367,12226800
2008-12-19,40.79999923706055,26977600
2008-12-22,40.84000015258789,7466400
2008-12-23,40.7599983215332,6122400
2008-12-24,40.7599983215332,0
2008-12-29,41.20000076293945,5022300
2008-12-30,41.599998474121094,7402900
2008-12-31,41.599998474121094,0
2009-01-05,42.400001525878906,11614100
2009-01-06,42.400001525878906,9947600
2009-01-07,42.439998626708984,8782400
2009-01-08,42.060001373291016,7449300
2009-01-09,40.380001068115234,14765700
2009-01-12,40.380001068115234,8362700
2009-01-13,40.400001525878906,12844800
2009-01-14,39.29999923706055,14620800
2009-01-15,39.81999969482422,16128800
2009-01-16,40.779998779296875,14048500
2009-01-19,40.86000061035156,8376700
2009-01-20,40.939998626708984,10516400
2009-01-21,40.63999938964844,12648800
2009-01-22,40.439998626708984,11281000
2009-01-23,40.36000061035156,11654700
2009-01-26,40.779998779296875,9673700
2009-01-27,40.619998931884766,8525500
2009-01-28,40.2400016784668,12441300
2009-01-29,40.20000076293945,13045900
2009-01-30,40.18000030517578,12953300
2009-02-02,39.36000061035156,10702800
2009-02-03,40.040000915527344,10530000
2009-02-04,39.52000045776367,14749200
2009-02-05,38.34000015258789,17296100
2009-02-06,38.18000030517578,14132400
2009-02-09,38.29999923706055,8520700
2009-02-10,38.5,11049700
2009-02-11,37.91999816894531,10953200
2009-02-12,37.65999984741211,13111100
2009-02-13,37.47999954223633,11038000
2009-02-16,37.52000045776367,7401600
2009-02-17,36.959999084472656,12286900
2009-02-18,37.02000045776367,11414200
2009-02-19,38.939998626708984,22488200
2009-02-20,39.15999984741211,23960400
2009-02-23,38.65999984741211,10601000
2009-02-24,38.41999816894531,10671300
2009-02-25,38.459999084472656,10469800
2009-02-26,37.880001068115234,11147700
2009-02-27,38.34000015258789,13089700
2009-03-02,36.900001525878906,13041600
2009-03-03,35.41999816894531,14800100
2009-03-04,36.47999954223633,13860200
2009-03-05,35.65999984741211,11165900
2009-03-06,35.7599983215332,10462400
2009-03-09,35.58000183105469,10017500
2009-03-10,36.7599983215332,11246500
2009-03-11,36.720001220703125,10049800
2009-03-12,36.70000076293945,13061800
2009-03-13,37.2400016784668,9204400
2009-03-16,37.5,8358400
2009-03-17,37.31999969482422,8981800
2009-03-18,36.65999984741211,10355000
2009-03-19,36.220001220703125,11465900
2009-03-20,35.20000076293945,27507400
2009-03-23,36.900001525878906,13284100
2009-03-24,37.5,10564100
2009-03-25,38.31999969482422,8116400
2009-03-26,38.540000915527344,7329900
2009-03-27,37.81999969482422,6836400
2009-03-30,37.400001525878906,7655900
2009-03-31,38.47999954223633,9074600
2009-04-01,39.099998474121094,9361600
2009-04-02,39.459999084472656,11128400
2009-04-03,38.47999954223633,10563600
2009-04-06,39.099998474121094,10338400
2009-04-07,39.720001220703125,11064800
2009-04-08,39.81999969482422,7107200
2009-04-09,39.540000915527344,7145400
2009-04-14,39.29999923706055,9672100
2009-04-15,38.779998779296875,9752000
2009-04-16,38.86000061035156,9496100
2009-04-17,38.29999923706055,18288600
2009-04-20,37.97999954223633,9808200
2009-04-21,37.900001525878906,9058800
2009-04-22,37.58000183105469,13259700
2009-04-23,36.959999084472656,9414400
2009-04-24,37.779998779296875,8282100
2009-04-27,38.15999984741211,8131800
2009-04-28,37.79999923706055,8943500
2009-04-29,37.41999816894531,11795600
2009-04-30,37.36000061035156,15355200
2009-05-04,38.900001525878906,9500200
2009-05-05,38.65999984741211,9754000
2009-05-06,38.779998779296875,12848200
2009-05-07,39.2599983215332,13462400
2009-05-08,39.41999816894531,9700500
2009-05-11,39.41999816894531,12699400
2009-05-12,40.0,11963000
2009-05-13,40.5,14507600
2009-05-14,40.7599983215332,12504800
2009-05-15,40.36000061035156,18940700
2009-05-18,40.5,7028200
2009-05-19,40.34000015258789,9726400
2009-05-20,40.65999984741211,9435800
2009-05-22,39.939998626708984,10259100
2009-05-25,40.47999954223633,4514500
2009-05-26,40.31999969482422,7847500
2009-05-27,39.70000076293945,10041900
2009-05-28,39.29999923706055,9520900
2009-05-29,38.70000076293945,18641800
2009-06-02,39.47999954223633,10427500
2009-06-03,39.47999954223633,9780000
2009-06-04,39.900001525878906,8435800
2009-06-05,38.779998779296875,12810800
2009-06-08,39.20000076293945,9827900
2009-06-09,39.2400016784668,6891300
2009-06-10,39.380001068115234,7656000
2009-06-11,39.279998779296875,5712400
2009-06-12,39.2400016784668,8263300
2009-06-15,38.7400016784668,7124600
2009-06-16,38.91999816894531,8616600
2009-06-17,38.900001525878906,7702100
2009-06-18,39.2400016784668,8105500
2009-06-19,40.13999938964844,16197700
2009-06-22,40.18000030517578,8894900
2009-06-23,40.720001220703125,10090200
2009-06-24,41.08000183105469,8771600
2009-06-25,40.900001525878906,8458200
2009-06-26,40.84000015258789,7297300
2009-06-29,41.13999938964844,6963400
2009-06-30,40.91999816894531,8682000
2009-07-01,41.5,6354700
2009-07-02,41.0,7390400
2009-07-03,41.13999938964844,3925900
2009-07-06,41.31999969482422,5117500
2009-07-07,41.400001525878906,7444700
2009-07-08,41.13999938964844,6253400
2009-07-09,41.13999938964844,6068100
2009-07-10,40.91999816894531,6497900
2009-07-13,41.52000045776367,5585900
2009-07-14,41.58000183105469,5540200
2009-07-15,42.36000061035156,7577100
2009-07-16,42.63999938964844,6897900
2009-07-17,43.5,9297500
2009-07-20,42.79999923706055,7096400
2009-07-21,42.939998626708984,7050000
2009-07-22,42.91999816894531,5500500
2009-07-23,43.02000045776367,6783300
2009-07-24,42.779998779296875,6403100
2009-07-27,43.20000076293945,6422700
2009-07-28,43.5,5530800
2009-07-29,43.52000045776367,4780300
2009-07-30,44.36000061035156,8067400
2009-07-31,43.97999954223633,7106600
2009-08-03,43.779998779296875,6186900
2009-08-04,43.65999984741211,6219200
2009-08-05,43.20000076293945,5786000
2009-08-06,43.7599983215332,5728000
2009-08-07,44.119998931884766,7309000
2009-08-10,43.900001525878906,4520900
2009-08-11,44.099998474121094,5675500
2009-08-12,42.36000061035156,26287900
2009-08-13,41.400001525878906,20873600
2009-08-14,42.20000076293945,11832900
2009-08-17,41.720001220703125,7882700
2009-08-18,42.13999938964844,7303500
2009-08-19,42.70000076293945,8857900
2009-08-20,42.939998626708984,7565100
2009-08-21,43.29999923706055,7872100
2009-08-24,43.52000045776367,5920700
2009-08-25,43.220001220703125,7232400
2009-08-26,43.08000183105469,8419100
2009-08-27,42.91999816894531,7509100
2009-08-28,42.900001525878906,10510700
2009-08-31,43.97999954223633,10146600
2009-09-01,43.70000076293945,6935700
2009-09-02,43.779998779296875,7997200
2009-09-03,43.279998779296875,8898000
2009-09-04,43.31999969482422,5189100
2009-09-07,43.52000045776367,5633400
2009-09-08,43.68000030517578,6730000
2009-09-09,43.380001068115234,7166000
2009-09-10,43.31999969482422,6600300
2009-09-11,43.7400016784668,6057800
2009-09-14,43.720001220703125,6124900
2009-09-15,43.459999084472656,7820000
2009-09-16,43.63999938964844,8141700
2009-09-17,43.959999084472656,8305700
2009-09-18,44.36000061035156,19336700
2009-09-21,44.34000015258789,5929000
2009-09-22,44.060001373291016,7489400
2009-09-23,44.119998931884766,6944500
2009-09-24,43.81999969482422,9448200
2009-09-25,43.97999954223633,7182000
2009-09-28,43.880001068115234,8937000
2009-09-29,44.08000183105469,6736000
2009-09-30,44.15999984741211,8309000
2009-10-01,43.959999084472656,7665600
2009-10-02,43.2400016784668,10925000
2009-10-05,43.29999923706055,6050400
2009-10-06,43.720001220703125,7682200
2009-10-07,43.459999084472656,7613500
2009-10-08,43.36000061035156,7191500
2009-10-09,43.099998474121094,7257200
2009-10-12,43.86000061035156,7581900
2009-10-13,43.7599983215332,6816200
2009-10-14,43.599998474121094,7919100
2009-10-15,43.58000183105469,6006100
2009-10-16,43.400001525878906,6888300
2009-10-19,44.91999816894531,15505100
2009-10-20,45.439998626708984,11371500
2009-10-21,45.880001068115234,12295300
2009-10-22,46.52000045776367,15045800
2009-10-23,46.459999084472656,11304600
2009-10-26,46.36000061035156,7591600
2009-10-27,47.20000076293945,11870400
2009-10-28,47.2400016784668,10947300
2009-10-29,48.02000045776367,14696800
2009-10-30,47.81999969482422,10176600
2009-11-02,48.279998779296875,8521600
2009-11-03,47.41999816894531,11253400
2009-11-04,47.380001068115234,9970800
2009-11-05,48.2400016784668,8789600
2009-11-06,47.68000030517578,8798700
2009-11-09,47.9900016784668,6581700
2009-11-10,48.29999923706055,5685700
2009-11-11,48.119998931884766,6514400
2009-11-12,47.56999969482422,4552593
2009-11-13,47.56999969482422,9232800
2009-11-16,47.880001068115234,6247800
2009-11-17,48.220001220703125,7714100
2009-11-18,48.099998474121094,8366800
2009-11-19,47.83000183105469,8634400
2009-11-20,47.790000915527344,9410100
2009-11-23,48.369998931884766,7096700
2009-11-24,48.220001220703125,6262400
2009-11-25,48.619998931884766,7226300
2009-11-26,48.099998474121094,8014300
2009-11-27,48.290000915527344,8770600
2009-11-30,47.47999954223633,19453200
2009-12-01,48.5,8752000
2009-12-02,48.97999954223633,9971400
2009-12-03,49.95000076293945,10830846
2009-12-04,49.900001525878906,12820500
2009-12-07,49.84000015258789,7175300
2009-12-08,48.81999969482422,11141600
2009-12-09,48.86000061035156,9001400
2009-12-10,49.95000076293945,10830846
2009-12-11,50.099998474121094,9423600
