Date,Close,Volume
2008-06-10,938.5,41503000
2008-06-11,950.0,29005200
2008-06-12,939.5,18560600
2008-06-13,926.5,50502600
2008-06-16,940.5,16965200
2008-06-17,962.5,27243200
2008-06-18,966.0,31081200
2008-06-19,943.5,17485000
2008-06-20,935.5,14348400
2008-06-23,921.5,21795800
2008-06-24,917.0,13883400
2008-06-25,911.5,12471200
2008-06-26,916.0,14986600
2008-06-27,903.0,17226200
2008-06-30,895.0,10628800
2008-07-01,914.0,16192800
2008-07-02,928.0,25063200
2008-07-03,951.5,30974600
2008-07-04,949.5,19624000
2008-07-07,963.5,13902600
2008-07-08,945.5,20244400
2008-07-09,963.0,24760400
2008-07-10,985.5,32913400
2008-07-11,979.0,43405000
2008-07-14,948.0,19766000
2008-07-15,941.0,16344200
2008-07-16,939.0,12070200
2008-07-17,954.0,12239400
2008-07-18,946.0,11696800
2008-07-22,945.5,12965000
2008-07-23,951.0,12296200
2008-07-24,977.5,19927600
2008-07-25,969.0,12237000
2008-07-28,982.5,15267800
2008-07-29,976.5,11028400
2008-07-30,1000.0,21802400
2008-07-31,994.0,27168400
2008-08-01,974.5,12275800
2008-08-04,991.5,18512400
2008-08-05,968.0,16738400
2008-08-06,1010.0,29128200
2008-08-07,1012.5,29517600
2008-08-08,1017.5,30541800
2008-08-11,1025.0,15819400
2008-08-12,1015.0,13728200
2008-08-13,979.0,40542200
2008-08-14,934.0,35142200
2008-08-15,926.5,13808600
2008-08-18,939.5,13142000
2008-08-19,931.0,10152600
2008-08-20,929.5,8480200
2008-08-21,905.0,15181200
2008-08-22,906.0,8203400
2008-08-25,910.5,8063000
2008-08-26,898.0,9838200
2008-08-27,902.0,8114800
2008-08-28,890.0,9536200
2008-08-29,908.0,11796400
2008-09-01,910.0,7494400
2008-09-02,899.0,11295200
2008-09-03,884.0,10813200
2008-09-04,854.0,14700200
2008-09-05,815.5,21803400
2008-09-08,840.0,14289400
2008-09-09,807.0,13532600
2008-09-10,822.0,13281600
2008-09-11,843.5,29412600
2008-09-12,854.0,33636600
2008-09-16,806.5,32056000
2008-09-17,793.5,22553200
2008-09-18,753.0,32467200
2008-09-19,802.0,27919400
2008-09-22,779.5,20403800
2008-09-24,767.0,18942000
2008-09-25,757.0,12121000
2008-09-26,714.0,33279000
2008-09-29,724.5,19440400
2008-09-30,671.5,25843200
2008-10-01,637.0,33636200
2008-10-02,652.5,34239400
2008-10-03,677.5,34930600
2008-10-06,629.5,27437200
2008-10-07,615.0,25655600
2008-10-08,572.0,38119200
2008-10-09,614.5,37658200
2008-10-10,544.0,52752800
2008-10-14,573.5,51290600
2008-10-15,581.5,36800600
2008-10-16,505.0,41789200
2008-10-17,535.0,50731600
2008-10-20,527.5,35976400
2008-10-21,528.5,36138600
2008-10-22,498.0,40324600
2008-10-23,468.0,47765600
2008-10-24,418.0,39253600
2008-10-27,368.0,52811200
2008-10-28,325.0,82016400
2008-10-29,375.0,60046000
2008-10-30,425.0,15561200
2008-10-31,475.0,7204800
2008-11-04,525.0,3322400
2008-11-05,625.0,122720600
2008-11-06,656.5,121697200
2008-11-07,586.5,97786600
2008-11-10,615.0,48872200
2008-11-11,622.5,52001800
2008-11-12,722.5,135484608
2008-11-13,622.5,155338800
2008-11-14,596.0,110500000
2008-11-17,619.5,69847600
2008-11-18,526.5,96835000
2008-11-19,556.0,110048800
2008-11-20,545.5,75955400
2008-11-21,577.5,65356200
2008-11-25,652.0,67150200
2008-11-26,651.0,55970600
2008-11-27,644.0,37224800
2008-11-28,651.0,34313800
2008-12-01,671.5,33485600
2008-12-02,644.0,42751600
2008-12-03,654.5,25636400
2008-12-04,633.5,38491000
2008-12-05,636.0,26946000
2008-12-08,661.0,30489800
2008-12-09,667.0,22950600
2008-12-10,703.0,65709200
2008-12-11,692.0,24121000
2008-12-12,704.0,69920800
2008-12-15,727.5,30428400
2008-12-16,729.5,34429600
2008-12-17,728.5,27686800
2008-12-18,742.5,25386800
2008-12-19,785.0,53896800
2008-12-22,823.5,40823800
2008-12-24,799.0,28180800
2008-12-25,771.5,18201800
2008-12-26,812.0,38763200
2008-12-29,804.0,38038600
2008-12-30,801.5,10718400
2009-01-05,802.0,18253800
2009-01-06,796.0,23813600
2009-01-07,776.5,30438400
2009-01-08,754.0,25550800
2009-01-09,772.5,32950200
2009-01-13,752.5,41843800
2009-01-14,759.5,24129600
2009-01-15,699.0,60090800
2009-01-16,695.0,39067600
2009-01-19,701.0,21791600
2009-01-20,651.0,35064600
2009-01-21,650.0,69722200
2009-01-22,662.5,29841000
2009-01-23,636.0,21921000
2009-01-26,636.5,20948200
2009-01-27,679.5,32423200
2009-01-28,692.0,27640200
2009-01-29,701.5,28458800
2009-01-30,707.0,19570000
2009-02-02,658.0,24532400
2009-02-03,666.5,23393000
2009-02-04,683.0,13730200
2009-02-05,689.5,14923600
2009-02-06,739.5,51052800
2009-02-09,712.0,32061000
2009-02-10,709.0,16277200
2009-02-12,700.0,18752600
2009-02-13,699.0,16245400
2009-02-16,704.5,15505000
2009-02-17,675.5,22538200
2009-02-18,648.5,28475800
2009-02-19,638.5,18437200
2009-02-20,623.5,26365600
2009-02-23,592.5,29766800
2009-02-24,562.0,30527200
2009-02-25,574.5,24895600
2009-02-26,571.0,18556400
2009-02-27,600.0,28181000
2009-03-02,597.5,25867200
2009-03-03,576.5,21728600
2009-03-04,599.5,22835000
2009-03-05,604.5,24308800
2009-03-06,593.0,28046600
2009-03-09,578.0,22261200
2009-03-10,591.0,16023200
2009-03-11,617.0,22743600
2009-03-12,562.5,28726200
2009-03-13,598.5,35158200
2009-03-16,596.0,17371000
2009-03-17,607.5,19210800
2009-03-18,607.5,20729200
2009-03-19,612.5,18878800
2009-03-23,649.5,26376000
2009-03-24,674.5,27222800
2009-03-25,672.0,19847400
2009-03-26,692.5,16335800
2009-03-27,690.5,14851800
2009-03-30,656.5,18475200
2009-03-31,628.0,20633200
2009-04-01,667.5,18415800
2009-04-02,690.0,19302600
2009-04-03,707.5,23281200
2009-04-06,736.0,20627600
2009-04-07,747.0,22066200
2009-04-08,765.5,39823800
2009-04-09,774.0,20290200
2009-04-10,761.0,19441600
2009-04-13,762.0,22581200
2009-04-14,758.5,16730000
2009-04-15,759.0,9824800
2009-04-16,759.0,14178400
2009-04-17,766.5,12781400
2009-04-20,751.5,21216000
2009-04-21,757.0,13402400
2009-04-22,754.5,9640200
2009-04-23,774.5,15711800
2009-04-24,759.5,14390400
2009-04-27,757.0,13237400
2009-04-28,749.5,10260600
2009-04-30,775.0,15766400
2009-05-01,858.5,65045800
2009-05-07,912.5,42629600
2009-05-08,911.5,19518000
2009-05-11,900.5,18290200
2009-05-12,900.5,18039800
2009-05-13,904.0,12182200
2009-05-14,871.5,17572800
2009-05-15,871.5,21456600
2009-05-18,851.0,13095200
2009-05-19,870.0,13471800
2009-05-20,871.5,11292000
2009-05-21,858.0,9941600
2009-05-22,853.0,10591600
2009-05-25,870.0,12925800
2009-05-26,893.5,22799200
2009-05-27,896.5,22165400
2009-05-28,880.0,16769000
2009-05-29,867.5,17326000
2009-06-01,880.0,11693400
2009-06-02,872.0,9765800
2009-06-03,870.5,7764000
2009-06-04,887.0,14994000
2009-06-05,891.0,13808800
2009-06-08,899.0,10588800
2009-06-09,919.0,40357600
2009-06-10,967.0,39602800
2009-06-11,954.0,23175800
2009-06-12,965.5,38464200
2009-06-15,956.0,12927000
2009-06-16,931.5,13463600
2009-06-17,921.0,12889600
2009-06-18,912.0,10784000
2009-06-19,899.5,14974000
2009-06-22,878.0,16851200
2009-06-23,852.5,15710000
2009-06-24,907.0,34465000
2009-06-25,917.0,21923000
2009-06-26,933.0,17469000
2009-06-29,934.0,20831800
2009-06-30,941.0,14020800
2009-07-01,941.0,12081400
2009-07-02,934.5,11890200
2009-07-03,928.0,9587800
2009-07-06,925.0,6941800
2009-07-07,921.5,10557000
2009-07-08,877.0,18121400
2009-07-09,874.5,12725800
2009-07-10,858.5,16200000
2009-07-13,837.5,12365200
2009-07-14,851.5,11393800
2009-07-15,833.5,13421400
2009-07-16,846.0,10588000
2009-07-17,869.0,11070800
2009-07-21,902.0,12416000
2009-07-22,924.0,16802600
2009-07-23,927.5,12715400
2009-07-24,923.5,11262200
2009-07-27,958.5,21029600
2009-07-28,957.0,14525200
2009-07-29,999.0,48014200
2009-07-30,1017.5,26222200
2009-07-31,1007.5,26676200
2009-08-03,988.0,18423200
2009-08-04,982.0,15305200
2009-08-05,983.5,18066600
2009-08-06,1002.5,16841200
2009-08-07,994.0,22384800
2009-08-10,1027.5,20429800
2009-08-11,1045.0,23625200
2009-08-12,1030.0,13816200
2009-08-13,1040.0,9672200
2009-08-14,1042.5,19159200
2009-08-17,1020.0,14583400
2009-08-18,1015.0,24297400
2009-08-19,1000.0,14945000
2009-08-20,1015.0,8135400
2009-08-21,1000.0,14769800
2009-08-24,1022.5,8645200
2009-08-25,1010.0,7351200
2009-08-26,1057.5,17674000
2009-08-27,1042.5,14296600
2009-08-28,1040.0,9570800
2009-08-31,1042.5,13902800
2009-09-02,1022.5,9309400
2009-09-03,1022.5,9616400
2009-09-04,1015.0,6582200
2009-09-07,1030.0,6648600
2009-09-08,1045.0,8998200
2009-09-09,1027.5,8013200
2009-09-10,1055.0,11171000
2009-09-11,1040.0,24122000
2009-09-14,1022.5,10643400
2009-09-15,1007.5,8415400
2009-09-16,1007.5,7395600
2009-09-17,1022.5,6104000
2009-09-18,1010.0,10600400
2009-09-21,1010.0,0
2009-09-24,1005.0,9300400
2009-09-25,977.5,14213600
2009-09-28,958.5,11360000
2009-09-29,980.5,8326800
2009-09-30,986.5,6898200
2009-10-01,968.0,8196000
2009-10-02,948.0,10396200
2009-10-05,969.5,13118000
2009-10-06,975.0,20357600
2009-10-07,968.5,13979200
2009-10-08,984.0,9679600
2009-10-09,1017.5,18688200
2009-10-13,1017.5,9483600
2009-10-14,1027.5,12789600
2009-10-15,1045.0,8642000
2009-10-16,1035.0,7620000
2009-10-19,1037.5,8261600
2009-10-20,1057.5,13509200
2009-10-21,1085.0,23433800
2009-10-22,1077.5,16536800
2009-10-23,1095.0,26691800
2009-10-26,1107.5,10298400
2009-10-27,1087.5,27837400
2009-10-28,1050.0,13206200
2009-10-29,1050.0,18714400
2009-10-30,1087.5,19748200
2009-11-02,1065.0,12871000
2009-11-04,1067.5,12201400
2009-11-05,1065.0,10437800
2009-11-06,1070.0,9538000
2009-11-09,1072.5,13242200
2009-11-10,1095.0,20664600
2009-11-11,1105.0,11687400
2009-11-12,1102.5,21737000
2009-11-13,1112.5,20459400
2009-11-16,1097.5,11918000
2009-11-17,1042.5,20577600
2009-11-18,1040.0,13929800
2009-11-19,1037.5,15209000
2009-11-20,1052.5,12488400
2009-11-24,1042.5,9221800
2009-11-25,1060.0,9239200
2009-11-26,1057.5,8177200
2009-11-27,1012.5,21034800
2009-11-30,1035.0,8643800
2009-12-01,1050.0,13642400
2009-12-02,1050.0,8858800
2009-12-03,1080.0,9834200
2009-12-04,1077.5,7668200
2009-12-07,1082.5,7878400
2009-12-08,1077.5,9126400
2009-12-09,1067.5,7040400
2009-12-10,1057.5,8860200
2009-12-11,1082.5,22946800
2009-12-14,1082.5,7021800
2009-12-15,1080.0,4783800
2009-12-16,1070.0,6170600
2009-12-17,1067.5,5390600
2009-12-18,1065.0,8418600
2009-12-21,1065.0,3566800
2009-12-22,1072.5,7267200
2009-12-24,1077.5,8844600
2009-12-25,1095.0,21713200
2009-12-28,1105.0,9305400
2009-12-29,1092.5,11495600
2009-12-30,1085.0,5720200
2010-01-04,1088.0,3383800
2010-01-05,1090.0,6214800
2010-01-06,1094.0,5451800
2010-01-07,1098.0,6889600
2010-01-08,1090.0,7708400
2010-01-12,1093.5,6044200
2010-01-13,1091.0,10563600
2010-01-14,1185.0,48576600
2010-01-15,1185.0,26400600
2010-01-18,1179.5,22862400
2010-01-19,1175.5,11961400
2010-01-20,1216.5,33705600
2010-01-21,1236.0,24019200
2010-01-22,1217.5,17509200
2010-01-25,1191.5,11357000
2010-01-26,1156.0,14089000
2010-01-27,1154.5,12000800
2010-01-28,1172.5,10644400
2010-01-29,1150.5,12573200
2010-02-01,1177.5,13695400
2010-02-02,1211.0,19213600
2010-02-03,1211.5,14237600
2010-02-04,1198.0,11325000
2010-02-05,1152.0,15903400
2010-02-08,1123.5,9572600
2010-02-09,1132.5,9312400
2010-02-10,1117.5,9858000
2010-02-12,1130.5,6418400
2010-02-15,1127.5,4785800
2010-02-16,1141.0,7655200
2010-02-17,1175.5,11907000
2010-02-18,1179.0,8076400
2010-02-19,1141.0,10990800
2010-02-22,1183.5,11231000
2010-02-23,1186.5,7608200
2010-02-24,1169.0,9401800
2010-02-25,1155.0,6653400
2010-02-26,1163.5,6027400
2010-03-01,1152.0,7345000
2010-03-02,1155.5,5209000
2010-03-03,1151.5,5886200
2010-03-04,1153.5,9158200
2010-03-05,1163.0,12920400
2010-03-08,1162.5,16498000
2010-03-09,1139.0,10397400
2010-03-10,1121.0,11640200
2010-03-11,1133.0,10754600
2010-03-12,1140.0,28029400
2010-03-15,1139.0,5998400
2010-03-16,1132.5,5157000
2010-03-17,1142.0,7912800
2010-03-18,1130.0,4884400
2010-03-19,1119.0,8879000
2010-03-23,1106.5,8980000
2010-03-24,1101.0,15066800
2010-03-25,1079.0,11309600
2010-03-26,1114.5,18278800
2010-03-29,1155.5,18463000
2010-03-30,1156.0,12621000
2010-03-31,1151.5,9417000
2010-04-01,1174.5,14756600
2010-04-02,1169.0,8916800
2010-04-05,1123.5,22012200
2010-04-06,1129.5,19923200
2010-04-07,1130.5,18099000
2010-04-08,1117.5,11086600
2010-04-09,1147.5,38170200
2010-04-12,1126.5,11621800
2010-04-13,1120.5,10560200
2010-04-14,1107.0,10561200
2010-04-15,1110.0,7931800
2010-04-16,1083.0,15844200
2010-04-19,1091.5,15322600
2010-04-20,1062.0,16415600
2010-04-21,1067.0,11688400
2010-04-22,1048.0,13828000
2010-04-23,1052.0,13734200
2010-04-26,1094.5,16927800
2010-04-27,1097.5,20009800
2010-04-28,1061.0,21587600
2010-04-30,1055.0,10544600
2010-05-06,1037.0,16868200
2010-05-07,1035.0,19988400
2010-05-10,1081.5,20789200
2010-05-11,1090.5,28507800
2010-05-12,1102.0,17699400
2010-05-13,1142.0,21535800
2010-05-14,1127.5,14814000
2010-05-17,1110.5,27785600
2010-05-18,1113.5,18218600
2010-05-19,1107.0,9571600
2010-05-20,1100.0,9664800
2010-05-21,1080.5,13889200
2010-05-24,1077.5,10136000
2010-05-25,1029.0,12202200
2010-05-26,1074.0,14707200
2010-05-27,1074.0,10663800
2010-05-28,1104.0,15681800
2010-05-31,1090.5,12163400
2010-06-01,1095.5,8958400
2010-06-02,1105.5,13909600
2010-06-03,1149.0,21251400
2010-06-04,1125.5,15527400
2010-06-07,1098.5,15336800
2010-06-08,1123.5,14448800
2010-06-09,1142.0,17487800
2010-06-10,1144.0,11037600
2010-06-11,1161.5,35039400
2010-06-14,1177.5,12259000
2010-06-15,1185.0,11157800
2010-06-16,1203.0,12921400
2010-06-17,1211.5,13265000
2010-06-18,1244.0,25964600
2010-06-21,1238.0,24395000
2010-06-22,1236.5,15993800
2010-06-23,1217.5,9938600
2010-06-24,1251.5,20425600
2010-06-25,1237.5,17831400
2010-06-28,1211.5,9399200
2010-06-29,1212.0,17229400
2010-06-30,1185.5,14794000
2010-07-01,1135.0,25404200
2010-07-02,1152.0,15003000
2010-07-05,1158.5,6262800
2010-07-06,1151.5,10674200
2010-07-07,1143.0,10124800
2010-07-08,1185.0,10933000
2010-07-09,1227.5,18001000
2010-07-12,1221.5,9606600
2010-07-13,1246.5,16100600
2010-07-14,1255.0,19355600
2010-07-15,1277.0,31005800
2010-07-16,1234.0,26322000
2010-07-21,1239.5,14102400
2010-07-22,1236.0,8252400
2010-07-23,1258.0,10739600
2010-07-26,1269.0,30991600
2010-07-27,1280.5,18741800
2010-07-28,1312.5,22597200
2010-07-29,1297.5,14725200
2010-07-30,1292.5,18331800
2010-08-02,1297.5,11747600
2010-08-03,1275.0,14584200
2010-08-04,1262.0,14677200
2010-08-05,1275.0,8296600
2010-08-06,1253.5,18170000
2010-08-09,1256.5,9675000
2010-08-10,1262.5,10620000
2010-08-11,1247.5,9771600
2010-08-12,1221.5,13917200
2010-08-13,1228.5,13821000
2010-08-16,1224.0,5899800
2010-08-17,1206.5,9564000
2010-08-18,1210.0,8453800
2010-08-19,1239.0,11107200
2010-08-20,1268.0,21624800
2010-08-23,1234.0,16696400
2010-08-24,1211.5,13511200
2010-08-25,1193.5,13053600
2010-08-26,1229.0,13781800
2010-08-27,1225.0,9147200
2010-08-30,1245.0,10002200
2010-08-31,1205.5,10277600
2010-09-01,1220.0,9688800
2010-09-02,1209.5,8989000
2010-09-03,1210.5,9116400
2010-09-06,1220.0,6640200
2010-09-07,1207.0,7622000
2010-09-08,1193.5,12453200
2010-09-09,1213.5,10638800
2010-09-10,1238.5,23641400
2010-09-13,1256.0,12996000
2010-09-14,1271.5,12463200
2010-09-16,1308.0,17775600
2010-09-17,1344.0,31622200
2010-09-21,1343.5,19440000
2010-09-22,1325.0,15796000
2010-09-24,1351.0,22878000
2010-09-27,1367.5,16911200
2010-09-28,1348.0,11412400
2010-09-29,1364.0,15308200
2010-09-30,1365.5,17564800
2010-10-01,1388.5,22163400
2010-10-04,1373.5,12171800
2010-10-05,1361.0,18147000
2010-10-06,1394.5,20176000
2010-10-07,1369.0,17626200
2010-10-08,1367.5,15494000
2010-10-12,1321.5,19257000
2010-10-13,1324.0,7135600
2010-10-14,1375.5,17611800
2010-10-15,1374.0,10966000
2010-10-18,1354.5,9678200
2010-10-19,1331.0,12018600
2010-10-20,1315.0,11011600
2010-10-21,1327.0,9763600
2010-10-22,1332.0,8067000
2010-10-25,1316.0,14060000
2010-10-26,1316.0,8568000
2010-10-27,1335.0,8094200
2010-10-28,1322.5,8369600
2010-10-29,1295.0,17143200
2010-11-01,1262.0,25055400
2010-11-02,1262.0,13544800
2010-11-04,1330.0,18674200
2010-11-05,1342.0,17721800
2010-11-08,1354.5,9396000
2010-11-09,1402.0,46082400
2010-11-10,1430.0,33609200
2010-11-11,1438.5,13770800
2010-11-12,1421.0,15105600
2010-11-15,1414.5,11403200
2010-11-16,1427.5,15227200
2010-11-17,1415.5,9397800
2010-11-18,1454.5,18540000
2010-11-19,1451.0,14933200
2010-11-22,1450.5,8917000
2010-11-24,1481.5,25846000
2010-11-25,1475.0,17490200
2010-11-26,1475.0,13231600
2010-11-29,1470.5,9820200
2010-11-30,1452.5,12906400
2010-12-01,1471.5,15848600
2010-12-02,1510.0,24629200
2010-12-03,1505.0,12704000
2010-12-06,1505.0,9210800
2010-12-07,1515.0,13116000
2010-12-08,1500.0,22642600
2010-12-09,1499.0,17528600
2010-12-10,1480.0,31516000
2010-12-13,1480.0,13087600
2010-12-14,1457.0,16874000
2010-12-15,1453.5,17018000
2010-12-16,1444.0,10921600
2010-12-17,1410.5,25942600
2010-12-20,1417.0,18424000
2010-12-21,1451.5,19492200
2010-12-22,1429.0,14686000
2010-12-24,1419.0,7171800
2010-12-27,1423.5,7000600
2010-12-28,1409.0,5889600
2010-12-29,1415.5,5338200
2010-12-30,1405.5,7367600
2011-01-04,1447.5,16149200
2011-01-05,1445.5,9985600
2011-01-06,1463.5,11661400
2011-01-07,1451.0,8408400
2011-01-11,1428.5,11100600
2011-01-12,1427.5,11774600
2011-01-13,1417.0,9418000
2011-01-14,1417.0,16884600
2011-01-17,1408.5,9128000
2011-01-18,1419.0,15621600
2011-01-19,1400.5,14944400
2011-01-20,1382.0,12893600
2011-01-21,1350.5,17653200
2011-01-24,1376.0,9044600
2011-01-25,1401.5,15680200
2011-01-26,1400.0,8358000
2011-01-27,1428.5,17086000
2011-01-28,1431.5,12957600
2011-01-31,1411.5,9107600
2011-02-01,1409.0,6330600
2011-02-02,1450.0,13662600
2011-02-03,1437.0,8382400
2011-02-04,1488.0,30475600
2011-02-07,1480.5,13015600
2011-02-08,1465.0,9570200
2011-02-09,1493.5,15510800
2011-02-10,1498.5,28864000
2011-02-14,1527.5,13452000
2011-02-15,1580.0,42679400
2011-02-16,1600.0,29940200
2011-02-17,1595.0,20574800
2011-02-18,1620.0,19916600
2011-02-21,1710.0,37696600
2011-02-22,1642.5,31935000
2011-02-23,1625.0,32064400
2011-02-24,1617.5,21934400
2011-02-25,1652.5,25267000
2011-02-28,1677.5,27128000
2011-03-01,1687.5,17517200
2011-03-02,1627.5,32240600
2011-03-03,1705.0,32265000
2011-03-04,1725.0,26906200
2011-03-07,1695.0,15436600
2011-03-08,1702.5,11600400
2011-03-09,1712.5,12787800
2011-03-10,1677.5,12581200
2011-03-11,1645.0,31793000
2011-03-14,1557.5,35092400
2011-03-15,1409.5,46562000
2011-03-16,1512.5,40995800
2011-03-17,1465.5,44084800
2011-03-18,1489.0,25729800
2011-03-22,1512.5,22218800
2011-03-23,1505.0,20259800
2011-03-24,1500.0,13526800
2011-03-25,1560.0,21966200
2011-03-28,1532.5,14799800
2011-03-29,1550.0,19113400
2011-03-30,1635.0,29212200
2011-03-31,1660.0,18959200
2011-04-01,1645.0,16883000
2011-04-04,1627.5,11205600
2011-04-05,1605.0,12625400
2011-04-06,1657.5,16866000
2011-04-07,1702.5,28622600
2011-04-08,1700.0,25472200
2011-04-11,1692.5,7284800
2011-04-12,1660.0,13707000
2011-04-13,1700.0,16070000
2011-04-14,1702.5,15973400
2011-04-15,1680.0,17938400
2011-04-18,1640.0,16625800
2011-04-19,1652.5,17151600
2011-04-20,1717.5,30231400
2011-04-21,1710.0,17032800
2011-04-22,1700.0,12133600
2011-04-25,1702.5,7319400
2011-04-26,1670.0,9588200
2011-04-27,1690.0,11983000
2011-04-28,1695.0,12383000
2011-05-02,1667.5,10103800
2011-05-06,1627.5,19343000
2011-05-09,1615.0,18535200
2011-05-10,1567.5,27551000
2011-05-11,1557.5,21899200
2011-05-12,1532.5,33314200
2011-05-13,1517.5,23786800
2011-05-16,1490.0,31211800
2011-05-17,1494.0,22694400
2011-05-18,1540.0,25021600
2011-05-19,1510.0,20238800
2011-05-20,1522.5,11068600
2011-05-23,1458.0,22544800
2011-05-24,1502.5,23028000
2011-05-25,1483.0,16581400
2011-05-26,1532.5,16788600
2011-05-27,1530.0,11932800
2011-05-30,1517.5,8878400
2011-05-31,1572.5,30167400
2011-06-01,1575.0,18575800
2011-06-02,1510.0,25171000
2011-06-03,1530.0,11857600
2011-06-06,1512.5,15008200
2011-06-07,1532.5,10804800
2011-06-08,1537.5,11392600
2011-06-09,1515.0,9466200
2011-06-10,1525.0,21396600
2011-06-13,1490.5,15158000
2011-06-14,1491.5,9891600
2011-06-15,1493.5,10758400
2011-06-16,1446.5,17889400
2011-06-17,1430.0,19288600
2011-06-20,1411.0,14971800
2011-06-21,1430.0,11938800
2011-06-22,1492.5,23823800
2011-06-23,1505.0,15259800
2011-06-24,1493.5,12988400
2011-06-27,1465.5,8649400
2011-06-28,1466.5,8203800
2011-06-29,1493.5,13852200
2011-06-30,1515.0,16753200
2011-07-01,1540.0,11961000
2011-07-04,1535.0,9370600
2011-07-05,1555.0,10842800
2011-07-06,1580.0,12798600
2011-07-07,1570.0,10993600
2011-07-08,1555.0,12302200
2011-07-11,1537.5,7355000
2011-07-12,1520.0,8588600
2011-07-13,1532.5,6112600
2011-07-14,1540.0,7779400
2011-07-15,1535.0,5518800
2011-07-19,1535.0,7960800
2011-07-20,1575.0,12458200
2011-07-21,1582.5,11472800
2011-07-22,1587.5,8015200
2011-07-25,1570.0,7153200
2011-07-26,1592.5,11549400
2011-07-27,1585.0,9034000
2011-07-28,1560.0,9344600
2011-07-29,1505.0,19381200
2011-08-01,1480.0,19462800
2011-08-02,1473.5,11233800
2011-08-03,1460.0,11705400
2011-08-04,1453.0,11548000
2011-08-05,1407.5,15744600
2011-08-08,1374.5,12920000
