Date,Close,Volume
2019-05-29,77000.0,566640
2019-05-30,78400.0,595073
2019-05-31,78600.0,964303
2019-06-03,81000.0,1199365
2019-06-04,78600.0,746768
2019-06-05,77600.0,686357
2019-06-07,78300.0,586903
2019-06-10,77900.0,788511
2019-06-11,82600.0,1765695
2019-06-12,82000.0,621262
2019-06-13,81900.0,616931
2019-06-14,80700.0,697659
2019-06-17,80700.0,511634
2019-06-18,81300.0,336762
2019-06-19,80800.0,600944
2019-06-20,80500.0,426167
2019-06-21,80400.0,479526
2019-06-24,81300.0,340793
2019-06-25,80300.0,399565
2019-06-26,79300.0,599410
2019-06-27,79700.0,494293
2019-06-28,79300.0,517996
2019-07-01,76700.0,1219190
2019-07-02,77400.0,559142
2019-07-03,76300.0,436849
2019-07-04,76600.0,264621
2019-07-05,72600.0,1835388
2019-07-08,71500.0,1088645
2019-07-09,70600.0,588749
2019-07-10,70600.0,733489
2019-07-11,70600.0,756217
2019-07-12,70800.0,390397
2019-07-15,70300.0,441059
2019-07-16,70000.0,568181
2019-07-17,71100.0,630890
2019-07-18,69100.0,1023088
2019-07-19,70600.0,582803
2019-07-22,70700.0,398652
2019-07-23,70800.0,362832
2019-07-24,70000.0,317197
2019-07-25,69700.0,458863
2019-07-26,68600.0,614213
2019-07-29,68600.0,377474
2019-07-30,67500.0,505505
2019-07-31,65300.0,1247381
2019-08-01,64100.0,676243
2019-08-02,63600.0,816748
2019-08-05,61600.0,806856
2019-08-06,60200.0,1042821
2019-08-07,59600.0,837509
2019-08-08,59600.0,864002
2019-08-09,60300.0,641409
2019-08-12,60500.0,350227
2019-08-13,59800.0,405225
2019-08-14,60100.0,513745
2019-08-16,59900.0,466335
2019-08-19,60300.0,306761
2019-08-20,60800.0,339259
2019-08-21,60700.0,369160
2019-08-22,60600.0,465946
2019-08-23,60700.0,300527
2019-08-26,59500.0,385090
2019-08-27,59200.0,611051
2019-08-28,60300.0,319818
2019-08-29,59800.0,245916
2019-08-30,61300.0,624060
2019-09-02,61400.0,253018
2019-09-03,61700.0,450012
2019-09-04,62100.0,385424
2019-09-05,62300.0,691827
2019-09-06,62000.0,299704
2019-09-09,61300.0,468845
2019-09-10,64900.0,1293106
2019-09-11,64500.0,1005230
2019-09-16,66200.0,935319
2019-09-17,65600.0,495985
2019-09-18,66100.0,454311
2019-09-19,65200.0,582024
2019-09-20,65900.0,499133
2019-09-23,65100.0,348446
2019-09-24,66800.0,676438
2019-09-25,66200.0,330788
2019-09-26,67100.0,579805
2019-09-27,66700.0,293599
2019-09-30,67400.0,364683
2019-10-01,66500.0,488507
2019-10-02,66300.0,394430
2019-10-04,66400.0,352541
2019-10-07,69400.0,955986
2019-10-08,68300.0,894099
2019-10-10,68300.0,808616
2019-10-11,68800.0,374565
2019-10-14,68900.0,360306
2019-10-15,69500.0,442758
2019-10-16,70300.0,392730
2019-10-17,68800.0,541697
2019-10-18,68800.0,293636
2019-10-21,69100.0,208431
2019-10-22,69400.0,283529
2019-10-23,68600.0,290288
2019-10-24,69000.0,327266
2019-10-25,68200.0,415169
2019-10-28,68800.0,204867
2019-10-29,69000.0,307860
2019-10-30,68500.0,332728
2019-10-31,66900.0,1094750
2019-11-01,67200.0,404075
2019-11-04,67100.0,450676
2019-11-05,68300.0,549499
2019-11-06,68700.0,417686
2019-11-07,69100.0,427382
2019-11-08,69400.0,353530
2019-11-11,69300.0,278287
2019-11-12,69000.0,311635
2019-11-13,68800.0,366473
2019-11-14,69000.0,305427
2019-11-15,70500.0,728818
2019-11-18,71500.0,609015
2019-11-19,71900.0,538536
2019-11-20,70900.0,479826
2019-11-21,70400.0,475086
2019-11-22,70100.0,267673
2019-11-25,71400.0,380355
2019-11-26,70900.0,697121
2019-11-27,71500.0,292977
2019-11-28,71000.0,259491
2019-11-29,69900.0,350465
2019-12-02,70300.0,237237
2019-12-03,70500.0,217447
2019-12-04,70000.0,294889
2019-12-05,70000.0,295956
2019-12-06,70200.0,272392
2019-12-09,69100.0,436982
2019-12-10,71200.0,575566
2019-12-11,71200.0,339949
2019-12-12,71700.0,979009
2019-12-13,72200.0,405472
2019-12-16,72000.0,271523
2019-12-17,72400.0,455261
2019-12-18,72500.0,399504
2019-12-19,72500.0,302037
2019-12-20,72500.0,403031
2019-12-23,72500.0,257344
2019-12-24,71900.0,220741
2019-12-26,71300.0,372424
2019-12-27,71800.0,498244
2019-12-30,72100.0,283273
2020-01-02,71000.0,284758
2020-01-03,71100.0,369493
2020-01-06,69900.0,337026
2020-01-07,70300.0,265311
2020-01-08,67500.0,937438
2020-01-09,66600.0,1565867
2020-01-10,66800.0,797710
2020-01-13,66600.0,600906
2020-01-14,68300.0,1081428
2020-01-15,69600.0,698052
2020-01-16,69900.0,440562
2020-01-17,69200.0,464204
2020-01-20,71200.0,894609
2020-01-21,70100.0,379059
2020-01-22,70400.0,546215
2020-01-23,69000.0,604024
2020-01-28,67100.0,729302
2020-01-29,67200.0,585990
2020-01-30,67200.0,549972
2020-01-31,65900.0,697360
2020-02-03,64900.0,797729
2020-02-04,65100.0,716163
2020-02-05,65200.0,657342
2020-02-06,66800.0,635295
2020-02-07,67300.0,519466
2020-02-10,67000.0,364246
2020-02-11,67200.0,462160
2020-02-12,67900.0,487071
2020-02-13,67100.0,699540
2020-02-14,67000.0,354348
2020-02-17,67000.0,560384
2020-02-18,68900.0,1338368
2020-02-19,68800.0,636116
2020-02-20,67200.0,677402
2020-02-21,66100.0,531902
2020-02-24,63300.0,874557
2020-02-25,63000.0,956415
2020-02-26,63300.0,607215
2020-02-27,62400.0,524379
2020-02-28,60400.0,932828
2020-03-02,60100.0,711979
2020-03-03,60200.0,587763
2020-03-04,60600.0,520867
2020-03-05,61500.0,573595
2020-03-06,60300.0,542438
2020-03-09,60300.0,0
2020-03-10,60000.0,1500440
2020-03-11,59000.0,938290
2020-03-12,59000.0,0
2020-03-13,52500.0,1968749
2020-03-16,50400.0,948845
2020-03-17,49450.0,1004008
2020-03-18,48000.0,886739
2020-03-19,43650.0,1601945
2020-03-20,45100.0,1539670
2020-03-23,41850.0,1186795
2020-03-24,44400.0,1316623
2020-03-25,48500.0,1506779
2020-03-26,49000.0,1377158
2020-03-27,49400.0,1110394
2020-03-30,48500.0,937027
2020-03-31,48200.0,1106424
2020-04-01,48100.0,1298461
2020-04-02,49300.0,1071663
2020-04-03,49850.0,963015
2020-04-06,51100.0,868309
2020-04-07,54500.0,2123508
2020-04-08,53300.0,1593974
2020-04-09,54200.0,926771
2020-04-10,53800.0,687486
2020-04-13,53200.0,626957
2020-04-14,53600.0,922591
2020-04-16,53500.0,788724
2020-04-17,54500.0,1414373
2020-04-20,53800.0,809110
2020-04-21,52600.0,1029388
2020-04-22,52400.0,727548
2020-04-23,53300.0,702412
2020-04-24,52600.0,529035
2020-04-27,53400.0,561740
2020-04-28,53600.0,712240
2020-04-29,54900.0,1017067
2020-05-04,55200.0,1119161
2020-05-06,55500.0,805783
2020-05-07,54700.0,754248
2020-05-08,55200.0,632501
2020-05-11,54500.0,536547
2020-05-12,54500.0,707739
2020-05-13,55000.0,577061
2020-05-14,54200.0,593689
2020-05-15,54400.0,504474
2020-05-18,56400.0,1005066
2020-05-19,58200.0,1138915
2020-05-20,58000.0,552137
2020-05-21,57200.0,709139
2020-05-22,56300.0,518452
2020-05-25,56100.0,478311
2020-05-26,57100.0,674912
2020-05-27,59500.0,1707086
2020-05-28,58500.0,1094166
2020-05-29,59300.0,900113
2020-06-01,59200.0,550906
2020-06-02,60000.0,846026
2020-06-03,62100.0,1433963
2020-06-04,62200.0,934862
2020-06-05,63000.0,860924
2020-06-08,64000.0,975466
2020-06-09,66600.0,1897513
2020-06-10,70100.0,2744224
2020-06-11,69000.0,1942350
2020-06-12,67800.0,1689624
2020-06-15,62900.0,1545344
2020-06-16,65200.0,1220699
2020-06-17,68200.0,1576915
2020-06-18,67800.0,946224
2020-06-19,68800.0,861053
2020-06-22,67500.0,632910
2020-06-23,66600.0,849668
2020-06-24,67000.0,622511
2020-06-25,64700.0,798688
2020-06-26,64700.0,528872
2020-06-29,63500.0,756841
2020-06-30,63200.0,648411
2020-07-01,64400.0,564319
2020-07-02,64600.0,451291
2020-07-03,65000.0,494161
2020-07-06,68100.0,1461414
2020-07-07,65500.0,1720050
2020-07-08,66400.0,1111546
2020-07-09,67700.0,984866
2020-07-10,68200.0,781290
2020-07-13,68500.0,569857
2020-07-14,70800.0,1780194
2020-07-15,74900.0,2504840
2020-07-16,74500.0,1184023
2020-07-17,75700.0,1266762
2020-07-20,76000.0,901831
2020-07-21,74900.0,912127
2020-07-22,75000.0,801570
2020-07-23,74100.0,759138
2020-07-24,74100.0,698830
2020-07-27,73600.0,568984
2020-07-28,72500.0,975596
2020-07-29,72000.0,804210
2020-07-30,72100.0,735701
2020-07-31,70700.0,851076
2020-08-03,74000.0,1183563
2020-08-04,77900.0,1738014
2020-08-05,78300.0,1197933
2020-08-06,77200.0,899941
2020-08-07,77200.0,759800
2020-08-10,85700.0,3706582
2020-08-11,83000.0,1684857
2020-08-12,87300.0,2704977
2020-08-13,87000.0,1950559
2020-08-14,88700.0,1669303
2020-08-18,84000.0,1462971
2020-08-19,85000.0,1316003
2020-08-20,84900.0,1424255
2020-08-21,90300.0,2978055
2020-08-24,90600.0,1265081
2020-08-25,90300.0,1161120
2020-08-26,87900.0,1571474
2020-08-27,86200.0,1330067
2020-08-28,85900.0,954228
2020-08-31,84200.0,1388783
2020-09-01,87700.0,1133236
2020-09-02,86500.0,1170481
2020-09-03,85700.0,764553
2020-09-04,84000.0,974597
2020-09-07,83800.0,629528
2020-09-08,85800.0,1367597
2020-09-09,90200.0,3555936
2020-09-10,93200.0,2880767
2020-09-11,92400.0,1507008
2020-09-14,92100.0,1226790
2020-09-15,91800.0,952767
2020-09-16,90600.0,815205
2020-09-17,90600.0,870174
2020-09-18,89900.0,931059
2020-09-21,90900.0,1050515
2020-09-22,88900.0,1054942
2020-09-23,91200.0,1121711
2020-09-24,89500.0,1150871
2020-09-25,92900.0,1625943
2020-09-28,91700.0,905918
2020-09-29,91700.0,808542
2020-10-05,92100.0,1007727
2020-10-06,94400.0,2733167
2020-10-07,96100.0,1263545
2020-10-08,93300.0,2181852
2020-10-12,91900.0,1139080
2020-10-13,91700.0,1015570
2020-10-14,91400.0,847948
2020-10-15,91400.0,678538
2020-10-16,89900.0,749853
2020-10-19,89100.0,487840
2020-10-20,90700.0,498432
2020-10-21,90400.0,502901
2020-10-22,88400.0,598631
2020-10-23,89600.0,453141
2020-10-26,89100.0,397433
2020-10-27,89400.0,523862
2020-10-28,90000.0,375683
2020-10-29,87200.0,786668
2020-10-30,84000.0,981485
2020-11-02,85500.0,510392
2020-11-03,86300.0,409909
2020-11-04,86100.0,602908
2020-11-05,86500.0,754241
2020-11-06,87100.0,707090
2020-11-09,87300.0,586050
2020-11-10,85900.0,898189
2020-11-11,86800.0,960361
2020-11-12,86100.0,781666
2020-11-13,85600.0,592333
2020-11-16,86500.0,807027
2020-11-17,85000.0,1066813
2020-11-18,88800.0,2116015
2020-11-19,89100.0,1219430
2020-11-20,88700.0,588066
2020-11-23,89200.0,746317
2020-11-24,88600.0,871390
2020-11-25,87500.0,1022025
2020-11-26,87000.0,741023
2020-11-27,87800.0,750504
2020-11-30,85500.0,1428395
2020-12-01,86000.0,693134
2020-12-02,85900.0,818536
2020-12-03,90300.0,2391369
2020-12-04,90500.0,1763876
2020-12-07,89200.0,1278901
2020-12-08,95000.0,4702429
2020-12-09,96200.0,2114941
2020-12-10,95400.0,1691356
2020-12-11,95800.0,1013826
2020-12-14,95000.0,1013069
2020-12-15,93400.0,1094196
2020-12-16,97300.0,1785477
2020-12-17,96900.0,1038351
2020-12-18,95800.0,835663
2020-12-21,94900.0,946927
2020-12-22,92200.0,943385
2020-12-23,119500.0,16565841
2020-12-24,112000.0,11918248
2020-12-28,124500.0,21982050
2020-12-29,131500.0,7476122
2020-12-30,135000.0,1533422
2021-01-04,142000.0,1868234
2021-01-05,140000.0,1602818
2021-01-06,137500.0,5283488
2021-01-07,150000.0,9782722
2021-01-08,147500.0,9472733
2021-01-11,142000.0,6584433
2021-01-12,138500.0,4585235
2021-01-13,140000.0,2589622
2021-01-14,147000.0,5618859
2021-01-15,140000.0,3051738
2021-01-18,139000.0,2469549
2021-01-19,148000.0,4114713
2021-01-20,167000.0,10340439
2021-01-21,185000.0,16304954
2021-01-22,177500.0,7015098
2021-01-25,178000.0,2710809
2021-01-26,170000.0,3706727
2021-01-27,167000.0,3244402
2021-01-28,164500.0,2465978
2021-01-29,153000.0,5396272
2021-02-01,158000.0,3617362
2021-02-02,158000.0,2620315
2021-02-03,165000.0,3179393
2021-02-04,157500.0,2660265
2021-02-05,158000.0,1914947
2021-02-08,157000.0,1895740
2021-02-09,161000.0,3866170
2021-02-10,167500.0,3256875
2021-02-15,165000.0,2113807
2021-02-16,172500.0,3199701
2021-02-17,176000.0,2965260
2021-02-18,171000.0,2499314
2021-02-19,168000.0,2236161
2021-02-22,166000.0,2511075
2021-02-23,157500.0,2897046
2021-02-24,150000.0,3061646
2021-02-25,154000.0,1755139
2021-02-26,146500.0,2453529
2021-03-02,149000.0,1552321
2021-03-03,150500.0,1033609
2021-03-04,146000.0,1342531
2021-03-05,148500.0,1479199
2021-03-08,143000.0,1165677
2021-03-09,144500.0,1530784
2021-03-10,142500.0,1143711
2021-03-11,147500.0,1651447
2021-03-12,152500.0,1567260
2021-03-15,151500.0,819248
2021-03-16,158000.0,1996472
2021-03-17,158000.0,1543163
2021-03-18,155500.0,1400789
2021-03-19,153000.0,1195480
2021-03-22,155000.0,962272
2021-03-23,145500.0,2053555
2021-03-24,146500.0,1127948
2021-03-25,148000.0,1138392
2021-03-26,143000.0,1993831
2021-03-29,140500.0,1212152
2021-03-30,152000.0,3244882
2021-03-31,150000.0,2039038
2021-04-01,159000.0,3574578
2021-04-02,158500.0,1761019
2021-04-05,154500.0,3827492
2021-04-06,160000.0,3084796
2021-04-07,158500.0,2655588
2021-04-08,156500.0,1735278
2021-04-09,158500.0,1764047
2021-04-12,156500.0,1005281
2021-04-13,157500.0,1114768
2021-04-14,161500.0,2454760
2021-04-15,172000.0,5009228
2021-04-16,168500.0,2328661
2021-04-19,171000.0,2281804
2021-04-20,172000.0,1209405
2021-04-21,166000.0,2042543
2021-04-22,163500.0,1321558
2021-04-23,163500.0,1125379
2021-04-26,169500.0,1892283
2021-04-27,167000.0,1027920
2021-04-28,164000.0,1095517
2021-04-29,162000.0,1192074
2021-04-30,157500.0,1601686
2021-05-03,155000.0,1410927
2021-05-04,154500.0,1063073
2021-05-06,151500.0,1825692
2021-05-07,153000.0,949811
2021-05-10,153500.0,1183390
2021-05-11,149000.0,1632384
2021-05-12,147000.0,1308616
2021-05-13,148000.0,1541542
2021-05-14,148500.0,634322
2021-05-17,147500.0,553776
2021-05-18,150000.0,551940
2021-05-20,149500.0,589695
2021-05-21,149500.0,686324
2021-05-24,149500.0,537981
2021-05-25,153500.0,894261
2021-05-26,152000.0,698912
2021-05-27,149500.0,1163137
2021-05-28,151500.0,612753
2021-05-31,152000.0,530955
2021-06-01,151500.0,656695
2021-06-02,151500.0,448035
2021-06-03,154500.0,1156086
2021-06-04,153500.0,558204
2021-06-07,155000.0,988186
2021-06-08,152500.0,633240
2021-06-09,150500.0,561497
2021-06-10,150000.0,954307
2021-06-11,151500.0,413298
2021-06-14,157500.0,1741300
2021-06-15,158500.0,1021245
2021-06-16,157500.0,674520
2021-06-17,154500.0,1115514
2021-06-18,157000.0,978143
2021-06-21,160500.0,1975315
2021-06-22,159000.0,1111298
2021-06-23,157500.0,1185360
2021-06-24,164000.0,2156462
2021-06-25,163500.0,1132098
2021-06-28,163500.0,946236
2021-06-29,161000.0,903807
2021-06-30,163500.0,1118470
2021-07-01,162000.0,779316
2021-07-02,163500.0,873575
2021-07-05,167000.0,1045443
2021-07-06,170000.0,1902339
2021-07-07,165000.0,2371947
2021-07-08,160000.0,1861927
2021-07-09,159000.0,1408620
2021-07-12,158500.0,781657
2021-07-13,163500.0,1105815
2021-07-14,161000.0,689838
2021-07-15,161000.0,648066
2021-07-16,160500.0,523298
2021-07-19,157500.0,598680
2021-07-20,162500.0,1343210
2021-07-21,163000.0,829143
2021-07-22,164000.0,806953
2021-07-23,166500.0,1191816
2021-07-26,163000.0,849316
2021-07-27,163000.0,428806
2021-07-28,164000.0,676883
2021-07-29,166500.0,770794
2021-07-30,157500.0,2178044
2021-08-02,156500.0,809541
2021-08-03,156500.0,716492
2021-08-04,160000.0,691765
2021-08-05,158000.0,560669
2021-08-06,157000.0,413308
2021-08-09,161000.0,1152308
2021-08-10,157500.0,859174
2021-08-11,156000.0,536980
2021-08-12,153000.0,981866
2021-08-13,150500.0,916837
2021-08-17,151000.0,779899
2021-08-18,153500.0,652995
2021-08-19,148000.0,737444
2021-08-20,146500.0,802093
2021-08-23,140500.0,1780072
2021-08-24,142000.0,1375732
2021-08-25,142000.0,806947
2021-08-26,141500.0,806681
2021-08-27,140500.0,593281
2021-08-30,139500.0,740133
2021-08-31,142000.0,1035617
2021-09-01,141000.0,758432
2021-09-02,139500.0,667898
2021-09-03,153500.0,4043334
2021-09-06,148000.0,1611682
2021-09-07,147500.0,757429
2021-09-08,144000.0,1296091
2021-09-09,141500.0,955728
2021-09-10,146500.0,1851877
2021-09-13,143000.0,808784
2021-09-14,142500.0,573492
2021-09-15,142000.0,763228
2021-09-16,141000.0,639525
2021-09-17,139500.0,799115
2021-09-23,140500.0,1090853
2021-09-24,139500.0,865310
2021-09-27,138500.0,526452
2021-09-28,132500.0,1667863
2021-09-29,129500.0,1435656
2021-09-30,127500.0,1505941
2021-10-01,125500.0,1099392
2021-10-05,123500.0,1158497
2021-10-06,120000.0,1599552
2021-10-07,124000.0,907601
2021-10-08,120000.0,1407749
2021-10-12,124000.0,1793542
2021-10-13,122000.0,943291
2021-10-14,123500.0,950533
2021-10-15,126500.0,743492
2021-10-18,123500.0,716291
2021-10-19,126500.0,600501
2021-10-20,125000.0,579159
2021-10-21,125500.0,571147
2021-10-22,125000.0,360096
2021-10-25,124500.0,554539
2021-10-26,125500.0,706443
2021-10-27,122000.0,912547
2021-10-28,122000.0,842870
2021-10-29,120500.0,2301006
2021-11-01,120500.0,761704
2021-11-02,123000.0,915388
2021-11-03,122000.0,503633
2021-11-04,122500.0,769589
2021-11-05,123000.0,470484
2021-11-08,122500.0,478858
2021-11-09,123000.0,497844
2021-11-10,119500.0,707984
2021-11-11,117500.0,1137785
2021-11-12,122000.0,734937
2021-11-15,124500.0,521720
2021-11-16,124000.0,565313
2021-11-17,123000.0,524897
2021-11-18,122500.0,480336
2021-11-19,133500.0,4928339
2021-11-22,134000.0,1670033
2021-11-23,128000.0,1329955
2021-11-24,128500.0,988988
2021-11-25,125500.0,675145
2021-11-26,122000.0,872482
2021-11-29,119500.0,933062
2021-11-30,115500.0,1809765
2021-12-01,120000.0,851165
2021-12-02,122000.0,725845
2021-12-03,122000.0,780951
2021-12-06,124000.0,819472
2021-12-07,125500.0,720765
2021-12-08,123500.0,1043122
2021-12-09,123000.0,1151051
2021-12-10,126000.0,671405
2021-12-13,134000.0,2612253
2021-12-14,128500.0,1506380
2021-12-15,129500.0,855372
2021-12-16,130000.0,705254
2021-12-17,129500.0,944383
2021-12-20,125500.0,864094
2021-12-21,130500.0,993693
2021-12-22,129500.0,703187
2021-12-23,137000.0,2564334
2021-12-24,136500.0,1170212
2021-12-27,138000.0,958151
2021-12-28,138000.0,1186045
2021-12-29,140500.0,1104635
2021-12-30,138000.0,703821
2022-01-04,142000.0,1419997
2022-01-05,138500.0,965541
2022-01-06,135000.0,1038777
2022-01-07,137500.0,808243
2022-01-10,130000.0,1784965
2022-01-11,130500.0,985952
2022-01-12,137000.0,1757579
2022-01-13,145500.0,5019347
2022-01-14,146000.0,2850564
2022-01-17,140500.0,1727769
2022-01-18,138000.0,1340867
2022-01-19,137000.0,1329933
2022-01-20,140000.0,1103779
2022-01-21,133500.0,1954318
2022-01-24,134000.0,1502530
2022-01-25,131000.0,1448593
2022-01-26,131000.0,0
2022-01-27,124000.0,1588541
2022-01-28,127500.0,1048524
2022-02-03,126000.0,1236485
2022-02-04,128000.0,715127
2022-02-07,125000.0,907137
2022-02-08,125000.0,0
2022-02-09,125000.0,0
2022-02-10,128500.0,1304496
2022-02-11,126500.0,640135
2022-02-14,123000.0,982772
2022-02-15,122000.0,828330
2022-02-16,123000.0,679538
2022-02-17,124000.0,1006830
2022-02-18,123500.0,684818
2022-02-21,123500.0,0
2022-02-22,123500.0,0
2022-02-23,123500.0,0
2022-02-24,124000.0,1218895
2022-02-25,124000.0,714011
2022-02-28,124000.0,0
2022-03-02,123500.0,678583
2022-03-03,127500.0,799782
2022-03-04,127500.0,0
2022-03-07,120500.0,957534
2022-03-08,118000.0,866699
2022-03-10,118000.0,0
2022-03-11,122000.0,648403
2022-03-14,122000.0,842386
2022-03-15,122000.0,0
2022-03-16,125000.0,805188
2022-03-17,125000.0,0
2022-03-18,123500.0,959017
2022-03-21,123000.0,578097
2022-03-22,124000.0,628292
2022-03-23,123000.0,755327
2022-03-24,121000.0,742512
2022-03-25,120500.0,629103
2022-03-28,120000.0,477494
2022-03-29,120000.0,601558
2022-03-30,121000.0,750649
2022-03-31,120500.0,687529
2022-04-01,117500.0,1358388
2022-04-04,117000.0,714473
2022-04-05,117500.0,635707
2022-04-06,114000.0,1301974
2022-04-07,114500.0,1626623
2022-04-08,122000.0,3064268
2022-04-11,125000.0,2333625
2022-04-12,122500.0,1383096
2022-04-13,127000.0,1618670
2022-04-14,126000.0,1540317
2022-04-15,126500.0,1101269
2022-04-18,124500.0,627153
2022-04-19,124500.0,710036
2022-04-20,123500.0,930835
2022-04-21,125000.0,685827
2022-04-22,123000.0,576346
2022-04-25,119000.0,979122
2022-04-26,121500.0,700343
2022-04-27,119500.0,595523
2022-04-28,120500.0,594286
2022-04-29,116500.0,1980893
2022-05-02,116500.0,513571
2022-05-03,115500.0,618090
2022-05-04,115500.0,532967
2022-05-06,115000.0,471521
2022-05-10,111500.0,809529
2022-05-11,109000.0,1267614
2022-05-12,106000.0,1191168
2022-05-13,107500.0,705097
2022-05-16,107500.0,458454
2022-05-17,107500.0,846435
2022-05-18,107000.0,838409
2022-05-19,101500.0,1986525
2022-05-20,104500.0,1205007
2022-05-23,105000.0,688569
2022-05-24,102500.0,722885
2022-05-25,102500.0,504358
2022-05-26,102000.0,677212
2022-05-27,103500.0,668914
2022-05-30,106000.0,623975
2022-05-31,105000.0,1819056
2022-06-02,104000.0,660479
2022-06-03,104000.0,610654
2022-06-07,101500.0,664509
2022-06-08,102000.0,568572
2022-06-09,102500.0,929702
2022-06-10,100500.0,595867
2022-06-13,95100.0,1400191
2022-06-14,95300.0,1012058
2022-06-15,93200.0,829525
2022-06-16,94400.0,860556
2022-06-17,93200.0,827209
2022-06-20,90200.0,919626
2022-06-21,91000.0,516032
2022-06-22,87200.0,1196070
2022-06-23,88300.0,1418259
2022-06-24,89000.0,877028
2022-06-27,89700.0,842826
2022-06-28,89000.0,727402
2022-06-29,90700.0,873866
2022-06-30,88300.0,790624
2022-07-01,89900.0,1390290
2022-07-04,90200.0,701722
2022-07-05,95500.0,1348997
2022-07-06,93100.0,1023511
2022-07-07,95900.0,1090036
2022-07-08,92000.0,1494419
2022-07-11,91300.0,710884
2022-07-12,90400.0,654534
2022-07-13,91100.0,676772
2022-07-14,90200.0,658582
2022-07-15,90900.0,604053
2022-07-18,92500.0,847838
2022-07-19,92900.0,410666
2022-07-20,94100.0,643294
2022-07-21,94200.0,444578
2022-07-22,93500.0,363025
2022-07-25,93900.0,351528
2022-07-26,93600.0,417522
2022-07-27,94300.0,330196
2022-07-28,93600.0,666622
2022-07-29,94400.0,674170
2022-08-01,94400.0,485739
2022-08-02,93500.0,474933
2022-08-03,93800.0,374218
2022-08-04,96000.0,1059583
2022-08-05,95900.0,447686
2022-08-08,94000.0,579176
2022-08-09,94700.0,542364
2022-08-10,92800.0,502234
2022-08-11,101000.0,2683987
2022-08-12,101000.0,1151625
2022-08-16,102000.0,872610
2022-08-17,103500.0,1537894
2022-08-18,102000.0,768622
2022-08-19,101000.0,571786
2022-08-22,100000.0,664440
2022-08-23,98200.0,588286
2022-08-24,98100.0,557382
2022-08-25,99100.0,541955
2022-08-26,100500.0,549129
2022-08-29,96200.0,852805
2022-08-30,97500.0,514506
2022-08-31,101000.0,712641
2022-09-01,97700.0,683659
2022-09-02,97300.0,464595
2022-09-05,97200.0,330235
2022-09-06,96800.0,354834
2022-09-07,94400.0,654418
2022-09-08,93800.0,598114
2022-09-13,97900.0,703205
2022-09-14,94000.0,721562
2022-09-15,92000.0,672520
2022-09-16,90600.0,769264
2022-09-19,90400.0,455443
2022-09-20,89700.0,540462
2022-09-21,88000.0,669889
2022-09-22,85300.0,927127
2022-09-23,84900.0,725235
2022-09-26,81800.0,981155
2022-09-27,81300.0,960659
2022-09-28,79300.0,1063245
2022-09-29,78000.0,788884
2022-09-30,78600.0,887235
2022-10-04,80700.0,764137
2022-10-05,79200.0,696257
2022-10-06,80600.0,582507
2022-10-07,81700.0,676353
2022-10-11,78200.0,827730
2022-10-12,79800.0,594177
2022-10-13,78100.0,588068
2022-10-14,80700.0,462737
2022-10-17,81700.0,394098
2022-10-18,82800.0,594072
2022-10-19,80600.0,706403
2022-10-20,81200.0,594436
2022-10-21,80800.0,347557
2022-10-24,80900.0,611218
2022-10-25,80100.0,552564
2022-10-26,77800.0,1247943
2022-10-27,80200.0,920792
2022-10-28,79900.0,641547
2022-10-31,81600.0,713095
2022-11-01,82600.0,611191
2022-11-02,83700.0,740355
2022-11-03,82800.0,643835
2022-11-04,88600.0,2425215
2022-11-07,90900.0,1584070
2022-11-08,91300.0,994859
2022-11-09,93200.0,933729
2022-11-10,91900.0,803724
2022-11-11,94500.0,891240
2022-11-14,95600.0,888814
2022-11-15,96600.0,736227
2022-11-16,95600.0,589204
2022-11-17,92900.0,523307
2022-11-18,92000.0,864219
2022-11-21,90100.0,659130
2022-11-22,89500.0,392751
2022-11-23,90200.0,454470
2022-11-24,90500.0,302045
2022-11-25,89700.0,309097
2022-11-28,93200.0,1494873
2022-11-29,93800.0,623921
2022-11-30,97600.0,1734591
2022-12-01,96200.0,656245
2022-12-02,96600.0,809770
2022-12-05,96800.0,462365
2022-12-06,97200.0,1145457
2022-12-07,90300.0,1994747
2022-12-08,89800.0,922814
2022-12-09,91000.0,599973
2022-12-12,89800.0,431521
2022-12-13,88100.0,588048
2022-12-14,89900.0,471240
2022-12-15,88700.0,244911
2022-12-16,87200.0,625891
2022-12-19,86900.0,432162
2022-12-20,86100.0,340339
2022-12-21,85900.0,255814
2022-12-22,90300.0,1421236
2022-12-23,90900.0,946249
2022-12-26,88900.0,466302
2022-12-27,89700.0,553886
2022-12-28,89400.0,490113
2022-12-29,86500.0,451139
2023-01-02,86400.0,256377
2023-01-03,85700.0,535289
2023-01-04,89700.0,582484
2023-01-05,89900.0,372671
2023-01-06,90700.0,520258
2023-01-09,95100.0,1246443
2023-01-10,95100.0,583121
2023-01-11,94800.0,454625
2023-01-12,93700.0,487521
2023-01-13,94200.0,500644
2023-01-16,94400.0,458632
2023-01-17,94700.0,511231
2023-01-18,95200.0,458888
2023-01-19,96300.0,601293
2023-01-20,96300.0,391157
2023-01-25,96600.0,2772
2023-01-26,97900.0,4224
2023-01-27,97900.0,5807
2023-01-30,98100.0,8041
2023-01-31,100100.0,3354
2023-02-01,99200.0,3649
2023-02-02,100900.0,4011
2023-02-03,100900.0,2138
2023-02-06,100800.0,2580
2023-02-07,101600.0,1909
2023-02-08,107600.0,5726
