Date,Close,Volume
2008-08-15,71.66999816894531,1192000
2008-08-18,71.62999725341797,845449
2008-08-19,70.30999755859375,1152576
2008-08-20,69.31999969482422,1324621
2008-08-21,68.06999969482422,1014683
2008-08-22,68.87999725341797,730583
2008-08-25,68.8499984741211,492055
2008-08-26,69.3499984741211,733306
2008-08-27,68.9000015258789,862253
2008-08-28,69.80999755859375,1115090
2008-08-29,67.91000366210938,2516687
2008-09-01,69.13999938964844,1073434
2008-09-02,69.9000015258789,1543004
2008-09-03,69.48999786376953,1186791
2008-09-04,69.62000274658203,1835877
2008-09-05,69.05000305175781,2181607
2008-09-08,71.31999969482422,1824402
2008-09-09,71.11499786376953,1188358
2008-09-10,72.56999969482422,1685218
2008-09-11,72.80000305175781,1315728
2008-09-12,73.8499984741211,1137874
2008-09-15,73.69999694824219,2022015
2008-09-16,74.16999816894531,3054955
2008-09-17,73.11000061035156,2328648
2008-09-18,74.93000030517578,2448335
2008-09-19,76.08000183105469,3784866
2008-09-22,72.48500061035156,2487982
2008-09-23,70.42500305175781,2324468
2008-09-24,70.51000213623047,1332097
2008-09-25,73.31500244140625,1678806
2008-09-26,72.58000183105469,1687878
2008-09-29,70.98999786376953,1993135
2008-09-30,69.25,3293071
2008-10-01,70.36000061035156,1549160
2008-10-02,68.44999694824219,1745781
2008-10-03,68.26499938964844,1864317
2008-10-06,64.56500244140625,2862571
2008-10-07,66.65499877929688,2103068
2008-10-08,64.90499877929688,3599756
2008-10-09,62.154998779296875,2145280
2008-10-10,59.26499938964844,4849868
2008-10-13,68.0,3739345
2008-10-14,65.2300033569336,4690666
2008-10-15,62.64500045776367,2710369
2008-10-16,60.82500076293945,3074802
2008-10-17,63.310001373291016,3025728
2008-10-20,66.19999694824219,1905333
2008-10-21,64.23500061035156,1718534
2008-10-22,61.42499923706055,1663901
2008-10-23,62.970001220703125,1445724
2008-10-24,62.84000015258789,2796773
2008-10-27,57.209999084472656,3775652
2008-10-28,57.63999938964844,3051410
2008-10-29,60.95000076293945,2953250
2008-10-30,60.810001373291016,2500925
2008-10-31,59.01499938964844,6276054
2008-11-03,59.20000076293945,1782902
2008-11-04,61.92499923706055,2152196
2008-11-05,61.744998931884766,1754340
2008-11-06,60.09000015258789,2256206
2008-11-07,62.41999816894531,1773985
2008-11-10,62.935001373291016,1037056
2008-11-11,60.16999816894531,1398656
2008-11-12,59.91999816894531,1745168
2008-11-13,61.744998931884766,1601600
2008-11-14,62.540000915527344,1260662
2008-11-17,60.2400016784668,1187159
2008-11-18,62.52000045776367,1421776
2008-11-19,62.349998474121094,1350379
2008-11-20,60.11000061035156,2535597
2008-11-21,59.875,1876753
2008-11-24,65.98999786376953,2827422
2008-11-25,65.94000244140625,1898469
2008-11-26,64.00499725341797,1355483
2008-11-27,64.91000366210938,1127957
2008-11-28,63.65999984741211,1555900
2008-12-01,61.400001525878906,1754570
2008-12-02,61.935001373291016,1474242
2008-12-03,62.834999084472656,1417783
2008-12-04,63.01499938964844,1634772
2008-12-05,60.040000915527344,1829172
2008-12-08,62.77000045776367,1646164
2008-12-09,61.790000915527344,1878291
2008-12-10,62.099998474121094,1151144
2008-12-11,60.915000915527344,1060022
2008-12-12,61.13999938964844,1389372
2008-12-15,60.57500076293945,1203791
2008-12-16,61.334999084472656,1141038
2008-12-17,61.72999954223633,1052726
2008-12-18,61.85499954223633,1067188
2008-12-19,63.400001525878906,2123308
2008-12-22,61.64500045776367,1016976
2008-12-23,61.3650016784668,686698
2008-12-24,62.11000061035156,191571
2008-12-29,62.21500015258789,479701
2008-12-30,62.52000045776367,601690
2008-12-31,62.29999923706055,300318
2009-01-02,65.04000091552734,758790
2009-01-05,63.900001525878906,1032633
2009-01-06,64.33000183105469,1065642
2009-01-07,62.400001525878906,980972
2009-01-08,62.28499984741211,717532
2009-01-09,60.70000076293945,879011
2009-01-12,60.970001220703125,761573
2009-01-13,59.875,2046835
2009-01-14,57.224998474121094,1757096
2009-01-15,57.029998779296875,1544029
2009-01-16,53.810001373291016,4153322
2009-01-19,54.70500183105469,1650157
2009-01-20,53.45000076293945,1491672
2009-01-21,53.959999084472656,1838094
2009-01-22,51.970001220703125,1742963
2009-01-23,50.959999084472656,1936788
2009-01-26,52.75,1404323
2009-01-27,52.25,963310
2009-01-28,53.75,1340439
2009-01-29,52.54999923706055,982822
2009-01-30,52.099998474121094,1237668
2009-02-02,52.619998931884766,929211
2009-02-03,53.369998931884766,769353
2009-02-04,53.904998779296875,1138335
2009-02-05,53.79999923706055,1104009
2009-02-06,54.95000076293945,1333337
2009-02-09,55.755001068115234,1240385
2009-02-10,53.55500030517578,1298414
2009-02-11,53.505001068115234,998358
2009-02-12,52.54499816894531,1291607
2009-02-13,53.45000076293945,1571162
2009-02-16,52.85499954223633,651374
2009-02-17,53.165000915527344,2524160
2009-02-18,52.369998931884766,1350554
2009-02-19,52.35499954223633,1351324
2009-02-20,51.09000015258789,1675693
2009-02-23,50.33000183105469,1223587
2009-02-24,50.4900016784668,1535577
2009-02-25,50.70500183105469,1196368
2009-02-26,51.064998626708984,1365725
2009-02-27,51.31999969482422,1806545
2009-03-02,50.10499954223633,1387476
2009-03-03,49.25,1494147
2009-03-04,48.935001373291016,2308909
2009-03-05,47.35499954223633,1657158
2009-03-06,46.95500183105469,1655662
2009-03-09,47.54999923706055,1386431
2009-03-10,49.48500061035156,1758959
2009-03-11,49.994998931884766,1652151
2009-03-12,50.900001525878906,1216465
2009-03-13,51.18000030517578,1428686
2009-03-16,52.165000915527344,1406669
2009-03-17,51.51499938964844,1115671
2009-03-18,51.27000045776367,885551
2009-03-19,50.2400016784668,1143925
2009-03-20,50.189998626708984,1980237
2009-03-23,50.720001220703125,1306582
2009-03-24,51.20000076293945,1221642
2009-03-25,51.80500030517578,852402
2009-03-26,52.279998779296875,802180
2009-03-27,51.63999938964844,679611
2009-03-30,50.040000915527344,928172
2009-03-31,51.79999923706055,1045023
2009-04-01,52.22999954223633,718964
2009-04-02,54.08000183105469,1254950
2009-04-03,53.474998474121094,1050306
2009-04-06,52.974998474121094,977589
2009-04-07,53.0,915912
2009-04-08,53.029998779296875,778461
2009-04-09,53.65999984741211,918824
2009-04-14,53.33000183105469,954769
2009-04-15,53.72999954223633,833208
2009-04-16,54.79999923706055,1045191
2009-04-17,52.529998779296875,2509655
2009-04-20,51.7599983215332,1725107
2009-04-21,50.44499969482422,1510941
2009-04-22,50.27000045776367,1112892
2009-04-23,50.95000076293945,1391101
2009-04-24,52.01499938964844,1038765
2009-04-27,51.599998474121094,925653
2009-04-28,51.7599983215332,980478
2009-04-29,52.54999923706055,959255
2009-04-30,54.220001220703125,2092404
2009-05-04,56.2400016784668,1242648
2009-05-05,55.75,1518832
2009-05-06,56.75,1341073
2009-05-07,56.44499969482422,2256025
2009-05-08,56.98500061035156,967111
2009-05-11,57.06999969482422,1108193
2009-05-12,57.34000015258789,873727
2009-05-13,55.8650016784668,1661747
2009-05-14,55.599998474121094,901113
2009-05-15,55.685001373291016,1034597
2009-05-18,56.814998626708984,715654
2009-05-19,57.314998626708984,781165
2009-05-20,57.529998779296875,806475
2009-05-21,55.97999954223633,776080
2009-05-22,55.93000030517578,642208
2009-05-25,57.08000183105469,747477
2009-05-26,56.60499954223633,1168391
2009-05-27,56.5099983215332,803020
2009-05-28,55.650001525878906,982311
2009-05-29,55.790000915527344,891082
2009-06-01,56.42499923706055,853476
2009-06-02,56.119998931884766,1015770
2009-06-03,55.560001373291016,994573
2009-06-04,55.290000915527344,866740
2009-06-05,55.209999084472656,769455
2009-06-08,54.90999984741211,668046
2009-06-09,54.380001068115234,1025466
2009-06-10,54.43000030517578,935546
2009-06-11,54.65999984741211,604380
2009-06-12,53.93000030517578,830536
2009-06-15,52.28499984741211,1212458
2009-06-16,53.16999816894531,941277
2009-06-17,53.70500183105469,1632559
2009-06-18,53.599998474121094,934228
2009-06-19,53.400001525878906,1909814
2009-06-22,51.95000076293945,1075175
2009-06-23,52.86000061035156,852532
2009-06-24,53.53499984741211,765399
2009-06-25,54.025001525878906,752540
2009-06-26,53.439998626708984,899493
2009-06-29,54.099998474121094,516128
2009-06-30,53.275001525878906,1116055
2009-07-01,55.029998779296875,1121909
2009-07-02,53.744998931884766,950553
2009-07-03,53.95000076293945,644983
2009-07-06,52.70000076293945,1079291
2009-07-07,52.11000061035156,712818
2009-07-08,51.60499954223633,869232
2009-07-09,51.17499923706055,879936
2009-07-10,51.19499969482422,711305
2009-07-13,51.880001068115234,584243
2009-07-14,52.119998931884766,702831
2009-07-15,53.345001220703125,876010
2009-07-16,53.599998474121094,812543
2009-07-17,53.83000183105469,945353
2009-07-20,54.59000015258789,739344
2009-07-21,55.220001220703125,898807
2009-07-22,55.459999084472656,954792
2009-07-23,56.349998474121094,1029768
2009-07-24,56.25,624431
2009-07-27,55.900001525878906,729432
2009-07-28,55.720001220703125,527950
2009-07-29,57.279998779296875,1036993
2009-07-30,58.25,1173920
2009-07-31,60.810001373291016,2503247
2009-08-03,60.400001525878906,938981
2009-08-04,59.2400016784668,1171611
2009-08-05,59.18000030517578,715333
2009-08-06,59.2599983215332,859697
2009-08-07,60.2599983215332,920900
2009-08-10,59.959999084472656,632860
2009-08-11,59.459999084472656,749259
2009-08-12,60.349998474121094,827998
2009-08-13,60.5,802798
2009-08-14,60.540000915527344,887194
2009-08-17,59.150001525878906,901276
2009-08-18,59.290000915527344,583066
2009-08-19,59.04999923706055,578501
2009-08-20,59.650001525878906,670691
2009-08-21,61.380001068115234,1186102
2009-08-24,61.310001373291016,795785
2009-08-25,64.43000030517578,1741332
2009-08-26,64.72000122070312,1354237
2009-08-27,64.69000244140625,766378
2009-08-28,69.5,3222355
2009-08-31,68.68000030517578,1446944
2009-09-01,67.01000213623047,1441654
2009-09-02,66.7699966430664,1305449
2009-09-03,65.69999694824219,1034946
2009-09-04,65.55999755859375,1225598
2009-09-07,67.48999786376953,875650
2009-09-08,67.66000366210938,590667
2009-09-09,67.70999908447266,919580
2009-09-10,67.55000305175781,919319
2009-09-11,68.91999816894531,941564
2009-09-14,68.12000274658203,763233
2009-09-15,68.29000091552734,663604
2009-09-16,68.16000366210938,866891
2009-09-17,68.05999755859375,800427
2009-09-18,67.20999908447266,2283284
2009-09-21,67.86000061035156,596748
2009-09-22,67.41000366210938,596720
2009-09-23,68.29000091552734,669207
2009-09-24,66.58000183105469,1144167
2009-09-25,67.0,688091
2009-09-28,68.2699966430664,717692
2009-09-29,67.94000244140625,843835
2009-09-30,67.94999694824219,795228
2009-10-01,66.54000091552734,666326
2009-10-02,65.43000030517578,909969
2009-10-05,66.12999725341797,624736
2009-10-06,66.77999877929688,746042
2009-10-07,66.41000366210938,650682
2009-10-08,67.0999984741211,840463
2009-10-09,68.06999969482422,775217
2009-10-12,68.61000061035156,783997
2009-10-13,67.45999908447266,599519
2009-10-14,68.0,857290
2009-10-15,67.87000274658203,599462
2009-10-16,68.02999877929688,1084919
2009-10-19,69.54000091552734,594446
2009-10-20,68.69999694824219,706523
2009-10-21,69.37000274658203,543238
2009-10-22,68.69999694824219,684335
2009-10-23,69.1500015258789,1139298
2009-10-26,69.80000305175781,1164033
2009-10-27,70.80000305175781,939825
2009-10-28,69.86000061035156,1029823
2009-10-29,70.19000244140625,903937
2009-10-30,69.66999816894531,1322688
2009-11-02,70.68000030517578,966022
2009-11-03,69.52999877929688,1218033
2009-11-04,70.33999633789062,871554
2009-11-05,71.30000305175781,992761
2009-11-06,70.08000183105469,1802358
2009-11-09,70.70999908447266,772687
2009-11-10,71.06999969482422,727230
2009-11-11,72.33000183105469,809587
2009-11-12,72.7699966430664,752348
2009-11-13,72.72000122070312,456509
2009-11-16,74.30000305175781,666188
2009-11-17,73.44000244140625,611495
2009-11-18,73.18000030517578,552637
2009-11-19,71.95999908447266,872266
2009-11-20,72.2300033569336,833614
2009-11-23,73.79000091552734,632493
2009-11-24,74.30000305175781,1482500
2009-11-25,74.0,817084
2009-11-26,72.19000244140625,851128
2009-11-27,72.77999877929688,825533
2009-11-30,72.26000213623047,675794
2009-12-01,73.6500015258789,797165
2009-12-02,74.98999786376953,2184774
2009-12-03,75.62999725341797,1037059
2009-12-04,77.22000122070312,966158
2009-12-07,77.12999725341797,637601
2009-12-08,75.58000183105469,812264
2009-12-09,74.5999984741211,815565
2009-12-10,75.54000091552734,709009
2009-12-11,76.44000244140625,1507266
2009-12-14,76.8499984741211,459754
2009-12-15,77.12000274658203,596754
2009-12-16,75.80000305175781,1139427
2009-12-17,75.05999755859375,863971
2009-12-18,73.3499984741211,1634446
2009-12-21,76.11000061035156,1257278
2009-12-22,76.5,1062946
2009-12-23,77.56999969482422,616236
2009-12-24,77.80000305175781,89285
2009-12-28,78.48999786376953,329892
2009-12-29,78.72000122070312,470869
2009-12-30,77.93000030517578,678462
2009-12-31,78.0,177726
2010-01-04,79.83000183105469,831369
2010-01-05,78.55999755859375,860446
2010-01-06,77.87000274658203,1462744
2010-01-07,78.08000183105469,1163340
2010-01-08,77.69000244140625,698580
2010-01-11,78.0,421561
2010-01-12,77.5,951784
2010-01-13,78.66000366210938,833518
2010-01-14,78.5,486577
2010-01-15,77.61000061035156,1085683
2010-01-18,79.23999786376953,736137
2010-01-19,79.87999725341797,811812
2010-01-20,78.36000061035156,803575
2010-01-21,77.94999694824219,939078
2010-01-22,77.12000274658203,787905
2010-01-25,76.58999633789062,742761
2010-01-26,77.62000274658203,765725
2010-01-27,77.11000061035156,750171
2010-01-28,75.70999908447266,966634
2010-01-29,76.44999694824219,669432
2010-02-01,76.55000305175781,589994
2010-02-02,77.6500015258789,694324
2010-02-03,77.12999725341797,693754
2010-02-04,75.43000030517578,897069
2010-02-05,73.0999984741211,1497231
2010-02-08,74.73999786376953,796587
2010-02-09,74.62000274658203,861194
2010-02-10,75.66000366210938,1045461
2010-02-11,75.9000015258789,863810
2010-02-12,76.62000274658203,884226
2010-02-15,76.75,703646
2010-02-16,73.18000030517578,3701785
2010-02-17,74.25,1492863
2010-02-18,75.08999633789062,932908
2010-02-19,76.0,951152
2010-02-22,75.48999786376953,536912
2010-02-23,74.93000030517578,1384218
2010-02-24,76.0199966430664,918086
2010-02-25,75.52999877929688,1269960
2010-02-26,76.0199966430664,985982
2010-03-01,77.58000183105469,736677
2010-03-02,79.66999816894531,2259226
2010-03-03,78.66999816894531,1105972
2010-03-04,77.97000122070312,987506
2010-03-05,79.20999908447266,934939
2010-03-08,79.02999877929688,646076
2010-03-09,79.23999786376953,660358
2010-03-10,79.2699966430664,674820
2010-03-11,79.12999725341797,640356
2010-03-12,78.47000122070312,735491
2010-03-15,77.98999786376953,549222
2010-03-16,78.16999816894531,879501
2010-03-17,78.41000366210938,689035
2010-03-18,78.98999786376953,740143
2010-03-19,78.69999694824219,1120354
2010-03-22,78.87999725341797,538709
2010-03-23,79.18000030517578,486147
2010-03-24,78.68000030517578,747982
2010-03-25,78.93000030517578,572508
2010-03-26,78.41000366210938,606872
2010-03-29,78.5999984741211,537171
2010-03-30,78.51000213623047,568537
2010-03-31,77.86000061035156,809461
2010-04-01,78.97000122070312,819491
2010-04-06,78.44999694824219,803653
2010-04-07,77.97000122070312,864060
2010-04-08,77.51000213623047,784223
2010-04-09,79.88999938964844,1158217
2010-04-12,81.18000030517578,1192612
2010-04-13,82.0,1082147
2010-04-14,81.79000091552734,1016791
2010-04-15,82.29000091552734,1122823
2010-04-16,80.1500015258789,1233752
2010-04-19,80.80000305175781,792742
2010-04-20,81.37999725341797,795555
2010-04-21,80.0,1011359
2010-04-22,79.87999725341797,1237249
2010-04-23,81.72000122070312,1912438
2010-04-26,83.16000366210938,1026160
2010-04-27,80.5,1234305
2010-04-28,79.0,1479505
2010-04-29,79.98999786376953,974562
2010-04-30,78.30999755859375,1146480
2010-05-03,78.05000305175781,547994
2010-05-04,77.16999816894531,1619407
2010-05-05,76.7699966430664,1473714
2010-05-06,74.30000305175781,2014802
2010-05-07,74.30000305175781,2746806
2010-05-10,76.77999877929688,2455606
2010-05-11,76.5199966430664,1127669
2010-05-12,76.69999694824219,1237263
2010-05-13,77.66000366210938,888275
2010-05-14,74.79000091552734,1518919
2010-05-17,74.12000274658203,997612
2010-05-18,74.08000183105469,1946894
2010-05-19,73.25,1378257
2010-05-20,74.72000122070312,2801410
2010-05-21,73.75,2181633
2010-05-24,73.6500015258789,786883
2010-05-25,72.23999786376953,1146294
2010-05-26,74.30999755859375,1499563
2010-05-27,75.97000122070312,1409413
2010-05-28,76.16999816894531,947479
2010-05-31,76.37000274658203,313863
2010-06-01,77.0,1037791
2010-06-02,77.19000244140625,599349
2010-06-03,78.08999633789062,1210237
2010-06-04,76.18000030517578,1614755
2010-06-07,75.44000244140625,1057922
2010-06-08,75.45999908447266,1197554
2010-06-09,76.79000091552734,1209895
2010-06-10,78.19000244140625,1131273
2010-06-11,78.33999633789062,938372
2010-06-14,80.55000305175781,1235234
2010-06-15,79.7300033569336,1337727
2010-06-16,80.8499984741211,1289450
2010-06-17,82.02999877929688,1703605
2010-06-18,81.05000305175781,1293552
2010-06-21,82.9000015258789,972123
2010-06-22,83.54000091552734,1231623
2010-06-23,83.43000030517578,1062406
2010-06-24,81.83999633789062,1135526
2010-06-25,81.29000091552734,877338
2010-06-28,83.12000274658203,854723
2010-06-29,81.12999725341797,1313005
2010-06-30,80.97000122070312,960861
2010-07-01,78.16999816894531,1723588
2010-07-02,78.29000091552734,844112
2010-07-05,77.55000305175781,505549
2010-07-06,79.51000213623047,972794
2010-07-07,80.2300033569336,838884
2010-07-08,81.16999816894531,717086
2010-07-09,82.80000305175781,993034
2010-07-12,82.08999633789062,861211
2010-07-13,82.76000213623047,1812583
2010-07-14,83.16999816894531,885723
2010-07-15,83.9000015258789,1363125
2010-07-16,82.5199966430664,1321372
2010-07-19,82.12999725341797,816050
2010-07-20,81.55000305175781,867493
2010-07-21,82.30999755859375,788961
2010-07-22,82.41000366210938,1131692
2010-07-23,83.37000274658203,1028060
2010-07-26,83.44000244140625,630031
2010-07-27,82.75,802080
2010-07-28,83.33999633789062,681810
2010-07-29,81.9800033569336,723146
2010-07-30,80.5199966430664,1099224
2010-08-02,81.2300033569336,752205
2010-08-03,80.98999786376953,509887
2010-08-04,81.23999786376953,577828
2010-08-05,80.16999816894531,628593
2010-08-06,78.44000244140625,1318775
2010-08-09,80.27999877929688,615624
2010-08-10,80.41999816894531,631433
2010-08-11,78.81999969482422,768096
2010-08-12,78.5199966430664,947185
2010-08-13,78.4000015258789,742991
2010-08-16,78.0999984741211,517679
2010-08-17,78.30000305175781,1095462
