Date,Close,Volume
2008-03-18,31.719999313354492,13788400
2008-03-19,31.239999771118164,11737100
2008-03-20,31.899999618530273,13802300
2008-03-24,32.040000915527344,10536000
2008-03-25,32.08000183105469,8547300
2008-03-26,31.760000228881836,9219700
2008-03-27,31.3799991607666,9569900
2008-03-28,31.0,11021000
2008-03-31,31.3799991607666,11352000
2008-04-01,31.90999984741211,15649900
2008-04-02,31.559999465942383,13072500
2008-04-03,31.530000686645508,8981100
2008-04-04,31.239999771118164,12519000
2008-04-07,31.520000457763672,9732500
2008-04-08,31.06999969482422,13068800
2008-04-09,30.850000381469727,10508200
2008-04-10,31.350000381469727,12183000
2008-04-11,30.18000030517578,15488300
2008-04-14,30.040000915527344,9476300
2008-04-15,29.93000030517578,10320500
2008-04-16,30.31999969482422,10606400
2008-04-17,30.780000686645508,13438900
2008-04-18,31.329999923706055,11513500
2008-04-21,31.459999084472656,8797300
2008-04-22,31.290000915527344,8461400
2008-04-23,31.639999389648438,15000000
2008-04-24,31.940000534057617,12009500
2008-04-25,32.36000061035156,11949900
2008-04-28,32.43000030517578,7648600
2008-04-29,32.7599983215332,10179700
2008-04-30,32.43000030517578,13077000
2008-05-01,33.29999923706055,12246700
2008-05-02,33.4900016784668,8708000
2008-05-05,33.290000915527344,10193300
2008-05-06,33.72999954223633,15123000
2008-05-07,34.70000076293945,30876600
2008-05-08,34.560001373291016,18859600
2008-05-09,34.29999923706055,13434900
2008-05-12,34.77000045776367,9176400
2008-05-13,34.33000183105469,11067300
2008-05-14,34.79999923706055,9867400
2008-05-15,34.9900016784668,11357100
2008-05-16,34.90999984741211,12728900
2008-05-19,34.720001220703125,12365200
2008-05-20,34.09000015258789,12635300
2008-05-21,33.65999984741211,11358100
2008-05-22,33.61000061035156,7735300
2008-05-23,33.22999954223633,8951300
2008-05-27,33.63999938964844,9309100
2008-05-28,33.86000061035156,14201800
2008-05-29,33.810001373291016,12570800
2008-05-30,33.599998474121094,12779000
2008-06-02,33.29999923706055,10323300
2008-06-03,33.18000030517578,11060000
2008-06-04,34.349998474121094,24630200
2008-06-05,34.4900016784668,11640300
2008-06-06,33.0099983215332,16597800
2008-06-09,33.18000030517578,10011900
2008-06-10,33.83000183105469,16606900
2008-06-11,33.27000045776367,12419500
2008-06-12,33.2400016784668,13138800
2008-06-13,33.93000030517578,9153300
2008-06-16,33.650001525878906,10955100
2008-06-17,33.11000061035156,9163100
2008-06-18,32.95000076293945,12078500
2008-06-19,32.88999938964844,13913000
2008-06-20,31.940000534057617,21345000
2008-06-23,32.38999938964844,10850800
2008-06-24,32.220001220703125,17528500
2008-06-25,32.4900016784668,16132100
2008-06-26,31.530000686645508,19848000
2008-06-27,31.56999969482422,20844300
2008-06-30,31.200000762939453,15850700
2008-07-01,31.049999237060547,17144900
2008-07-02,30.709999084472656,13633000
2008-07-03,30.899999618530273,6952000
2008-07-07,30.079999923706055,21977600
2008-07-08,29.950000762939453,26083200
2008-07-09,29.540000915527344,13575400
2008-07-10,29.600000381469727,11366700
2008-07-11,29.200000762939453,14948400
2008-07-14,29.100000381469727,14277500
2008-07-15,29.43000030517578,16665800
2008-07-16,30.43000030517578,18261000
2008-07-17,31.200000762939453,17998800
2008-07-18,30.899999618530273,14004500
2008-07-21,30.489999771118164,9782000
2008-07-22,30.40999984741211,21715300
2008-07-23,31.149999618530273,13220100
2008-07-24,31.020000457763672,11780800
2008-07-25,31.100000381469727,12842800
2008-07-28,30.5,13658900
2008-07-29,30.920000076293945,13298000
2008-07-30,31.670000076293945,18219700
2008-07-31,30.350000381469727,25577400
2008-08-01,30.079999923706055,15120700
2008-08-04,30.3700008392334,11445500
2008-08-05,31.309999465942383,15540000
2008-08-06,31.420000076293945,12841000
2008-08-07,30.920000076293945,10696400
2008-08-08,32.029998779296875,14759800
2008-08-11,32.79999923706055,21907300
2008-08-12,32.15999984741211,14848700
2008-08-13,31.739999771118164,11051300
2008-08-14,32.33000183105469,11535200
2008-08-15,32.5,11487700
2008-08-18,32.08000183105469,10246000
2008-08-19,31.75,8781900
2008-08-20,31.81999969482422,12415000
2008-08-21,31.829999923706055,6966700
2008-08-22,32.20000076293945,7954900
2008-08-25,31.600000381469727,8071300
2008-08-26,31.709999084472656,6506600
2008-08-27,31.760000228881836,7317600
2008-08-28,32.59000015258789,9675200
2008-08-29,32.349998474121094,9062800
2008-09-02,32.439998626708984,11843700
2008-09-03,32.5099983215332,9554000
2008-09-04,31.540000915527344,11444300
2008-09-05,31.360000610351562,9012200
2008-09-08,32.91999816894531,20362900
2008-09-09,32.43000030517578,15312400
2008-09-10,32.77000045776367,13883700
2008-09-11,32.939998626708984,14011700
2008-09-12,33.2599983215332,11213500
2008-09-15,32.36000061035156,15191900
2008-09-16,32.5099983215332,18550900
2008-09-17,32.189998626708984,22284700
2008-09-18,33.439998626708984,22442900
2008-09-19,34.38999938964844,28430600
2008-09-22,32.90999984741211,18394300
2008-09-23,32.529998779296875,13450900
2008-09-24,31.770000457763672,13600300
2008-09-25,32.470001220703125,13356400
2008-09-26,32.75,9546400
2008-09-29,29.729999542236328,26696900
2008-09-30,30.690000534057617,16589100
2008-10-01,30.68000030517578,11020900
2008-10-02,29.959999084472656,11783300
2008-10-03,29.540000915527344,17468400
2008-10-06,28.260000228881836,35803300
2008-10-07,26.56999969482422,27859500
2008-10-08,25.68000030517578,28972100
2008-10-09,23.799999237060547,24391800
2008-10-10,23.040000915527344,37801900
2008-10-13,26.719999313354492,20772800
2008-10-14,25.68000030517578,20214300
2008-10-15,23.3700008392334,18089100
2008-10-16,24.270000457763672,21418200
2008-10-17,24.75,17985900
2008-10-20,26.549999237060547,14070800
2008-10-21,25.309999465942383,14680800
2008-10-22,23.049999237060547,20567900
2008-10-23,23.399999618530273,17445800
2008-10-24,22.610000610351562,16247600
2008-10-27,21.3700008392334,15081300
2008-10-28,23.90999984741211,21845500
2008-10-29,23.969999313354492,17071300
2008-10-30,25.329999923706055,14182600
2008-10-31,25.90999984741211,17466700
2008-11-03,25.040000915527344,19742300
2008-11-04,26.020000457763672,16761900
2008-11-05,24.229999542236328,15063300
2008-11-06,22.809999465942383,23027700
2008-11-07,23.360000610351562,28705700
2008-11-10,22.079999923706055,16363000
2008-11-11,21.780000686645508,23171800
2008-11-12,20.15999984741211,21258600
2008-11-13,21.649999618530273,24066200
2008-11-14,21.079999923706055,16888600
2008-11-17,19.739999771118164,20652300
2008-11-18,20.670000076293945,21954000
2008-11-19,19.940000534057617,22433000
2008-11-20,18.729999542236328,26921200
2008-11-21,21.1200008392334,28131800
2008-11-24,22.200000762939453,24042800
2008-11-25,22.030000686645508,20331500
2008-11-26,22.5,13904000
2008-11-28,22.520000457763672,7577100
2008-12-01,20.329999923706055,17969200
2008-12-02,21.459999084472656,20051200
2008-12-03,21.940000534057617,16331800
2008-12-04,21.790000915527344,17198700
2008-12-05,22.770000457763672,17945000
2008-12-08,24.920000076293945,34087700
2008-12-09,23.530000686645508,26341900
2008-12-10,23.700000762939453,16276200
2008-12-11,22.81999969482422,14827300
2008-12-12,22.610000610351562,15025300
2008-12-15,22.770000457763672,12908800
2008-12-16,23.780000686645508,22276500
2008-12-17,23.579999923706055,14715400
2008-12-18,22.829999923706055,18351500
2008-12-19,22.43000030517578,21133800
2008-12-22,21.93000030517578,12596900
2008-12-23,21.850000381469727,9381100
2008-12-24,21.989999771118164,3507200
2008-12-26,22.18000030517578,3069100
2008-12-29,21.469999313354492,7411700
2008-12-30,22.479999542236328,11105200
2008-12-31,22.690000534057617,9012100
2009-01-02,23.920000076293945,9796600
2009-01-05,23.5,11675100
2009-01-06,24.309999465942383,12070800
2009-01-07,23.18000030517578,12300700
2009-01-08,22.899999618530273,12600700
2009-01-09,22.309999465942383,11489700
2009-01-12,21.860000610351562,11259800
2009-01-13,21.200000762939453,15502200
2009-01-14,20.799999237060547,15482600
2009-01-15,21.360000610351562,18169700
2009-01-16,21.459999084472656,16294800
2009-01-20,20.239999771118164,19725000
2009-01-21,21.229999542236328,17181900
2009-01-22,20.969999313354492,16007900
2009-01-23,20.610000610351562,15436900
2009-01-26,20.860000610351562,10840400
2009-01-27,21.25,12696600
2009-01-28,22.280000686645508,13079500
2009-01-29,21.25,11295500
2009-01-30,20.68000030517578,15484400
2009-02-02,20.200000762939453,16499500
2009-02-03,20.6200008392334,27402700
2009-02-04,19.0,48826100
2009-02-05,18.709999084472656,34993800
2009-02-06,19.450000762939453,20471300
2009-02-09,19.440000534057617,15404300
2009-02-10,18.760000228881836,22253200
2009-02-11,18.5,19154300
2009-02-12,18.829999923706055,20367000
2009-02-13,18.520000457763672,11804200
2009-02-17,17.84000015258789,21996100
2009-02-18,17.6299991607666,18669100
2009-02-19,17.690000534057617,19575900
2009-02-20,17.530000686645508,22969800
2009-02-23,16.969999313354492,15134700
2009-02-24,17.920000076293945,16498400
2009-02-25,17.360000610351562,16146500
2009-02-26,16.860000610351562,12636900
2009-02-27,16.770000457763672,18621000
2009-03-02,16.049999237060547,17103200
2009-03-03,16.360000610351562,19551300
2009-03-04,16.940000534057617,15800100
2009-03-05,15.989999771118164,17038600
2009-03-06,15.829999923706055,20629300
2009-03-09,15.59000015258789,14569200
2009-03-10,16.610000610351562,24287100
2009-03-11,16.59000015258789,14956900
2009-03-12,17.43000030517578,16768100
2009-03-13,17.1299991607666,17520000
2009-03-16,17.209999084472656,18963300
2009-03-17,17.81999969482422,11424200
2009-03-18,18.110000610351562,16190600
2009-03-19,17.700000762939453,17370100
2009-03-20,17.450000762939453,17766600
2009-03-23,18.920000076293945,15830500
2009-03-24,18.290000915527344,16570800
2009-03-25,18.530000686645508,16019200
2009-03-26,19.059999465942383,15556800
2009-03-27,18.59000015258789,13962400
2009-03-30,17.850000381469727,13150500
2009-03-31,18.15999984741211,14704500
2009-04-01,18.790000915527344,12933600
2009-04-02,20.209999084472656,25194100
2009-04-03,20.0,18478000
2009-04-06,19.6200008392334,11280900
2009-04-07,19.1200008392334,11623500
2009-04-08,19.360000610351562,12438100
2009-04-09,19.8799991607666,13841800
2009-04-13,19.530000686645508,14907400
2009-04-14,19.020000457763672,14315900
2009-04-15,19.729999542236328,12706700
2009-04-16,20.510000228881836,15449300
2009-04-17,20.3799991607666,14911100
2009-04-20,19.40999984741211,14272900
2009-04-21,19.469999313354492,11611000
2009-04-22,19.399999618530273,15812000
2009-04-23,19.6299991607666,14190400
2009-04-24,20.260000228881836,16599400
2009-04-27,19.739999771118164,17855500
2009-04-28,19.510000228881836,23172500
2009-04-29,21.010000228881836,28270400
2009-04-30,21.899999618530273,36593300
2009-05-01,21.940000534057617,15718000
2009-05-04,22.860000610351562,17603700
2009-05-05,23.149999618530273,16806900
2009-05-06,25.8700008392334,49777100
2009-05-07,25.329999923706055,23981600
2009-05-08,25.459999084472656,18172900
2009-05-11,24.709999084472656,14656600
2009-05-12,24.31999969482422,15536900
2009-05-13,23.600000381469727,14055900
2009-05-14,23.479999542236328,11893400
2009-05-15,23.40999984741211,20991800
2009-05-18,24.209999084472656,9355300
2009-05-19,23.81999969482422,11906400
2009-05-20,23.549999237060547,10524200
2009-05-21,23.229999542236328,12632300
2009-05-22,23.700000762939453,11099100
2009-05-26,24.540000915527344,16299800
2009-05-27,23.8700008392334,14981300
2009-05-28,23.989999771118164,12314700
2009-05-29,24.219999313354492,11215600
2009-06-01,25.030000686645508,11990000
2009-06-02,25.1299991607666,9792900
2009-06-03,25.079999923706055,10892000
2009-06-04,25.139999389648438,11521800
2009-06-05,24.950000762939453,10980400
2009-06-08,25.329999923706055,10700200
2009-06-09,25.329999923706055,8534800
2009-06-10,25.100000381469727,11791200
2009-06-11,25.229999542236328,9577300
2009-06-12,25.059999465942383,7332400
2009-06-15,24.25,7871500
2009-06-16,23.489999771118164,13346200
2009-06-17,23.68000030517578,8615100
2009-06-18,23.719999313354492,9313800
2009-06-19,23.530000686645508,13805600
2009-06-22,22.65999984741211,12356600
2009-06-23,22.8799991607666,9802300
2009-06-24,22.899999618530273,10006700
2009-06-25,23.549999237060547,11652800
2009-06-26,23.43000030517578,12086600
2009-06-29,23.65999984741211,7735600
2009-06-30,23.329999923706055,10805200
2009-07-01,23.450000762939453,8102100
2009-07-02,22.84000015258789,15561200
2009-07-06,23.09000015258789,14452200
2009-07-07,22.530000686645508,15263700
2009-07-08,22.239999771118164,14542800
2009-07-09,22.530000686645508,9779600
2009-07-10,22.40999984741211,11076000
2009-07-13,22.700000762939453,8433300
2009-07-14,23.110000610351562,10361500
2009-07-15,24.079999923706055,12112800
2009-07-16,24.790000915527344,15463500
2009-07-17,24.510000228881836,10516600
2009-07-20,25.3700008392334,13801500
2009-07-21,25.200000762939453,13081600
2009-07-22,25.3799991607666,8490700
2009-07-23,26.799999237060547,17220100
2009-07-24,26.579999923706055,8818000
2009-07-27,26.450000762939453,9796800
2009-07-28,26.3700008392334,10791500
2009-07-29,25.889999389648438,11834300
2009-07-30,26.219999313354492,17084100
2009-07-31,25.1200008392334,25054700
2009-08-03,25.520000457763672,18161500
2009-08-04,25.639999389648438,10073700
2009-08-05,25.270000457763672,12043000
2009-08-06,25.3700008392334,9145200
2009-08-07,26.690000534057617,14579100
2009-08-10,26.440000534057617,8199100
2009-08-11,25.899999618530273,8745200
2009-08-12,26.219999313354492,9024000
2009-08-13,26.260000228881836,10621800
2009-08-14,25.860000610351562,8901400
2009-08-17,25.09000015258789,9396100
2009-08-18,25.200000762939453,9701200
2009-08-19,25.479999542236328,11145500
2009-08-20,25.889999389648438,10030200
2009-08-21,26.790000915527344,13723300
2009-08-24,26.799999237060547,9356400
2009-08-25,26.8700008392334,11427900
2009-08-26,27.0,10588200
2009-08-27,27.010000228881836,9044600
2009-08-28,26.84000015258789,9270100
2009-08-31,26.040000915527344,29465600
2009-09-01,25.68000030517578,26083200
2009-09-02,25.399999618530273,14833200
2009-09-03,25.440000534057617,11087600
2009-09-04,25.899999618530273,11638500
2009-09-08,26.280000686645508,12399400
2009-09-09,26.950000762939453,19096600
2009-09-10,28.360000610351562,21856400
2009-09-11,28.420000076293945,14221600
2009-09-14,28.079999923706055,12298300
2009-09-15,28.290000915527344,10712200
2009-09-16,28.3700008392334,10020300
2009-09-17,28.459999084472656,13941400
2009-09-18,28.440000534057617,14104800
2009-09-21,28.0,10935700
2009-09-22,28.3799991607666,9578900
2009-09-23,28.079999923706055,11057300
2009-09-24,27.969999313354492,11950300
2009-09-25,27.6200008392334,13628000
2009-09-28,28.229999542236328,8633100
2009-09-29,27.940000534057617,8057800
2009-09-30,27.459999084472656,18600700
2009-10-01,27.360000610351562,16124900
2009-10-02,27.209999084472656,14635300
2009-10-05,27.670000076293945,10263300
2009-10-06,28.18000030517578,11016400
2009-10-07,28.170000076293945,6861400
2009-10-08,28.670000076293945,10366700
2009-10-09,28.639999389648438,7091600
2009-10-12,28.639999389648438,6960000
2009-10-13,28.40999984741211,9426400
2009-10-14,28.90999984741211,9541600
2009-10-15,29.229999542236328,8734100
2009-10-16,29.399999618530273,12048800
2009-10-19,29.8700008392334,12627300
2009-10-20,29.350000381469727,10377800
2009-10-21,29.229999542236328,9611300
2009-10-22,29.440000534057617,7547900
2009-10-23,28.889999389648438,9778300
2009-10-26,28.649999618530273,13255900
2009-10-27,28.170000076293945,11176400
2009-10-28,27.239999771118164,14359600
2009-10-29,28.139999389648438,13171500
2009-10-30,27.3700008392334,12957000
2009-11-02,27.40999984741211,13301400
2009-11-03,27.6200008392334,12044500
2009-11-04,28.030000686645508,12832900
2009-11-05,29.0,12129800
2009-11-06,28.559999465942383,11862600
2009-11-09,29.0,12643300
2009-11-10,29.1200008392334,16938200
2009-11-11,29.290000915527344,11551800
2009-11-12,29.049999237060547,18282100
2009-11-13,30.440000534057617,29084900
2009-11-16,30.700000762939453,12891200
2009-11-17,30.8700008392334,10173600
2009-11-18,30.670000076293945,7843500
2009-11-19,30.209999084472656,8148500
2009-11-20,30.010000228881836,9205600
2009-11-23,30.479999542236328,8046300
2009-11-24,30.229999542236328,7829700
2009-11-25,30.610000610351562,10274900
2009-11-27,30.350000381469727,5688000
2009-11-30,30.219999313354492,10260500
2009-12-01,30.729999542236328,9318200
2009-12-02,30.790000915527344,11386300
2009-12-03,30.329999923706055,9511700
2009-12-04,30.84000015258789,14406400
2009-12-07,31.0,12451500
2009-12-08,30.68000030517578,8703000
2009-12-09,30.700000762939453,9267900
2009-12-10,31.299999237060547,13609600
2009-12-11,31.700000762939453,15481000
2009-12-14,31.829999923706055,9230700
2009-12-15,32.18000030517578,15183800
2009-12-16,32.43000030517578,11940200
2009-12-17,31.93000030517578,14592500
2009-12-18,31.950000762939453,15229700
2009-12-21,32.400001525878906,7702900
2009-12-22,32.310001373291016,9162000
2009-12-23,32.43000030517578,6567900
2009-12-24,32.290000915527344,3557400
2009-12-28,31.90999984741211,7981600
2009-12-29,32.380001068115234,6242100
2009-12-30,32.279998779296875,6692500
2009-12-31,32.25,19651700
2010-01-04,32.06999969482422,13700400
2010-01-05,31.989999771118164,10307700
