Date,Close,Volume
2009-11-10,17.43666648864746,50464500
2009-11-11,17.656667709350586,69892200
2009-11-12,17.746667861938477,84795300
2009-11-13,17.733333587646484,52907100
2009-11-16,17.719999313354492,46039200
2009-11-17,17.886667251586914,53133900
2009-11-18,18.049999237060547,40082700
2009-11-19,18.18000030517578,52104900
2009-11-20,18.093332290649414,45151500
2009-11-23,18.226667404174805,35796600
2009-11-24,18.28333282470703,31799700
2009-11-25,18.31999969482422,27189600
2009-11-27,18.209999084472656,22586100
2009-11-30,18.183332443237305,35786100
2009-12-01,18.25,36022800
2009-12-02,18.190000534057617,30120900
2009-12-03,18.14666748046875,34223700
2009-12-04,18.079999923706055,33363600
2009-12-07,18.309999465942383,34088100
2009-12-08,18.136667251586914,47524800
2009-12-09,18.023332595825195,38048400
2009-12-10,18.229999542236328,30339300
2009-12-11,18.21666717529297,34198800
2009-12-14,18.023332595825195,44623200
2009-12-15,17.99333381652832,45641100
2009-12-16,17.773332595825195,51537600
2009-12-17,17.586666107177734,46921200
2009-12-18,17.616666793823242,78155700
2009-12-21,17.799999237060547,40296300
2009-12-22,17.780000686645508,35872200
2009-12-23,17.773332595825195,25893000
2009-12-24,17.866666793823242,13419300
2009-12-28,17.99333381652832,22275900
2009-12-29,18.036666870117188,21792600
2009-12-30,18.100000381469727,20391000
2009-12-31,17.816667556762695,29294400
2010-01-04,18.07666778564453,62259300
2010-01-05,17.89666748046875,46945200
2010-01-06,17.856666564941406,37551600
2010-01-07,17.866666793823242,31988100
2010-01-08,17.77666664123535,34089600
2010-01-11,18.06999969482422,41963100
2010-01-12,18.24333381652832,45351000
2010-01-13,18.336666107177734,39872100
2010-01-14,18.06999969482422,41316000
2010-01-15,17.893333435058594,57262500
2010-01-19,18.010000228881836,43855500
2010-01-20,17.953332901000977,39925800
2010-01-21,17.639999389648438,48086100
2010-01-22,17.64666748046875,58247700
2010-01-25,17.626667022705078,36009900
2010-01-26,17.8700008392334,46752000
2010-01-27,17.799999237060547,39576300
2010-01-28,17.536666870117188,50880300
2010-01-29,17.809999465942383,72842400
2010-02-01,17.82666778564453,33058500
2010-02-02,17.829999923706055,34163700
2010-02-03,18.09000015258789,53966700
2010-02-04,17.656667709350586,63089700
2010-02-05,17.816667556762695,46637400
2010-02-08,17.643333435058594,31517700
2010-02-09,17.75,32475000
2010-02-10,17.746667861938477,28225200
2010-02-11,17.69333267211914,34738800
2010-02-12,17.633333206176758,51115200
2010-02-16,17.85333251953125,47313600
2010-02-17,18.020000457763672,46602600
2010-02-18,17.823333740234375,88372500
2010-02-19,17.829999923706055,45271200
2010-02-22,17.94333267211914,36291600
2010-02-23,17.873332977294922,42414000
2010-02-24,17.97333335876465,31872600
2010-02-25,18.049999237060547,40530300
2010-02-26,18.023332595825195,47858700
2010-03-01,17.96666717529297,36386100
2010-03-02,17.863332748413086,42245100
2010-03-03,17.886667251586914,34893600
2010-03-04,17.98666763305664,33635400
2010-03-05,18.046667098999023,34125300
2010-03-08,18.049999237060547,22670100
2010-03-09,18.020000457763672,37753800
2010-03-10,17.876667022705078,38091000
2010-03-11,17.989999771118164,32021700
2010-03-12,17.96666717529297,31433700
2010-03-15,18.47333335876465,73121700
2010-03-16,18.663333892822266,55359000
2010-03-17,18.639999389648438,37485600
2010-03-18,18.64666748046875,28416600
2010-03-19,18.446666717529297,51552300
2010-03-22,18.540000915527344,29622300
2010-03-23,18.6299991607666,28107900
2010-03-24,18.52666664123535,26096700
2010-03-25,18.536666870117188,29379300
2010-03-26,18.503332138061523,29841900
2010-03-29,18.579999923706055,29329500
2010-03-30,18.636667251586914,20823900
2010-03-31,18.53333282470703,29900700
2010-04-01,18.496667861938477,35364300
2010-04-05,18.496667861938477,32246400
2010-04-06,18.510000228881836,28701600
2010-04-07,18.426666259765625,38805600
2010-04-08,18.459999084472656,33419100
2010-04-09,18.356666564941406,37605300
2010-04-12,18.34000015258789,35862900
2010-04-13,18.239999771118164,38553300
2010-04-14,18.213333129882812,44060700
2010-04-15,18.043333053588867,52977900
2010-04-16,18.036666870117188,57696000
2010-04-19,18.1299991607666,33946800
2010-04-20,18.17333221435547,27276900
2010-04-21,18.156667709350586,34497900
2010-04-22,18.163333892822266,32763600
2010-04-23,18.176666259765625,49787400
2010-04-26,18.01333236694336,44253000
2010-04-27,18.01333236694336,57523800
2010-04-28,17.8700008392334,44712600
2010-04-29,17.899999618530273,39960000
2010-04-30,17.8799991607666,48838200
2010-05-03,17.913333892822266,36903000
2010-05-04,18.00666618347168,56012700
2010-05-05,18.25666618347168,49829700
2010-05-06,17.74333381652832,72202500
2010-05-07,17.46666717529297,86835300
2010-05-10,17.52666664123535,81270900
2010-05-11,17.48666763305664,58869900
2010-05-12,17.49333381652832,40830300
2010-05-13,17.46666717529297,37374000
2010-05-14,17.373332977294922,55944900
2010-05-17,17.57666778564453,50836200
2010-05-18,17.90333366394043,96683100
2010-05-19,17.68000030517578,61256100
2010-05-20,17.100000381469727,81768000
2010-05-21,17.123332977294922,73645800
2010-05-24,17.0,40673400
2010-05-25,16.760000228881836,72187200
2010-05-26,16.67333221435547,57234300
2010-05-27,16.899999618530273,41941200
2010-05-28,16.85333251953125,42058500
2010-06-01,16.97333335876465,48160800
2010-06-02,17.239999771118164,40997400
2010-06-03,17.239999771118164,31527300
2010-06-04,16.799999237060547,72125700
2010-06-07,16.913333892822266,58501800
2010-06-08,16.926666259765625,60946500
2010-06-09,16.996667861938477,49592700
2010-06-10,17.073333740234375,47551500
2010-06-11,16.953332901000977,42082200
2010-06-14,17.079999923706055,41700300
2010-06-15,17.213333129882812,42932400
2010-06-16,16.99333381652832,47702100
2010-06-17,17.136667251586914,38001900
2010-06-18,17.183332443237305,76277400
2010-06-21,17.00666618347168,43965600
2010-06-22,16.893333435058594,40974600
2010-06-23,16.93666648864746,47837700
2010-06-24,16.676666259765625,44457600
2010-06-25,16.266666412353516,135999600
2010-06-28,16.523332595825195,44091600
2010-06-29,16.299999237060547,61052400
2010-06-30,16.023332595825195,55166400
2010-07-01,16.113332748413086,54343200
2010-07-02,16.0,40743900
2010-07-06,16.190000534057617,54676800
2010-07-07,16.30666732788086,48528600
2010-07-08,16.393333435058594,37950000
2010-07-09,16.476667404174805,34821600
2010-07-12,16.706666946411133,40322700
2010-07-13,16.84666633605957,39659400
2010-07-14,16.78333282470703,32124900
2010-07-15,16.803333282470703,36766800
2010-07-16,16.55666732788086,47766600
2010-07-19,16.50666618347168,35688000
2010-07-20,16.959999084472656,48851700
2010-07-21,16.78333282470703,36933300
2010-07-22,16.953332901000977,35952600
2010-07-23,17.22333335876465,39139200
2010-07-26,17.043333053588867,42336300
2010-07-27,16.98666763305664,36885600
2010-07-28,17.043333053588867,27985500
2010-07-29,17.020000457763672,28891500
2010-07-30,17.06333351135254,40654200
2010-08-02,17.136667251586914,41583000
2010-08-03,17.09666633605957,32005800
2010-08-04,17.200000762939453,24206700
2010-08-05,17.206666946411133,22317000
2010-08-06,17.26333236694336,24810900
2010-08-09,17.35333251953125,24796200
2010-08-10,17.406667709350586,26537400
2010-08-11,17.00666618347168,33918900
2010-08-12,16.809999465942383,38390700
2010-08-13,16.799999237060547,30285900
2010-08-16,16.803333282470703,28946100
2010-08-17,17.00666618347168,48946500
2010-08-18,16.953332901000977,47235000
2010-08-19,16.68666648864746,46902300
2010-08-20,16.739999771118164,35105100
2010-08-23,17.046667098999023,43973400
2010-08-24,17.100000381469727,50102400
2010-08-25,17.183332443237305,44527200
2010-08-26,16.989999771118164,35696100
2010-08-27,17.0,35805000
2010-08-30,16.850000381469727,25507500
2010-08-31,16.713333129882812,76078200
2010-09-01,17.066667556762695,40294500
2010-09-02,17.253332138061523,33618300
2010-09-03,17.34666633605957,28839300
2010-09-07,17.286666870117188,31751400
2010-09-08,17.27666664123535,26880000
2010-09-09,17.303333282470703,21869100
2010-09-10,17.323333740234375,24481200
2010-09-13,17.40333366394043,23604000
2010-09-14,17.553333282470703,33604200
2010-09-15,17.6200008392334,30594300
2010-09-16,17.71666717529297,32228100
2010-09-17,17.670000076293945,62399400
2010-09-20,17.84666633605957,27780300
2010-09-21,17.856666564941406,28275300
2010-09-22,17.940000534057617,29730000
2010-09-23,17.883333206176758,21873600
2010-09-24,18.02666664123535,29305200
2010-09-27,17.82666778564453,25986600
2010-09-28,17.940000534057617,33441900
2010-09-29,17.78333282470703,29592300
2010-09-30,17.84000015258789,32703000
2010-10-01,17.786666870117188,24688200
2010-10-04,17.856666564941406,21427500
2010-10-05,18.0,30648000
2010-10-06,18.18666648864746,31241400
2010-10-07,18.1200008392334,23309400
2010-10-08,18.136667251586914,26380800
2010-10-11,18.203332901000977,21111900
2010-10-12,17.97333335876465,45104400
2010-10-13,17.940000534057617,40840800
2010-10-14,17.75,46640700
2010-10-15,17.78333282470703,37677000
2010-10-18,17.920000076293945,27689700
2010-10-19,17.773332595825195,30675000
2010-10-20,17.823333740234375,29226900
2010-10-21,18.010000228881836,28806600
2010-10-22,18.020000457763672,17386500
2010-10-25,17.983333587646484,23889300
2010-10-26,18.18666648864746,30880800
2010-10-27,17.956666946411133,39060900
2010-10-28,18.02666664123535,24550800
2010-10-29,18.05666732788086,24098700
2010-11-01,18.10333251953125,24622500
2010-11-02,18.26333236694336,26547600
2010-11-03,18.303333282470703,27567600
2010-11-04,18.453332901000977,39740400
2010-11-05,18.399999618530273,30784200
2010-11-08,18.303333282470703,29823300
2010-11-09,18.350000381469727,30141300
2010-11-10,18.170000076293945,33710700
2010-11-11,18.113332748413086,37698300
2010-11-12,18.043333053588867,32033400
2010-11-15,17.983333587646484,34378500
2010-11-16,18.086666107177734,70665600
2010-11-17,17.92333221435547,43514100
2010-11-18,17.99333381652832,34761900
2010-11-19,18.1299991607666,30922500
2010-11-22,18.126667022705078,28505400
2010-11-23,17.889999389648438,41554200
2010-11-24,18.003332138061523,30937200
2010-11-26,17.913333892822266,12465000
2010-11-29,17.950000762939453,32362800
2010-11-30,18.030000686645508,52670700
2010-12-01,18.233333587646484,53648700
2010-12-02,18.25,47324700
2010-12-03,18.206666946411133,30290700
2010-12-06,18.163333892822266,25898700
2010-12-07,18.363332748413086,47679900
2010-12-08,18.163333892822266,37439100
2010-12-09,18.113332748413086,32198400
2010-12-10,18.093332290649414,36149700
2010-12-13,18.06999969482422,33975600
2010-12-14,18.149999618530273,32238600
2010-12-15,18.07666778564453,31650600
2010-12-16,18.209999084472656,37005900
2010-12-17,18.136667251586914,64686600
2010-12-20,17.92333221435547,40846800
2010-12-21,17.883333206176758,24875700
2010-12-22,17.770000457763672,34376400
2010-12-23,17.866666793823242,27185100
2010-12-27,17.856666564941406,17628600
2010-12-28,17.913333892822266,20367300
2010-12-29,18.02666664123535,22886100
2010-12-30,18.023332595825195,18911400
2010-12-31,17.976667404174805,21281700
2011-01-03,18.18666648864746,42894900
2011-01-04,18.25666618347168,36463200
2011-01-05,18.136667251586914,42646800
2011-01-06,17.98666763305664,46756500
2011-01-07,18.02666664123535,23905800
2011-01-10,17.90999984741211,31437900
2011-01-11,18.09666633605957,36070200
2011-01-12,18.28333282470703,40659900
2011-01-13,18.26333236694336,38596800
2011-01-14,18.270000457763672,27856800
2011-01-18,18.3799991607666,31602600
2011-01-19,18.343332290649414,29685000
2011-01-20,18.663333892822266,58837500
2011-01-21,18.57666778564453,38876400
2011-01-24,18.683332443237305,33222600
2011-01-25,19.086666107177734,61443300
2011-01-26,19.106666564941406,39633600
2011-01-27,19.190000534057617,30519600
2011-01-28,18.899999618530273,43794600
2011-01-31,18.690000534057617,47065500
2011-02-01,18.77666664123535,38554800
2011-02-02,18.6200008392334,42115800
2011-02-03,18.639999389648438,33850800
2011-02-04,18.676666259765625,21318000
2011-02-07,18.690000534057617,20162100
2011-02-08,18.793333053588867,26458200
2011-02-09,18.90999984741211,25743900
2011-02-10,18.530000686645508,47286000
2011-02-11,18.56333351135254,28747500
2011-02-14,18.266666412353516,48821700
2011-02-15,18.316667556762695,33992100
2011-02-16,18.183332443237305,46191300
2011-02-17,18.25,25617000
2011-02-18,18.459999084472656,59923800
2011-02-22,17.889999389648438,86089800
2011-02-23,17.676666259765625,60355800
2011-02-24,17.363332748413086,70616100
2011-02-25,17.25,60968400
2011-02-28,17.32666778564453,53704500
2011-03-01,17.356666564941406,52932000
2011-03-02,17.323333740234375,33432600
2011-03-03,17.336666107177734,37542000
2011-03-04,17.356666564941406,47178000
2011-03-07,17.34000015258789,39093600
2011-03-08,17.479999542236328,35746500
2011-03-09,17.55666732788086,34149000
2011-03-10,17.549999237060547,54933900
2011-03-11,17.530000686645508,43617900
2011-03-14,17.440000534057617,30649200
2011-03-15,17.35333251953125,41569800
2011-03-16,17.126667022705078,49214400
2011-03-17,17.123332977294922,32648100
2011-03-18,17.17333221435547,35415600
2011-03-21,17.30666732788086,26150100
2011-03-22,17.333332061767578,25284000
2011-03-23,17.213333129882812,40587000
2011-03-24,17.530000686645508,45207900
2011-03-25,17.450000762939453,22837800
2011-03-28,17.39666748046875,25064100
2011-03-29,17.420000076293945,26129100
2011-03-30,17.453332901000977,25660200
2011-03-31,17.350000381469727,32699100
2011-04-01,17.376667022705078,23879700
2011-04-04,17.549999237060547,27660300
2011-04-05,17.579999923706055,26605200
2011-04-06,17.65999984741211,25095300
2011-04-07,17.666667938232422,36501300
2011-04-08,17.51333236694336,29199900
2011-04-11,17.606666564941406,22400100
2011-04-12,17.84000015258789,40248900
2011-04-13,17.876667022705078,25788900
2011-04-14,17.833332061767578,22244400
2011-04-15,17.850000381469727,26143800
2011-04-18,17.770000457763672,28522200
2011-04-19,17.78333282470703,18443400
2011-04-20,17.89666748046875,22202400
2011-04-21,17.860000610351562,17559900
2011-04-25,17.790000915527344,17441400
2011-04-26,17.969999313354492,35973600
2011-04-27,18.139999389648438,29148300
2011-04-28,18.229999542236328,29473800
2011-04-29,18.32666778564453,29445600
2011-05-02,18.34666633605957,24530100
2011-05-03,18.48666763305664,33367800
2011-05-04,18.456666946411133,24491400
2011-05-05,18.356666564941406,33390300
2011-05-06,18.34000015258789,24127800
2011-05-09,18.366666793823242,19639500
2011-05-10,18.510000228881836,26265300
2011-05-11,18.389999389648438,28266600
2011-05-12,18.573333740234375,26850000
2011-05-13,18.573333740234375,26857500
2011-05-16,18.68666648864746,42520500
2011-05-17,18.51333236694336,43771500
2011-05-18,18.393333435058594,34248300
2011-05-19,18.49333381652832,23075400
2011-05-20,18.43000030517578,26396700
2011-05-23,18.406667709350586,22018200
2011-05-24,18.260000228881836,36721800
2011-05-25,18.18666648864746,30593400
2011-05-26,18.206666946411133,17315100
2011-05-27,18.233333587646484,15946500
2011-05-31,18.406667709350586,26703300
2011-06-01,18.100000381469727,33544800
2011-06-02,17.850000381469727,44354700
2011-06-03,17.886667251586914,39862200
2011-06-06,17.920000076293945,33726900
2011-06-07,17.94333267211914,29724900
2011-06-08,17.89666748046875,34981800
2011-06-09,17.873332977294922,34022400
2011-06-10,17.573333740234375,43756200
2011-06-13,17.540000915527344,37635300
2011-06-14,17.636667251586914,26392200
2011-06-15,17.440000534057617,45972000
2011-06-16,17.610000610351562,35231100
2011-06-17,17.606666564941406,61692900
2011-06-20,17.68000030517578,45594300
2011-06-21,17.76333236694336,32673000
2011-06-22,17.670000076293945,31747500
2011-06-23,17.76333236694336,54463200
2011-06-24,17.469999313354492,62301300
2011-06-27,17.43000030517578,30501000
2011-06-28,17.510000228881836,32963100
2011-06-29,17.546667098999023,26600400
2011-06-30,17.713333129882812,29952900
2011-07-01,17.836666107177734,28439400
2011-07-05,17.796667098999023,27637500
2011-07-06,17.906667709350586,24234600
2011-07-07,18.163333892822266,38460900
2011-07-08,18.02666664123535,27399900
2011-07-11,17.956666946411133,22645200
2011-07-12,17.979999542236328,28457100
2011-07-13,18.00666618347168,30460200
2011-07-14,17.876667022705078,46566300
2011-07-15,17.876667022705078,30550500
2011-07-18,17.773332595825195,24658200
2011-07-19,17.989999771118164,25756200
2011-07-20,17.963333129882812,26573700
2011-07-21,18.156667709350586,31831800
2011-07-22,18.17333221435547,20407500
2011-07-25,17.989999771118164,24532800
2011-07-26,17.863332748413086,32794200
2011-07-27,17.75,36600300
2011-07-28,17.663333892822266,26725800
2011-07-29,17.56999969482422,39579600
