Date,Close,Volume
2008-01-22,35.97999954223633,9086614
2008-01-23,34.709999084472656,7684331
2008-01-24,36.45000076293945,7675191
2008-01-25,37.20000076293945,6149096
2008-01-28,37.33000183105469,3597881
2008-01-29,37.439998626708984,3720280
2008-01-30,37.650001525878906,4159386
2008-01-31,36.79999923706055,4258538
2008-02-01,37.45000076293945,3627040
2008-02-04,38.41999816894531,4606111
2008-02-05,36.119998931884766,7071330
2008-02-06,35.11000061035156,9154289
2008-02-07,34.33000183105469,4849968
2008-02-08,34.41999816894531,4477727
2008-02-11,34.20000076293945,4212833
2008-02-12,35.810001373291016,5265511
2008-02-13,35.83000183105469,4848891
2008-02-14,35.40999984741211,4996391
2008-02-15,35.220001220703125,3691277
2008-02-18,35.900001525878906,3491403
2008-02-19,36.36000061035156,4856810
2008-02-20,36.310001373291016,3242243
2008-02-21,36.43000030517578,2412433
2008-02-22,35.599998474121094,5774684
2008-02-25,36.36000061035156,2926501
2008-02-26,37.40999984741211,4763445
2008-02-27,37.08000183105469,4286733
2008-02-28,36.93000030517578,4691011
2008-02-29,36.18000030517578,4048756
2008-03-03,36.4900016784668,4028346
2008-03-04,35.279998779296875,4513172
2008-03-05,35.349998474121094,4030115
2008-03-06,34.959999084472656,3057711
2008-03-07,34.7599983215332,4598473
2008-03-10,34.33000183105469,2816518
2008-03-11,33.720001220703125,6012998
2008-03-12,33.79999923706055,4350748
2008-03-13,32.599998474121094,9466126
2008-03-14,32.20000076293945,7049513
2008-03-17,31.110000610351562,6530755
2008-03-18,32.630001068115234,7966693
2008-03-19,33.75,6820991
2008-03-20,34.22999954223633,9086047
2008-03-25,35.439998626708984,3725095
2008-03-26,34.880001068115234,3144241
2008-03-27,34.939998626708984,2983710
2008-03-28,34.54999923706055,2875516
2008-03-31,34.9900016784668,3269394
2008-04-01,36.04999923706055,4375838
2008-04-02,36.54999923706055,4035582
2008-04-03,35.939998626708984,3427369
2008-04-04,35.720001220703125,2720594
2008-04-07,36.099998474121094,2747293
2008-04-08,35.779998779296875,1998704
2008-04-09,35.869998931884766,2491458
2008-04-10,35.900001525878906,3826178
2008-04-11,34.939998626708984,4699005
2008-04-14,33.790000915527344,5225945
2008-04-15,33.790000915527344,3609866
2008-04-16,33.310001373291016,7077959
2008-04-17,33.93000030517578,3917041
2008-04-18,34.83000183105469,5008202
2008-04-21,34.2599983215332,3017518
2008-04-22,33.790000915527344,3357376
2008-04-23,33.900001525878906,3687242
2008-04-24,33.58000183105469,4570668
2008-04-25,35.02000045776367,6990476
2008-04-28,35.16999816894531,0
2008-04-29,35.02000045776367,0
2008-04-30,35.25,4027472
2008-05-02,36.619998931884766,5841390
2008-05-05,36.79999923706055,1830450
2008-05-06,37.130001068115234,4252946
2008-05-07,37.709999084472656,4924332
2008-05-08,37.720001220703125,3654998
2008-05-09,36.119998931884766,4339574
2008-05-12,36.22999954223633,2101863
2008-05-13,36.59000015258789,2012713
2008-05-14,36.65999984741211,2522060
2008-05-15,36.54999923706055,2314891
2008-05-16,36.939998626708984,4890687
2008-05-19,37.18000030517578,3365986
2008-05-20,36.29999923706055,3722100
2008-05-21,34.75,5194808
2008-05-22,35.83000183105469,5645215
2008-05-23,35.279998779296875,3199300
2008-05-26,35.150001525878906,1455955
2008-05-27,35.7400016784668,3395425
2008-05-28,36.61000061035156,3911726
2008-05-29,37.130001068115234,3644572
2008-05-30,38.06999969482422,8346160
2008-06-02,36.5,4095097
2008-06-03,36.939998626708984,2193641
2008-06-04,36.849998474121094,3618004
2008-06-05,36.13999938964844,4316003
2008-06-06,34.560001373291016,5884195
2008-06-09,34.279998779296875,4568103
2008-06-10,34.36000061035156,4176808
2008-06-11,33.400001525878906,4877184
2008-06-12,33.66999816894531,3608534
2008-06-13,33.560001373291016,4309292
2008-06-16,33.189998626708984,2809262
2008-06-17,33.869998931884766,3327337
2008-06-18,33.040000915527344,3593711
2008-06-19,32.93000030517578,3938517
2008-06-20,32.400001525878906,5552554
2008-06-23,32.349998474121094,3079252
2008-06-24,31.25,6890446
2008-06-25,31.889999389648438,3693354
2008-06-26,30.540000915527344,4545637
2008-06-27,30.190000534057617,4584535
2008-06-30,30.549999237060547,4632514
2008-07-01,29.959999084472656,3890688
2008-07-02,29.790000915527344,3505120
2008-07-03,29.860000610351562,4353642
2008-07-04,29.6299991607666,1934353
2008-07-07,29.989999771118164,2957320
2008-07-08,30.25,5169693
2008-07-09,30.309999465942383,3542466
2008-07-10,29.860000610351562,2657553
2008-07-11,28.760000228881836,5124726
2008-07-14,28.219999313354492,4518217
2008-07-15,27.709999084472656,8768078
2008-07-16,28.270000457763672,6716590
2008-07-17,29.459999084472656,6518623
2008-07-18,30.100000381469727,4670374
2008-07-21,30.56999969482422,2509311
2008-07-22,30.700000762939453,3532676
2008-07-23,31.8700008392334,5064542
2008-07-24,30.479999542236328,8068766
2008-07-25,30.68000030517578,4263907
2008-07-28,29.75,3596172
2008-07-29,29.479999542236328,4642472
2008-07-30,29.40999984741211,2999434
2008-07-31,28.90999984741211,4395296
2008-08-01,27.360000610351562,14642149
2008-08-04,26.6299991607666,5551120
2008-08-05,27.639999389648438,5800815
2008-08-06,27.770000457763672,4007165
2008-08-07,27.625,4214595
2008-08-08,29.43000030517578,8626905
2008-08-11,30.7549991607666,7986719
2008-08-12,31.219999313354492,6611109
2008-08-13,29.219999313354492,8314161
2008-08-14,28.8799991607666,4748528
2008-08-15,29.579999923706055,4458078
2008-08-18,29.200000762939453,2944833
2008-08-19,28.43000030517578,3437130
2008-08-20,28.700000762939453,3099139
2008-08-21,27.729999542236328,3776398
2008-08-22,28.6299991607666,2944165
2008-08-25,28.139999389648438,2351230
2008-08-26,27.90999984741211,3514022
2008-08-27,27.655000686645508,2804468
2008-08-28,28.260000228881836,3493308
2008-08-29,28.0,2938186
2008-09-01,28.350000381469727,2898497
2008-09-02,29.299999237060547,6146041
2008-09-03,29.06999969482422,3442887
2008-09-04,28.270000457763672,4404923
2008-09-05,27.579999923706055,4602887
2008-09-08,28.719999313354492,4974155
2008-09-09,28.969999313354492,4562247
2008-09-10,29.0,3186350
2008-09-11,28.600000381469727,3562627
2008-09-12,28.969999313354492,2964171
2008-09-15,27.979999542236328,5295881
2008-09-16,27.81999969482422,7016978
2008-09-17,27.31999969482422,6164324
2008-09-18,27.389999389648438,7397752
2008-09-19,30.920000076293945,16821272
2008-09-22,29.780000686645508,6748073
2008-09-23,28.920000076293945,5213465
2008-09-24,28.46500015258789,3091268
2008-09-25,29.155000686645508,3425406
2008-09-26,28.219999313354492,3902953
2008-09-29,27.295000076293945,4904180
2008-09-30,27.290000915527344,6065468
2008-10-01,26.084999084472656,5678815
2008-10-02,24.850000381469727,7360338
2008-10-03,25.8700008392334,4237728
2008-10-06,24.719999313354492,7187573
2008-10-07,24.540000915527344,7957838
2008-10-08,22.65999984741211,9404734
2008-10-09,21.520000457763672,7043953
2008-10-10,19.6299991607666,15202099
2008-10-13,21.850000381469727,6756828
2008-10-14,22.520000457763672,6175126
2008-10-15,20.2549991607666,7133547
2008-10-16,19.635000228881836,7004082
2008-10-17,20.485000610351562,7261474
2008-10-20,20.295000076293945,4190565
2008-10-21,21.045000076293945,4207588
2008-10-22,19.850000381469727,5564685
2008-10-23,19.299999237060547,6456732
2008-10-24,18.2549991607666,6819419
2008-10-27,17.184999465942383,6834079
2008-10-28,17.040000915527344,9758488
2008-10-29,18.489999771118164,7707666
2008-10-30,20.200000762939453,6557073
2008-10-31,20.114999771118164,5781716
2008-11-03,20.575000762939453,4134408
2008-11-04,22.969999313354492,10605187
2008-11-05,22.799999237060547,6340451
2008-11-06,21.065000534057617,6235511
2008-11-07,21.559999465942383,3458608
2008-11-10,22.524999618530273,4388654
2008-11-11,21.40999984741211,4881134
2008-11-12,20.670000076293945,3618487
2008-11-13,22.040000915527344,6217912
2008-11-14,21.389999389648438,4078713
2008-11-17,21.579999923706055,4181004
2008-11-18,21.80500030517578,3219116
2008-11-19,18.93000030517578,7597123
2008-11-20,18.524999618530273,5241150
2008-11-21,17.940000534057617,6629279
2008-11-24,19.700000762939453,5241593
2008-11-25,19.145000457763672,5241882
2008-11-26,19.46500015258789,5020961
2008-11-27,20.3700008392334,2551241
2008-11-28,19.674999237060547,3946767
2008-12-01,18.905000686645508,4073488
2008-12-02,19.655000686645508,4550111
2008-12-03,20.0,4551398
2008-12-04,20.655000686645508,4548994
2008-12-05,19.81999969482422,3677342
2008-12-08,20.940000534057617,3302202
2008-12-09,22.110000610351562,3517214
2008-12-10,22.614999771118164,3969905
2008-12-11,22.440000534057617,2581110
2008-12-12,22.0,4594888
2008-12-15,21.989999771118164,2191128
2008-12-16,22.174999237060547,2493053
2008-12-17,22.06999969482422,2524451
2008-12-18,22.200000762939453,2448553
2008-12-19,21.90999984741211,6712155
2008-12-22,21.049999237060547,2857828
2008-12-23,21.260000228881836,1964167
2008-12-29,21.299999237060547,1516368
2008-12-30,21.610000610351562,1238391
2009-01-02,22.34000015258789,1830895
2009-01-05,21.854999542236328,2226528
2009-01-06,21.774999618530273,2756874
2009-01-07,22.040000915527344,2313297
2009-01-08,21.899999618530273,2468677
2009-01-09,22.389999389648438,3528426
2009-01-12,22.25,3671683
2009-01-13,21.239999771118164,3261183
2009-01-14,20.075000762939453,4699823
2009-01-15,19.600000381469727,3480124
2009-01-16,19.55500030517578,2594584
2009-01-19,19.079999923706055,2287452
2009-01-20,18.53499984741211,2967230
2009-01-21,18.780000686645508,3700134
2009-01-22,18.299999237060547,3735909
2009-01-23,17.610000610351562,3899288
2009-01-26,18.209999084472656,2738875
2009-01-27,18.575000762939453,3274063
2009-01-28,18.979999542236328,5214547
2009-01-29,18.299999237060547,5951883
2009-01-30,18.610000610351562,3368505
2009-02-02,17.610000610351562,4149233
2009-02-03,18.125,3953543
2009-02-04,19.3700008392334,4844579
2009-02-05,19.594999313354492,4184677
2009-02-06,21.864999771118164,7709504
2009-02-09,22.90999984741211,5130212
2009-02-10,22.309999465942383,4963129
2009-02-11,22.610000610351562,2681565
2009-02-12,22.700000762939453,3735094
2009-02-13,23.71500015258789,4828980
2009-02-16,23.364999771118164,3874275
2009-02-17,21.924999237060547,4405770
2009-02-18,21.579999923706055,3268041
2009-02-19,22.0,3154424
2009-02-20,21.309999465942383,4085103
2009-02-23,20.149999618530273,3218297
2009-02-24,19.229999542236328,4515108
2009-02-25,19.809999465942383,3992503
2009-02-26,20.325000762939453,3437525
2009-02-27,19.75,2555534
2009-03-02,19.18000030517578,2510281
2009-03-03,19.05500030517578,2585630
2009-03-04,20.899999618530273,4379366
2009-03-05,19.309999465942383,3546395
2009-03-06,19.829999923706055,4591027
2009-03-09,20.165000915527344,2994898
2009-03-10,21.53499984741211,4125005
2009-03-11,22.934999465942383,7427554
2009-03-12,23.395000457763672,10265354
2009-03-13,22.56999969482422,4522911
2009-03-16,22.475000381469727,3706861
2009-03-17,22.850000381469727,2855591
2009-03-18,22.30500030517578,3036680
2009-03-19,21.864999771118164,5123063
2009-03-20,21.979999542236328,5034956
2009-03-23,22.600000381469727,2805854
2009-03-24,22.415000915527344,3662191
2009-03-25,22.34000015258789,2280494
2009-03-26,22.459999084472656,2169533
2009-03-27,23.260000228881836,5420212
2009-03-30,21.520000457763672,4346619
2009-03-31,21.790000915527344,3719883
2009-04-01,22.7450008392334,4068767
2009-04-02,26.1200008392334,11180779
2009-04-03,27.1200008392334,9088415
2009-04-06,25.014999389648438,5745435
2009-04-07,23.90999984741211,5628360
2009-04-08,25.385000228881836,5099803
2009-04-09,26.020000457763672,2713621
2009-04-14,25.7450008392334,2844217
2009-04-15,25.704999923706055,1549862
2009-04-16,26.030000686645508,2384694
2009-04-17,27.18000030517578,3803665
2009-04-20,25.920000076293945,2783432
2009-04-21,25.829999923706055,2395292
2009-04-22,26.239999771118164,3005400
2009-04-23,26.229999542236328,3574545
2009-04-24,27.209999084472656,2375360
2009-04-27,27.190000534057617,2112451
2009-04-28,25.985000610351562,3025843
2009-04-29,26.75,1719547
2009-04-30,26.25,3677625
2009-05-04,26.850000381469727,1658221
2009-05-05,27.489999771118164,2797703
2009-05-06,28.19499969482422,4769219
2009-05-07,27.760000228881836,2862508
2009-05-08,26.65999984741211,4097484
2009-05-11,25.489999771118164,2681537
2009-05-12,24.920000076293945,3155532
2009-05-13,23.80500030517578,2996381
2009-05-14,24.7549991607666,4168408
2009-05-15,24.6200008392334,4002358
2009-05-18,25.31999969482422,2319719
2009-05-19,26.25,3411856
2009-05-20,26.03499984741211,2503457
2009-05-21,25.3799991607666,1517042
2009-05-22,25.05500030517578,1499928
2009-05-25,24.8799991607666,946711
2009-05-26,25.40999984741211,2332801
2009-05-27,26.165000915527344,2743248
2009-05-28,25.405000686645508,2711165
2009-05-29,25.395000457763672,2453552
2009-06-01,26.920000076293945,2622874
2009-06-02,27.479999542236328,2811098
2009-06-03,27.104999542236328,2046479
2009-06-04,27.09000015258789,1552776
2009-06-05,27.989999771118164,3782310
2009-06-08,28.040000915527344,3431233
2009-06-09,28.155000686645508,2993565
2009-06-10,29.0049991607666,3023299
2009-06-11,29.350000381469727,1897861
2009-06-12,29.219999313354492,1775765
2009-06-15,27.915000915527344,2309490
2009-06-16,27.725000381469727,2093210
2009-06-17,27.15999984741211,3028009
2009-06-18,27.299999237060547,3181008
2009-06-19,26.895000457763672,4490066
2009-06-22,25.80500030517578,3320358
2009-06-23,26.0,2074482
2009-06-24,26.700000762939453,1957055
2009-06-25,26.584999084472656,2063357
2009-06-26,26.530000686645508,1347422
2009-06-29,27.084999084472656,1302177
2009-06-30,26.84000015258789,1789009
2009-07-01,27.524999618530273,1335329
2009-07-02,26.59000015258789,2255515
2009-07-03,26.44499969482422,1042457
2009-07-06,25.6299991607666,1766308
2009-07-07,25.479999542236328,2001658
2009-07-08,25.045000076293945,2879550
2009-07-09,25.600000381469727,2573503
2009-07-10,25.829999923706055,1532669
2009-07-13,26.68000030517578,1577627
2009-07-14,28.09000015258789,4094491
2009-07-15,28.6299991607666,3195900
2009-07-16,28.5,2299018
2009-07-17,29.264999389648438,2678103
2009-07-20,28.770000457763672,2309027
2009-07-21,30.059999465942383,2594465
2009-07-22,30.040000915527344,1935987
2009-07-23,30.579999923706055,1878114
2009-07-24,30.860000610351562,1731073
2009-07-27,30.540000915527344,2094411
2009-07-28,30.395000457763672,1444895
2009-07-29,31.405000686645508,2307144
2009-07-30,32.060001373291016,1847057
2009-07-31,32.43000030517578,1954962
2009-08-03,32.915000915527344,2395698
2009-08-04,32.35499954223633,3096621
2009-08-05,31.670000076293945,1932597
2009-08-06,31.399999618530273,1568095
2009-08-07,31.520000457763672,2540890
2009-08-10,31.69499969482422,1842136
2009-08-11,30.834999084472656,2407170
2009-08-12,31.389999389648438,1465042
2009-08-13,32.5,2574151
2009-08-14,32.01499938964844,1821043
2009-08-17,31.295000076293945,1690095
2009-08-18,31.309999465942383,1331693
2009-08-19,31.325000762939453,1667935
2009-08-20,31.93000030517578,1571683
2009-08-21,32.53499984741211,2010773
2009-08-24,32.29499816894531,1346451
2009-08-25,32.439998626708984,1130608
2009-08-26,32.61000061035156,1190094
2009-08-27,31.674999237060547,1666941
2009-08-28,32.040000915527344,1223019
2009-08-31,31.774999618530273,1203698
2009-09-01,30.979999542236328,1982382
2009-09-02,30.475000381469727,2133697
2009-09-03,30.149999618530273,1733464
2009-09-04,31.729999542236328,2993443
2009-09-07,32.314998626708984,1236017
2009-09-08,31.9950008392334,1451761
2009-09-09,34.470001220703125,6051102
2009-09-10,34.26499938964844,3128368
2009-09-11,34.44499969482422,2166255
2009-09-14,35.02000045776367,3876327
2009-09-15,34.75,2573991
2009-09-16,34.95000076293945,2169102
2009-09-17,34.21500015258789,2489618
2009-09-18,33.810001373291016,6313899
2009-09-21,34.290000915527344,2712440
2009-09-22,34.720001220703125,1900534
2009-09-23,33.95000076293945,2155283
2009-09-24,33.790000915527344,1833247
2009-09-25,33.5,1859888
2009-09-28,34.03499984741211,2134282
2009-09-29,33.68000030517578,1852623
2009-09-30,32.95000076293945,3432092
2009-10-01,32.40999984741211,2161056
2009-10-02,31.829999923706055,3269434
2009-10-05,31.774999618530273,2434929
2009-10-06,32.39500045776367,2344319
2009-10-07,32.150001525878906,2500984
2009-10-08,33.05500030517578,2441905
2009-10-09,32.84000015258789,1925910
2009-10-12,33.529998779296875,1720987
2009-10-13,33.19499969482422,1563858
2009-10-14,34.03499984741211,2180526
2009-10-15,33.58000183105469,2276030
2009-10-16,33.25,2322691
2009-10-19,34.665000915527344,2686269
2009-10-20,35.099998474121094,3494992
2009-10-21,35.59000015258789,3318612
2009-10-22,35.560001373291016,2375567
2009-10-23,35.939998626708984,2961390
2009-10-26,35.60499954223633,2759655
2009-10-27,34.46500015258789,3685292
2009-10-28,33.125,4256704
2009-10-29,33.93000030517578,3594390
2009-10-30,33.29499816894531,2178184
2009-11-02,33.60499954223633,2227727
2009-11-03,31.5,6945280
2009-11-04,32.28499984741211,4212558
2009-11-05,32.779998779296875,3548055
2009-11-06,33.06999969482422,2497487
2009-11-09,33.45000076293945,1505502
2009-11-10,32.70000076293945,3353010
2009-11-11,33.0099983215332,2110064
2009-11-12,33.185001373291016,1995773
2009-11-13,33.46500015258789,1932878
2009-11-16,34.59000015258789,2430350
2009-11-17,33.880001068115234,1796335
2009-11-18,33.88999938964844,1277141
2009-11-19,33.20000076293945,1985541
2009-11-20,32.7599983215332,2582413
2009-11-23,32.79499816894531,2675302
2009-11-24,32.32500076293945,2553099
2009-11-25,32.15999984741211,3048081
2009-11-26,31.299999237060547,2346127
2009-11-27,32.279998779296875,2379655
2009-11-30,31.424999237060547,2558318
2009-12-01,32.125,2261765
2009-12-02,31.655000686645508,2944612
2009-12-03,32.19499969482422,2435830
2009-12-04,32.75,2401770
2009-12-07,32.61000061035156,1731021
2009-12-08,32.220001220703125,2288277
2009-12-09,31.69499969482422,1727721
2009-12-10,31.655000686645508,1725306
2009-12-11,31.719999313354492,1733509
2009-12-14,31.594999313354492,2017298
