Date,Close,Volume
2010-11-18,9.268261909484863,18667756
2010-11-19,9.260753631591797,17996179
2010-11-22,9.133123397827148,17358700
2010-11-23,8.776507377624512,35907645
2010-11-24,8.997983932495117,25633666
2010-11-26,8.77275276184082,15229421
2010-11-29,8.791522026062012,26064690
2010-11-30,8.75773811340332,34434758
2010-12-01,8.934168815612793,28045322
2010-12-02,9.076814651489258,20842854
2010-12-03,8.926660537719727,24555041
2010-12-06,8.836568832397461,22159635
2010-12-07,8.847829818725586,27389462
2010-12-08,8.708937644958496,23354141
2010-12-09,8.547521591186523,34380946
2010-12-10,8.577552795410156,22434020
2010-12-13,8.671399116516113,22174020
2010-12-14,8.69392204284668,24370963
2010-12-15,8.506230354309082,31172509
2010-12-16,8.540014266967773,21420927
2010-12-17,8.592568397521973,19402467
2010-12-20,8.442414283752441,19396607
2010-12-21,8.645121574401855,22483835
2010-12-22,8.836568832397461,20512261
2010-12-23,8.821553230285645,13410756
2010-12-27,8.735215187072754,10282237
2010-12-28,8.652629852294922,8954001
2010-12-29,8.971707344055176,12733052
2010-12-30,9.012999534606934,17407450
2010-12-31,9.012999534606934,9682586
2011-01-03,9.208200454711914,20097753
2011-01-04,9.155646324157715,19232775
2011-01-05,9.170661926269531,22398856
2011-01-06,8.900383949279785,19807385
2011-01-07,8.671399116516113,31856873
2011-01-10,8.750229835510254,28035732
2011-01-11,8.900383949279785,21948119
2011-01-12,9.10684585571289,23315248
2011-01-13,8.994230270385742,20660908
2011-01-14,8.937923431396484,20837793
2011-01-18,8.806537628173828,24681311
2011-01-19,8.663890838623047,31201013
2011-01-20,8.363582611083984,54173413
2011-01-21,8.393613815307617,32969330
2011-01-24,8.528753280639648,16072022
2011-01-25,8.43865966796875,12964548
2011-01-26,8.382352828979492,20428347
2011-01-27,8.29226016998291,44671175
2011-01-28,8.172137260437012,52079564
2011-01-31,8.070782661437988,37953276
2011-02-01,8.284751892089844,34469389
2011-02-02,8.142106056213379,22210782
2011-02-03,7.9844441413879395,31886176
2011-02-04,7.811767101287842,31211402
2011-02-07,7.875582218170166,18954661
2011-02-08,8.164628982543945,35939878
2011-02-09,7.965674877166748,31219128
2011-02-10,7.924383163452148,47403568
2011-02-11,8.224691390991211,37856576
2011-02-14,8.258475303649902,19578020
2011-02-15,8.416136741638184,39292967
2011-02-16,8.573799133300781,27420897
2011-02-17,8.682661056518555,22214778
2011-02-18,8.705183982849121,22928179
2011-02-22,8.235952377319336,46077464
2011-02-23,8.337306022644043,27280507
2011-02-24,8.265982627868652,57035806
2011-02-25,8.277244567871094,35707051
2011-02-28,8.341059684753418,30367203
2011-03-01,8.198413848876953,28174789
2011-03-02,8.239706039428711,23960185
2011-03-03,8.558783531188965,36351455
2011-03-04,8.577552795410156,25609424
2011-03-07,8.311029434204102,20232548
2011-03-08,8.269737243652344,21661214
2011-03-09,8.29226016998291,26014075
2011-03-10,7.969429016113281,34459266
2011-03-11,8.085798263549805,23873607
2011-03-14,8.239706039428711,18508453
2011-03-15,8.239706039428711,29426037
2011-03-16,7.991951942443848,32781523
2011-03-17,7.924383163452148,23316313
2011-03-18,8.157120704650879,32397384
2011-03-21,8.217183113098145,29096242
2011-03-22,8.521245002746582,36962294
2011-03-23,8.431153297424316,25092089
2011-03-24,8.50247573852539,29952429
2011-03-25,8.442414283752441,19602262
2011-03-28,8.457429885864258,18845972
2011-03-29,8.453676223754883,17201795
2011-03-30,8.708937644958496,29763823
2011-03-31,9.02801513671875,46790331
2011-04-01,9.10684585571289,45347280
2011-04-04,9.073060989379883,21456890
2011-04-05,9.076814651489258,22980658
2011-04-06,9.039277076721191,16886918
2011-04-07,9.178169250488281,29385278
2011-04-08,9.0880765914917,19479189
2011-04-11,8.96044635772705,18011896
2011-04-12,8.870352745056152,19831627
2011-04-13,8.88912296295166,17657860
2011-04-14,8.829060554504395,16496919
2011-04-15,8.840323448181152,15897002
2011-04-18,8.712692260742188,18727694
2011-04-19,8.964200019836426,17982326
2011-04-20,9.095584869384766,25818010
2011-04-21,9.10684585571289,14998991
2011-04-25,9.140630722045898,20711256
2011-04-26,9.215707778930664,18913903
2011-04-27,9.151891708374023,24545451
2011-04-28,8.81029224395752,34577544
2011-04-29,8.915399551391602,25733830
2011-05-02,8.829060554504395,15489421
2011-05-03,8.521245002746582,42961465
2011-05-04,8.341059684753418,36175103
2011-05-05,8.337306022644043,34664388
2011-05-06,8.56253719329834,38963172
2011-05-09,8.603830337524414,29030709
2011-05-10,8.82530689239502,28367124
2011-05-11,8.596322059631348,31645889
2011-05-12,8.55502986907959,44940232
2011-05-13,8.329798698425293,21381235
2011-05-16,8.224691390991211,24766557
2011-05-17,8.299768447875977,30369601
2011-05-18,8.217183113098145,22079451
2011-05-19,8.175890922546387,24641352
2011-05-20,8.093305587768555,23363998
2011-05-23,7.9881978034973145,26867865
2011-05-24,8.179644584655762,27251737
2011-05-25,8.100813865661621,22338385
2011-05-26,8.397368431091309,43094395
2011-05-27,8.453676223754883,29394602
2011-05-31,8.570045471191406,49286966
2011-06-01,8.389860153198242,37590716
2011-06-02,8.498722076416016,27807166
2011-06-03,8.585061073303223,43207612
2011-06-06,8.37109088897705,26201349
2011-06-07,8.464937210083008,29200135
2011-06-08,8.419891357421875,24968216
2011-06-09,8.35232162475586,27920383
2011-06-10,8.265982627868652,24734856
2011-06-13,8.30727481842041,22337319
2011-06-14,8.397368431091309,18915235
2011-06-15,8.468690872192383,58745516
2011-06-16,8.296013832092285,27329524
2011-06-17,8.269737243652344,27215508
2011-06-20,8.341059684753418,22543507
2011-06-21,8.30727481842041,22070393
2011-06-22,8.389860153198242,41726467
2011-06-23,8.299768447875977,33025805
2011-06-24,8.258475303649902,22447073
2011-06-27,8.326045036315918,23723362
2011-06-28,8.611337661743164,37750551
2011-06-29,8.791522026062012,38107784
2011-06-30,8.840323448181152,25691473
2011-07-01,8.89663028717041,22816560
2011-07-05,8.885369300842285,20763736
2011-07-06,8.776507377624512,21579964
2011-07-07,8.63386058807373,34793855
2011-07-08,8.468690872192383,29393004
2011-07-11,7.995706081390381,53157657
2011-07-12,7.823029041290283,69844780
2011-07-13,7.841797828674316,59324654
2011-07-14,7.567767143249512,72873669
2011-07-15,7.680381774902344,48437972
2011-07-18,7.545242786407471,44885621
2011-07-19,7.755458831787109,40552739
2011-07-20,7.856812953948975,45760722
2011-07-21,8.018228530883789,51426901
2011-07-22,8.010721206665039,40708046
2011-07-25,7.913121223449707,31947446
2011-07-26,7.781735897064209,28094072
2011-07-27,7.5264739990234375,62039465
2011-07-28,7.537735939025879,27615363
2011-07-29,7.646596908569336,35554940
2011-08-01,7.635335922241211,38964771
2011-08-02,7.113550186157227,94265026
2011-08-03,7.042226791381836,74249322
2011-08-04,6.651826858520508,75903889
2011-08-05,6.715641975402832,75142804
2011-08-08,6.028687000274658,88393724
2011-08-09,6.434103012084961,90714007
2011-08-10,6.133794784545898,91335769
2011-08-11,6.321487903594971,59284695
2011-08-12,6.509180068969727,42734498
2011-08-15,6.685610771179199,47285023
2011-08-16,6.595519065856934,45621665
2011-08-17,6.7869648933410645,51899216
2011-08-18,6.426595211029053,73028176
2011-08-19,6.2313947677612305,52420281
2011-08-22,6.1825947761535645,52302002
2011-08-23,6.190103054046631,58801725
2011-08-24,6.137548923492432,52569194
2011-08-25,6.1825947761535645,43608000
2011-08-26,6.359025955200195,41998188
2011-08-29,6.565487861633301,29355709
2011-08-30,6.689364910125732,33128899
2011-08-31,6.816996097564697,51213787
2011-09-01,7.211151123046875,124000878
2011-09-02,6.8695502281188965,60121169
2011-09-06,6.648073196411133,51867249
2011-09-07,6.809487819671631,24264672
2011-09-08,6.73065710067749,32382732
2011-09-09,6.422842025756836,41010402
2011-09-12,6.201364040374756,47013569
2011-09-13,6.141303062438965,35239531
2011-09-14,6.205118179321289,48175841
2011-09-15,6.370287895202637,30243597
2011-09-16,6.400318145751953,34599921
2011-09-19,6.145055770874023,46393672
2011-09-20,6.103764057159424,34752032
2011-09-21,5.833487033843994,54100421
2011-09-22,5.514409065246582,69518182
2011-09-23,5.638286113739014,48732869
2011-09-26,5.803455829620361,42279499
2011-09-27,6.096255779266357,87644894
2011-09-28,5.953609943389893,61353770
2011-09-29,6.043702125549316,58296644
2011-09-30,5.825979232788086,68020521
2011-10-03,5.694593906402588,51602454
2011-10-04,5.717116832733154,69528572
2011-10-05,5.912318229675293,45892054
2011-10-06,6.238903045654297,52149359
2011-10-07,6.107518196105957,51010263
2011-10-10,6.4491190910339355,40560731
2011-10-11,6.550473213195801,38918951
2011-10-12,6.753180980682373,44870437
2011-10-13,6.670596122741699,33219473
2011-10-14,6.798226833343506,36596537
2011-10-17,6.595519065856934,31031587
2011-10-18,6.715641975402832,45241522
2011-10-19,6.734410762786865,55839168
2011-10-20,6.648073196411133,40805813
2011-10-21,6.816996097564697,45708243
2011-10-24,7.098535060882568,37281966
2011-10-25,6.828258037567139,49161495
2011-10-26,6.985918998718262,47088691
2011-10-27,7.383828163146973,70683918
2011-10-28,7.413858890533447,52162945
2011-10-31,7.177365779876709,38216473
2011-11-01,6.9183502197265625,77850689
2011-11-02,7.106042861938477,39342782
2011-11-03,7.049735069274902,62729690
2011-11-04,7.0159502029418945,35071970
2011-11-07,6.963396072387695,46382750
2011-11-08,7.0572428703308105,36225984
2011-11-09,6.633057117462158,65603005
2011-11-10,6.674349784851074,47965924
2011-11-11,6.858287811279297,23927419
2011-11-14,6.7869648933410645,24244426
2011-11-15,6.764441967010498,15322925
2011-11-16,6.663087844848633,33156071
2011-11-17,6.524196147918701,42849047
2011-11-18,6.377795219421387,50674607
2011-11-21,6.2201337814331055,39034299
2011-11-22,6.160071849822998,48935061
2011-11-23,5.946102142333984,35654038
2011-11-25,5.90856409072876,20671031
2011-11-28,6.1788411140441895,30110667
2011-11-29,6.130041122436523,20671564
2011-11-30,6.681857109069824,70349861
2011-12-01,6.88831901550293,54058598
2011-12-02,6.963396072387695,36429242
2011-12-05,7.151089191436768,47438732
2011-12-06,7.079765796661377,33233858
2011-12-07,7.106042861938477,33824451
2011-12-08,6.910841941833496,26881984
2011-12-09,7.166103839874268,32144044
2011-12-12,6.910841941833496,29978802
2011-12-13,6.7869648933410645,29322676
2011-12-14,6.715641975402832,33048715
2011-12-15,6.633057117462158,31569967
2011-12-16,6.734410762786865,33299924
2011-12-19,6.603025913238525,28541079
2011-12-20,6.809487819671631,33682198
2011-12-21,6.847026824951172,27188335
2011-12-22,7.023458003997803,37750285
2011-12-23,7.0084428787231445,25662969
2011-12-27,6.9709038734436035,18934948
2011-12-28,6.7832112312316895,19719741
2011-12-29,6.880812168121338,16933804
2011-12-30,6.9671502113342285,14766963
2012-01-03,7.121057987213135,27513335
2012-01-04,7.128565788269043,22227032
2012-01-05,7.0647501945495605,15609830
2012-01-06,7.0572428703308105,11053445
2012-01-09,7.218657970428467,27210446
2012-01-10,7.3913350105285645,33454698
2012-01-11,7.443889141082764,14939319
2012-01-12,7.507705211639404,21248837
2012-01-13,7.443889141082764,38418132
2012-01-17,7.55650520324707,38449300
2012-01-18,7.81927490234375,31934127
2012-01-19,7.879335880279541,35988095
2012-01-20,7.920629024505615,21904963
2012-01-23,7.808012962341309,25785244
2012-01-24,7.631581783294678,38751923
2012-01-25,7.830535888671875,31958368
2012-01-26,7.8005051612854,33107854
2012-01-27,7.811767101287842,40462965
2012-01-30,7.6240739822387695,26767701
2012-01-31,7.492690086364746,40357740
2012-02-01,7.699151039123535,50025141
2012-02-02,7.781735897064209,24403463
2012-02-03,7.823029041290283,22393528
2012-02-06,7.841797828674316,21162260
2012-02-07,7.93189001083374,33327895
2012-02-08,8.085798263549805,36020062
2012-02-09,8.033244132995605,31149599
2012-02-10,7.961921215057373,16218006
2012-02-13,8.16838264465332,25311330
2012-02-14,8.067028999328613,20843387
2012-02-15,7.879335880279541,36968421
2012-02-16,7.976935863494873,24612582
2012-02-17,8.033244132995605,18369662
2012-02-21,8.059520721435547,11523095
2012-02-22,7.954412937164307,24596864
2012-02-23,7.913121223449707,18257777
2012-02-24,7.928135871887207,16267821
2012-02-27,7.823029041290283,18914169
2012-02-28,8.059520721435547,29117287
2012-02-29,7.901858806610107,39422167
2012-03-01,8.145859718322754,27352700
2012-03-02,8.138352394104004,22371151
2012-03-05,7.976935863494873,22099430
2012-03-06,7.646596908569336,39423499
2012-03-07,7.744197845458984,25189056
2012-03-08,8.07453727722168,63237968
2012-03-09,8.055767059326172,73182684
2012-03-12,7.838044166564941,36882643
2012-03-13,7.995706081390381,44381872
2012-03-14,7.961921215057373,29536856
2012-03-15,8.025736808776855,25592908
2012-03-16,8.055767059326172,35117523
2012-03-19,7.9881978034973145,33939000
2012-03-20,7.815520763397217,36424181
2012-03-21,7.774228096008301,25503133
2012-03-22,7.552751064300537,33043121
2012-03-23,7.545242786407471,31893635
2012-03-26,7.657858848571777,23555801
2012-03-27,7.650351047515869,26537005
2012-03-28,7.432628154754639,35269367
2012-03-29,7.320012092590332,39080385
2012-03-30,7.203642845153809,51141861
2012-04-02,7.263704776763916,46466397
2012-04-03,7.184874057769775,35390043
2012-04-04,6.929612159729004,45526296
2012-04-05,6.7869648933410645,55809865
2012-04-09,6.700626850128174,37035553
2012-04-10,6.51293420791626,72052379
2012-04-11,6.539210796356201,38383501
2012-04-12,6.726903915405273,27554093
2012-04-13,6.490410804748535,28199563
2012-04-16,6.437857151031494,34365229
2012-04-17,6.389057159423828,38493255
2012-04-18,6.280195236206055,40198170
2012-04-19,6.295210838317871,37241208
2012-04-20,6.456625938415527,42190257
2012-04-23,6.332748889923096,46156316
2012-04-24,6.2764410972595215,36338935
2012-04-25,5.919825077056885,111104260
2012-04-26,5.904809951782227,72532952
2012-04-27,5.916070938110352,34080455
2012-04-30,5.889794826507568,39935773
2012-05-01,5.889794826507568,33643571
2012-05-02,5.7208709716796875,69406830
2012-05-03,5.713363170623779,66357962
2012-05-04,5.5744709968566895,103821076
2012-05-07,5.630778789520264,51251615
2012-05-08,5.630778789520264,54505072
2012-05-09,5.484377861022949,53824971
2012-05-10,5.503148078918457,50130367
2012-05-11,5.529425144195557,48476332
2012-05-14,5.345486164093018,32448532
2012-05-15,5.315454959869385,35638588
2012-05-16,5.2141008377075195,39800978
2012-05-17,5.022655010223389,43332817
2012-05-18,5.022655010223389,44448204
2012-05-21,5.270409107208252,51973806
2012-05-22,5.169054985046387,45264699
2012-05-23,5.217854976654053,51444483
2012-05-24,5.184070110321045,33304452
2012-05-25,5.356747150421143,46791130
2012-05-29,5.360500812530518,36525144
2012-05-30,5.2028398513793945,45645374
2012-05-31,5.431825160980225,64773990
2012-06-01,5.232870101928711,43665808
2012-06-04,5.17280912399292,30192183
2012-06-05,5.17280912399292,26947516
2012-06-06,5.352993965148926,43486525
2012-06-07,5.454348087310791,35229142
2012-06-08,5.315454959869385,33705640
2012-06-11,5.281670093536377,23158609
2012-06-12,5.349239826202393,36764631
2012-06-13,5.330470085144043,35773649
2012-06-14,5.360500812530518,32812957
2012-06-15,5.495639801025391,25860100
2012-06-18,5.454348087310791,24485779
2012-06-19,5.653302192687988,36573094
2012-06-20,5.544439792633057,35215023
2012-06-21,5.28542423248291,21966766
2012-06-22,5.135270118713379,35295207
2012-06-25,4.936316013336182,35166273
2012-06-26,4.917547225952148,44788121
2012-06-27,4.9701008796691895,24944241
2012-06-28,4.917547225952148,20866563
2012-06-29,5.225362777709961,32086770
2012-07-02,5.322963237762451,27050077
2012-07-03,5.476871013641357,20589515
2012-07-05,5.44308614730835,41478721
2012-07-06,5.375516891479492,35094347
2012-07-09,5.337977886199951,18341158
2012-07-10,5.180315971374512,47737358
2012-07-11,5.184070110321045,48400410
2012-07-12,5.180315971374512,37864568
2012-07-13,5.28542423248291,31542795
2012-07-16,5.352993965148926,43045112
2012-07-17,5.375516891479492,25454916
2012-07-18,5.469363212585449,22033631
2012-07-19,5.600748062133789,33233592
2012-07-20,5.540686130523682,31451423
2012-07-23,5.337977886199951,34292770
2012-07-24,5.540686130523682,59052401
2012-07-25,5.566963195800781,51845405
2012-07-26,5.803455829620361,53579357
2012-07-27,6.006164073944092,63269135
2012-07-30,6.111271858215332,48624181
2012-07-31,5.934841156005859,54302347
2012-08-01,5.90856409072876,33837771
2012-08-02,5.724625110626221,49821617
2012-08-03,5.983641147613525,31754578
2012-08-06,6.107518196105957,29383947
2012-08-07,6.190103054046631,54563945
2012-08-08,6.351518154144287,57830190
2012-08-09,6.291457176208496,29155381
2012-08-10,6.392810821533203,34794122
2012-08-13,6.336503028869629,24238566
2012-08-14,6.246409893035889,31161853
2012-08-15,6.291457176208496,25967723
2012-08-16,6.445364952087402,30838719
2012-08-17,6.475395202636719,24696762
2012-08-20,6.430348873138428,27394790
2012-08-21,6.366534233093262,24897888
2012-08-22,6.404071807861328,29205463
2012-08-23,6.3177337646484375,30523309
2012-08-24,6.328995227813721,30980440
2012-08-27,6.201364040374756,19296709
2012-08-28,6.1675801277160645,16923681
2012-08-29,6.024932861328125,30113597
2012-08-30,5.998655796051025,25724240
2012-08-31,5.934841156005859,32983715
2012-09-04,5.799702167510986,25510859
2012-09-05,5.837241172790527,32204249
