Date,Close,Volume
2016-02-04,45.65999984741211,10798900
2016-02-05,44.02000045776367,10709800
2016-02-08,43.88999938964844,12799000
2016-02-09,43.61000061035156,10339800
2016-02-10,42.959999084472656,10044600
2016-02-11,43.0,12537700
2016-02-12,44.560001373291016,11696500
2016-02-16,46.72999954223633,13832500
2016-02-17,48.40999984741211,14868200
2016-02-18,49.08000183105469,13173100
2016-02-19,49.41999816894531,16196800
2016-02-22,51.279998779296875,16793600
2016-02-23,50.41999816894531,9358700
2016-02-24,51.52000045776367,10966600
2016-02-25,51.63999938964844,8352400
2016-02-26,51.619998931884766,9528400
2016-02-29,50.790000915527344,12127300
2016-03-01,52.11000061035156,11977400
2016-03-02,52.849998474121094,15664800
2016-03-03,52.380001068115234,12365200
2016-03-04,52.65999984741211,12770300
2016-03-07,53.29999923706055,10171500
2016-03-08,52.459999084472656,11684300
2016-03-09,51.95000076293945,13964500
2016-03-10,52.02000045776367,9539100
2016-03-11,52.220001220703125,11404300
2016-03-14,52.09000015258789,7407200
2016-03-15,51.630001068115234,12887600
2016-03-16,51.29999923706055,21052300
2016-03-17,51.380001068115234,10190400
2016-03-18,51.59000015258789,28991500
2016-03-21,52.209999084472656,11796500
2016-03-22,52.02000045776367,6623200
2016-03-23,50.9900016784668,9194600
2016-03-24,50.86000061035156,7527300
2016-03-28,50.189998626708984,9065200
2016-03-29,50.689998626708984,10462600
2016-03-30,50.9900016784668,7142800
2016-03-31,51.13999938964844,7315800
2016-04-01,50.880001068115234,9379800
2016-04-04,50.650001525878906,6289600
2016-04-05,50.06999969482422,6863300
2016-04-06,50.619998931884766,7631600
2016-04-07,50.029998779296875,7532200
2016-04-08,50.560001373291016,5584800
2016-04-11,51.0,8637200
2016-04-12,50.81999969482422,6116900
2016-04-13,51.91999816894531,13813500
2016-04-14,51.81999969482422,7921400
2016-04-15,51.060001373291016,10143300
2016-04-18,51.54999923706055,7673100
2016-04-19,51.83000183105469,9306400
2016-04-20,52.09000015258789,11216900
2016-04-21,51.66999816894531,16728600
2016-04-22,52.63999938964844,14029800
2016-04-25,52.43000030517578,6941200
2016-04-26,52.90999984741211,7600100
2016-04-27,52.900001525878906,8256600
2016-04-28,52.130001068115234,7795000
2016-04-29,50.52000045776367,11437400
2016-05-02,51.11000061035156,7123500
2016-05-03,50.72999954223633,7848600
2016-05-04,50.4900016784668,11981800
2016-05-05,51.130001068115234,10189100
2016-05-06,50.91999816894531,9434500
2016-05-09,51.20000076293945,7173600
2016-05-10,52.150001525878906,8199000
2016-05-11,52.150001525878906,8324100
2016-05-12,51.5099983215332,9516000
2016-05-13,51.31999969482422,6975100
2016-05-16,51.90999984741211,6823600
2016-05-17,51.9900016784668,9386200
2016-05-18,52.790000915527344,10507200
2016-05-19,52.7599983215332,8614000
2016-05-20,54.52000045776367,14003600
2016-05-23,54.18000030517578,9685300
2016-05-24,55.59000015258789,13097700
2016-05-25,55.97999954223633,9266500
2016-05-26,55.7400016784668,7020900
2016-05-27,55.27000045776367,5918200
2016-05-31,54.91999816894531,15093400
2016-06-01,54.790000915527344,12156800
2016-06-02,54.880001068115234,9036200
2016-06-03,54.939998626708984,10008100
2016-06-06,54.88999938964844,7905100
2016-06-07,54.84000015258789,5400200
2016-06-08,54.939998626708984,6314800
2016-06-09,54.97999954223633,8726200
2016-06-10,53.83000183105469,15791600
2016-06-13,52.83000183105469,12128900
2016-06-14,52.70000076293945,8887300
2016-06-15,53.279998779296875,8832400
2016-06-16,53.41999816894531,5907500
2016-06-17,53.54999923706055,14548800
2016-06-20,53.88999938964844,8680800
2016-06-21,53.880001068115234,6431700
2016-06-22,54.040000915527344,8481600
2016-06-23,55.54999923706055,8952200
2016-06-24,52.119998931884766,17018500
2016-06-27,51.13999938964844,11642700
2016-06-28,52.5099983215332,7470400
2016-06-29,53.54999923706055,7126900
2016-06-30,53.56999969482422,9254400
2016-07-01,53.0,6385000
2016-07-05,51.939998626708984,10626200
2016-07-06,52.369998931884766,7740700
2016-07-07,52.93000030517578,5763300
2016-07-08,54.189998626708984,6853900
2016-07-11,54.119998931884766,6941600
2016-07-12,54.619998931884766,7413700
2016-07-13,54.83000183105469,5676400
2016-07-14,54.880001068115234,6601500
2016-07-15,54.75,10236900
2016-07-18,55.349998474121094,9225900
2016-07-19,55.13999938964844,8164200
2016-07-20,55.81999969482422,17204300
2016-07-21,59.93000030517578,33912300
2016-07-22,61.150001525878906,12505700
2016-07-25,60.72999954223633,9166200
2016-07-26,61.349998474121094,11272600
2016-07-27,62.5099983215332,13395100
2016-07-28,62.43000030517578,8514200
2016-07-29,62.58000183105469,8291000
2016-08-01,61.849998474121094,14606200
2016-08-02,60.599998474121094,14732800
2016-08-03,61.0099983215332,6448200
2016-08-04,60.97999954223633,5169600
2016-08-05,62.0,8320700
2016-08-08,61.58000183105469,8410600
2016-08-09,61.9900016784668,5350300
2016-08-10,61.709999084472656,3836200
2016-08-11,61.7400016784668,4988300
2016-08-12,61.709999084472656,4947700
2016-08-15,62.43000030517578,6499000
2016-08-16,62.06999969482422,7650600
2016-08-17,62.279998779296875,6812400
2016-08-18,63.040000915527344,7935900
2016-08-19,62.7599983215332,7093000
2016-08-22,62.83000183105469,5720900
2016-08-23,63.09000015258789,5970600
2016-08-24,62.61000061035156,6902400
2016-08-25,62.63999938964844,4916700
2016-08-26,62.970001220703125,7255600
2016-08-29,62.97999954223633,5354700
2016-08-30,62.939998626708984,5047600
2016-08-31,63.06999969482422,6516600
2016-09-01,63.470001220703125,6906300
2016-09-02,63.349998474121094,6325900
2016-09-06,63.09000015258789,5603000
2016-09-07,62.43000030517578,6281600
2016-09-08,62.689998626708984,7698100
2016-09-09,60.52000045776367,10625600
2016-09-12,62.25,10158600
2016-09-13,61.290000915527344,8397100
2016-09-14,61.59000015258789,5982400
2016-09-15,62.540000915527344,8871200
2016-09-16,62.9900016784668,14677700
2016-09-19,62.86000061035156,6759900
2016-09-20,62.70000076293945,5471400
2016-09-21,63.56999969482422,7488600
2016-09-22,63.52000045776367,7895700
2016-09-23,62.75,7794700
2016-09-26,62.310001373291016,6207400
2016-09-27,63.310001373291016,5228300
2016-09-28,63.45000076293945,5251900
2016-09-29,67.44999694824219,43098800
2016-09-30,68.5,34879500
2016-10-03,67.11000061035156,10153600
2016-10-04,66.68000030517578,9746400
2016-10-05,66.83999633789062,6362000
2016-10-06,67.54000091552734,12957200
2016-10-07,68.19000244140625,8398100
2016-10-10,67.25,7029800
2016-10-11,66.08999633789062,8910600
2016-10-12,66.05999755859375,6615700
2016-10-13,65.69999694824219,7236600
2016-10-14,65.69999694824219,6743100
2016-10-17,65.19000244140625,6348200
2016-10-18,66.0999984741211,5966900
2016-10-19,65.79000091552734,5414700
2016-10-20,67.33999633789062,13579000
2016-10-21,67.93000030517578,19676600
2016-10-24,68.05999755859375,6669600
2016-10-25,67.70999908447266,5370000
2016-10-26,68.19999694824219,9241200
2016-10-27,70.08999633789062,33941700
2016-10-28,68.4000015258789,17952700
2016-10-31,68.72000122070312,10108300
2016-11-01,68.33999633789062,8910100
2016-11-02,67.08999633789062,15183000
2016-11-03,66.94999694824219,15642500
2016-11-04,66.7300033569336,8584300
2016-11-07,68.45999908447266,9205300
2016-11-08,68.2699966430664,6696600
2016-11-09,67.87999725341797,11604400
2016-11-10,66.30999755859375,17774400
2016-11-11,66.87999725341797,10239800
2016-11-14,65.93000030517578,8256800
2016-11-15,66.7699966430664,9615200
2016-11-16,66.30000305175781,9552200
2016-11-17,66.66999816894531,6982500
2016-11-18,67.30999755859375,9889300
2016-11-21,67.0999984741211,7868900
2016-11-22,68.30999755859375,9803600
2016-11-23,68.12999725341797,4820300
2016-11-25,68.29000091552734,4200100
2016-11-28,67.0999984741211,8225200
2016-11-29,66.7699966430664,6544900
2016-11-30,68.12999725341797,12470000
2016-12-01,64.16000366210938,16563900
2016-12-02,65.83999633789062,9687000
2016-12-05,66.36000061035156,8708200
2016-12-06,67.44999694824219,6701800
2016-12-07,68.33999633789062,7202700
2016-12-08,68.55000305175781,5552600
2016-12-09,68.5199966430664,5551800
2016-12-12,68.47000122070312,5615200
2016-12-13,69.33999633789062,8494200
2016-12-14,67.55999755859375,9957700
2016-12-15,68.02999877929688,7162400
2016-12-16,66.45999908447266,18155600
2016-12-19,67.0199966430664,7884700
2016-12-20,66.91000366210938,6685400
2016-12-21,67.16000366210938,5211400
2016-12-22,66.76000213623047,5900200
2016-12-23,66.86000061035156,3088100
2016-12-27,67.25,3028200
2016-12-28,65.75,6547200
2016-12-29,66.04000091552734,3700800
2016-12-30,65.19999694824219,5941900
2017-01-03,65.4000015258789,9519800
2017-01-04,65.47000122070312,6221700
2017-01-05,65.55000305175781,5998900
2017-01-06,65.52999877929688,6749400
2017-01-09,65.6500015258789,4769200
2017-01-10,65.62999725341797,6076000
2017-01-11,66.0999984741211,8349800
2017-01-12,66.12000274658203,6113600
2017-01-13,66.87999725341797,6177400
2017-01-17,64.19000244140625,22426300
2017-01-18,65.12999725341797,15883200
2017-01-19,64.44000244140625,9429200
2017-01-20,62.880001068115234,20936900
2017-01-23,54.880001068115234,94436000
2017-01-24,55.0,41751800
2017-01-25,56.900001525878906,27307900
2017-01-26,54.04999923706055,37888200
2017-01-27,54.2400016784668,23474400
2017-01-30,53.61000061035156,14853900
2017-01-31,53.43000030517578,13995400
2017-02-01,53.150001525878906,16102100
2017-02-02,52.65999984741211,14481200
2017-02-03,52.97999954223633,10965300
2017-02-06,52.880001068115234,8215100
2017-02-07,53.27000045776367,10374100
2017-02-08,52.88999938964844,9229000
2017-02-09,52.880001068115234,7615100
2017-02-10,54.0,14042200
2017-02-13,54.93000030517578,14516200
2017-02-14,55.47999954223633,13072000
2017-02-15,56.4900016784668,14149200
2017-02-16,56.880001068115234,11622900
2017-02-17,56.459999084472656,12456600
2017-02-21,56.75,9878200
2017-02-22,57.099998474121094,8711500
2017-02-23,57.13999938964844,10152800
2017-02-24,57.220001220703125,10644800
2017-02-27,56.72999954223633,7127600
2017-02-28,56.47999954223633,10388200
2017-03-01,57.0099983215332,11082400
2017-03-02,56.369998931884766,8451700
2017-03-03,56.439998626708984,6971400
2017-03-06,56.45000076293945,7241600
2017-03-07,56.72999954223633,7131700
2017-03-08,57.77000045776367,13201700
2017-03-09,57.970001220703125,9875600
2017-03-10,58.63999938964844,9752000
2017-03-13,58.459999084472656,7737900
2017-03-14,58.220001220703125,6276900
2017-03-15,58.52000045776367,9029500
2017-03-16,58.349998474121094,7206200
2017-03-17,57.54999923706055,20057800
2017-03-20,57.810001373291016,7498200
2017-03-21,56.79999923706055,10092600
2017-03-22,57.040000915527344,9129700
2017-03-23,56.810001373291016,7718700
2017-03-24,56.91999816894531,5621400
2017-03-27,56.65999984741211,4726300
2017-03-28,57.380001068115234,5953500
2017-03-29,57.36000061035156,4042600
2017-03-30,57.20000076293945,6359000
2017-03-31,57.34000015258789,10065000
2017-04-03,56.5,11343500
2017-04-04,56.68000030517578,7123900
2017-04-05,56.470001220703125,7857700
2017-04-06,56.529998779296875,5757800
2017-04-07,56.31999969482422,5229800
2017-04-10,56.52000045776367,6039800
2017-04-11,55.349998474121094,17301800
2017-04-12,53.38999938964844,24822200
2017-04-13,52.790000915527344,17014400
2017-04-17,52.88999938964844,10471700
2017-04-18,52.66999816894531,11262800
2017-04-19,52.61000061035156,15441500
2017-04-20,52.65999984741211,24664600
2017-04-21,52.5,10951500
2017-04-24,52.810001373291016,10784400
2017-04-25,53.0,11688700
2017-04-26,53.040000915527344,7373800
2017-04-27,53.209999084472656,6956200
2017-04-28,53.7400016784668,34374100
2017-05-01,53.599998474121094,12987700
2017-05-02,53.290000915527344,10445400
2017-05-03,54.4900016784668,18428300
2017-05-04,54.90999984741211,11993400
2017-05-05,54.93000030517578,9108800
2017-05-08,54.619998931884766,7033400
2017-05-09,55.150001525878906,8332900
2017-05-10,55.33000183105469,8517700
2017-05-11,54.68000030517578,13514700
2017-05-12,55.31999969482422,9107600
2017-05-15,55.400001525878906,10686100
2017-05-16,55.95000076293945,9599300
2017-05-17,55.36000061035156,14811300
2017-05-18,56.119998931884766,13125300
2017-05-19,57.66999816894531,16643800
2017-05-22,59.279998779296875,20771500
2017-05-23,59.220001220703125,14223400
2017-05-24,58.63999938964844,8592600
2017-05-25,58.45000076293945,9556500
2017-05-26,57.52000045776367,8261900
2017-05-30,57.34000015258789,11553700
2017-05-31,57.27000045776367,14082600
2017-06-01,58.619998931884766,11560100
2017-06-02,58.58000183105469,9538000
2017-06-05,58.86000061035156,7960800
2017-06-06,58.20000076293945,7871500
2017-06-07,57.529998779296875,10126500
2017-06-08,58.119998931884766,10322200
2017-06-09,57.04999923706055,13624800
2017-06-12,57.4900016784668,9985100
2017-06-13,57.540000915527344,7111500
2017-06-14,57.0099983215332,6740000
2017-06-15,56.93000030517578,5416600
2017-06-16,56.81999969482422,14555600
2017-06-19,57.61000061035156,7166200
2017-06-20,56.790000915527344,8181600
2017-06-21,56.33000183105469,8324900
2017-06-22,56.470001220703125,5560100
2017-06-23,56.90999984741211,11847900
2017-06-26,56.560001373291016,7339100
2017-06-27,55.43000030517578,6814400
2017-06-28,56.15999984741211,7542400
2017-06-29,55.08000183105469,8456900
2017-06-30,55.220001220703125,8781900
2017-07-03,54.95000076293945,4379600
2017-07-05,55.45000076293945,6823800
2017-07-06,54.790000915527344,5663000
2017-07-07,55.349998474121094,5356000
2017-07-10,55.63999938964844,5098100
2017-07-11,55.33000183105469,6124900
2017-07-12,56.20000076293945,6126800
2017-07-13,56.22999954223633,6219200
2017-07-14,56.810001373291016,4440100
2017-07-17,56.459999084472656,5123600
2017-07-18,56.290000915527344,7441000
2017-07-19,56.779998779296875,8783700
2017-07-20,53.970001220703125,35943900
2017-07-21,53.84000015258789,12113100
2017-07-24,53.220001220703125,8832200
2017-07-25,53.27000045776367,7112100
2017-07-26,53.13999938964844,7581500
2017-07-27,52.4900016784668,14069200
2017-07-28,52.880001068115234,6644300
2017-07-31,53.189998626708984,11302700
2017-08-01,53.40999984741211,9372100
2017-08-02,53.16999816894531,23084000
2017-08-03,52.95000076293945,8643500
2017-08-04,52.619998931884766,8677900
2017-08-07,52.70000076293945,6561800
2017-08-08,52.290000915527344,10462200
2017-08-09,52.77000045776367,8085300
2017-08-10,52.34000015258789,10768000
2017-08-11,52.720001220703125,5894200
2017-08-14,53.54999923706055,8118200
2017-08-15,53.869998931884766,7876300
2017-08-16,53.310001373291016,7414900
2017-08-17,52.27000045776367,6589400
2017-08-18,51.91999816894531,6696400
2017-08-21,51.97999954223633,5205700
2017-08-22,52.349998474121094,4443300
2017-08-23,52.22999954223633,5259300
2017-08-24,52.4900016784668,6198600
2017-08-25,52.029998779296875,8684700
2017-08-28,51.810001373291016,4519000
2017-08-29,51.810001373291016,4980900
2017-08-30,52.119998931884766,4876200
2017-08-31,52.27000045776367,8215800
2017-09-01,52.04999923706055,5301300
2017-09-05,50.029998779296875,17811100
2017-09-06,50.45000076293945,16206900
2017-09-07,50.380001068115234,10035500
2017-09-08,49.63999938964844,12809400
2017-09-11,50.56999969482422,7473500
2017-09-12,50.900001525878906,4526800
2017-09-13,51.0099983215332,6191400
2017-09-14,51.47999954223633,7741300
2017-09-15,52.189998626708984,13177900
2017-09-18,52.25,6002700
2017-09-19,52.29999923706055,5825200
2017-09-20,51.97999954223633,8400300
2017-09-21,52.029998779296875,5750600
2017-09-22,52.09000015258789,4105100
2017-09-25,51.619998931884766,8178400
2017-09-26,51.130001068115234,9378800
2017-09-27,51.54999923706055,8200600
2017-09-28,51.75,5732900
2017-09-29,51.84000015258789,5371200
2017-10-02,51.880001068115234,4439200
2017-10-03,52.02000045776367,4378000
2017-10-04,51.959999084472656,4587700
2017-10-05,52.349998474121094,5179100
2017-10-06,52.4900016784668,4795300
2017-10-09,52.880001068115234,5817500
2017-10-10,53.869998931884766,8761700
2017-10-11,54.119998931884766,9427300
2017-10-12,53.0,7062300
2017-10-13,52.81999969482422,7005600
2017-10-16,52.380001068115234,5930900
2017-10-17,52.40999984741211,7662900
2017-10-18,52.209999084472656,6032600
2017-10-19,52.290000915527344,6825200
2017-10-20,52.02000045776367,8845000
2017-10-23,53.38999938964844,9775400
2017-10-24,54.25,11415700
2017-10-25,53.84000015258789,7581500
2017-10-26,53.79999923706055,5270800
2017-10-27,54.56999969482422,8962400
2017-10-30,54.65999984741211,7081500
2017-10-31,51.0099983215332,29914100
2017-11-01,53.459999084472656,15624400
2017-11-02,54.84000015258789,17337800
2017-11-03,61.810001373291016,80964500
2017-11-06,62.52000045776367,58900800
2017-11-07,64.0999984741211,23424600
2017-11-08,65.48999786376953,26515400
2017-11-09,64.5999984741211,15954900
2017-11-10,64.56999969482422,9626200
2017-11-13,66.48999786376953,24411600
2017-11-14,66.0,14036700
2017-11-15,65.61000061035156,10565400
2017-11-16,66.11000061035156,12339800
2017-11-17,66.72000122070312,13334000
2017-11-20,66.47000122070312,9749400
2017-11-21,66.66999816894531,11215800
2017-11-22,68.12999725341797,15489400
2017-11-24,68.91000366210938,9233500
2017-11-27,68.13999938964844,20404600
2017-11-28,68.37999725341797,12861300
2017-11-29,66.5199966430664,17022200
2017-11-30,66.33999633789062,15555600
2017-12-01,65.48999786376953,15851100
2017-12-04,64.55999755859375,17325100
2017-12-05,64.69000244140625,9661200
2017-12-06,64.9800033569336,6952300
2017-12-07,65.2300033569336,8755000
2017-12-08,64.23999786376953,9371900
2017-12-11,65.18000030517578,12185000
2017-12-12,64.86000061035156,7021200
2017-12-13,64.9000015258789,6490400
2017-12-14,64.69999694824219,7122000
2017-12-15,64.76000213623047,18833000
2017-12-18,65.37999725341797,7440900
2017-12-19,64.5,7130000
2017-12-20,64.5999984741211,6933600
