Date,Close,Volume
2002-10-25,0.2753570079803467,279070400
2002-10-28,0.2787500023841858,349300000
2002-10-29,0.2757140100002289,259179200
2002-10-30,0.2853569984436035,270676000
2002-10-31,0.2869639992713928,295836800
2002-11-01,0.29214298725128174,189828800
2002-11-04,0.30160701274871826,376818400
2002-11-05,0.30178600549697876,210694400
2002-11-06,0.3075000047683716,216389600
2002-11-07,0.2857140004634857,336179200
2002-11-08,0.2828570008277893,190064000
2002-11-11,0.27071401476860046,152975200
2002-11-12,0.2792859971523285,223792800
2002-11-13,0.2783930003643036,231739200
2002-11-14,0.29107099771499634,141713600
2002-11-15,0.2848210036754608,160994400
2002-11-18,0.2794640064239502,164578400
2002-11-19,0.27267900109291077,210952000
2002-11-20,0.2773210108280182,208740000
2002-11-21,0.29196399450302124,418482400
2002-11-22,0.2858929932117462,227858400
2002-11-25,0.2851789891719818,199427200
2002-11-26,0.275178998708725,240262400
2002-11-27,0.2807140052318573,286798400
2002-11-29,0.2767859995365143,143432800
2002-12-02,0.2710709869861603,398742400
2002-12-03,0.27071401476860046,227869600
2002-12-04,0.26732099056243896,325757600
2002-12-05,0.26124998927116394,243398400
2002-12-06,0.26696398854255676,245358400
2002-12-09,0.26339301466941833,236084800
2002-12-10,0.27285701036453247,308610400
2002-12-11,0.2766070067882538,253500800
2002-12-12,0.27125000953674316,149340800
2002-12-13,0.26410698890686035,164780000
2002-12-16,0.26517900824546814,251624800
2002-12-17,0.26928600668907166,222661600
2002-12-18,0.2601790130138397,150701600
2002-12-19,0.2535710036754608,347519200
2002-12-20,0.2524999976158142,318096800
2002-12-23,0.25874999165534973,125826400
2002-12-24,0.256428986787796,39340000
2002-12-26,0.2571429908275604,85422400
2002-12-27,0.2510710060596466,80035200
2002-12-30,0.2512499988079071,155041600
2002-12-31,0.2558929920196533,200726400
2003-01-02,0.26428601145744324,181428800
2003-01-03,0.26607099175453186,147453600
2003-01-06,0.26607099175453186,390532800
2003-01-07,0.26517900824546814,342344800
2003-01-08,0.25982099771499634,229644800
2003-01-09,0.26214298605918884,215252800
2003-01-10,0.26285699009895325,175100800
2003-01-13,0.26124998927116394,178942400
2003-01-14,0.26089298725128174,186860800
2003-01-15,0.2576789855957031,371128800
2003-01-16,0.26107099652290344,559070400
2003-01-17,0.2517859935760498,266761600
2003-01-21,0.2503570020198822,253456000
2003-01-22,0.247857004404068,215140800
2003-01-23,0.2530359923839569,228256000
2003-01-24,0.24642899632453918,305468800
2003-01-27,0.2523210048675537,391406400
2003-01-28,0.26035699248313904,286255200
2003-01-29,0.26660698652267456,373044000
2003-01-30,0.2557139992713928,407058400
2003-01-31,0.256428986787796,341224800
2003-02-03,0.26178601384162903,264784800
2003-02-04,0.26071399450302124,317413600
2003-02-05,0.2580359876155853,221614400
2003-02-06,0.2576789855957031,179149600
2003-02-07,0.2526789903640747,269701600
2003-02-10,0.2562499940395355,167888000
2003-02-11,0.2562499940395355,164780000
2003-02-12,0.2569639980792999,228687200
2003-02-13,0.25964298844337463,208493600
2003-02-14,0.26196399331092834,243297600
2003-02-18,0.27267900109291077,290897600
2003-02-19,0.26517900824546814,240368800
2003-02-20,0.26374998688697815,224352800
2003-02-21,0.26785698533058167,157444000
2003-02-24,0.26321399211883545,180252800
2003-02-25,0.26821398735046387,188641600
2003-02-26,0.2589290142059326,217095200
2003-02-27,0.26535698771476746,154341600
2003-02-28,0.26803600788116455,195098400
2003-03-03,0.26160699129104614,203761600
2003-03-04,0.25999999046325684,126414400
2003-03-05,0.26107099652290344,126683200
2003-03-06,0.25999999046325684,99859200
2003-03-07,0.25946399569511414,200984000
2003-03-10,0.2566069960594177,134573600
2003-03-11,0.2541069984436035,161190400
2003-03-12,0.2539289891719818,222560800
2003-03-13,0.26285699009895325,335445600
2003-03-14,0.26392900943756104,153098400
2003-03-17,0.26803600788116455,399912800
2003-03-18,0.26785698533058167,229980800
2003-03-19,0.26696398854255676,141316000
2003-03-20,0.26625001430511475,163178400
2003-03-21,0.26785698533058167,297948000
2003-03-24,0.2566069960594177,161100800
2003-03-25,0.25982099771499634,167697600
2003-03-26,0.25732100009918213,178343200
2003-03-27,0.25874999165534973,122393600
2003-03-28,0.2601790130138397,145303200
2003-03-31,0.2524999976158142,256659200
2003-04-01,0.2528569996356964,154341600
2003-04-02,0.26071399450302124,171371200
2003-04-03,0.25821399688720703,145712000
2003-04-04,0.25732100009918213,146020000
2003-04-07,0.25874999165534973,196862400
2003-04-08,0.2580359876155853,128934400
2003-04-09,0.2533929944038391,146725600
2003-04-10,0.2566069960594177,107100000
2003-04-11,0.23571400344371796,1392708800
2003-04-14,0.24250000715255737,502958400
2003-04-15,0.23910699784755707,303968000
2003-04-16,0.23642900586128235,1016176000
2003-04-17,0.23428599536418915,616257600
2003-04-21,0.23464299738407135,152320000
2003-04-22,0.24124999344348907,300568800
2003-04-23,0.24250000715255737,209680800
2003-04-24,0.23999999463558197,325108000
2003-04-25,0.23839299380779266,205318400
2003-04-28,0.2475000023841858,636798400
2003-04-29,0.2510710060596466,458236800
2003-04-30,0.2539289891719818,458175200
2003-05-01,0.256428986787796,342759200
2003-05-02,0.2580359876155853,321182400
2003-05-05,0.287321001291275,1555708000
2003-05-06,0.3125,1514492000
2003-05-07,0.3151789903640747,1054379200
2003-05-08,0.3214290142059326,687736000
2003-05-09,0.32678601145744324,588386400
2003-05-12,0.33142900466918945,419372800
2003-05-13,0.33339300751686096,446796000
2003-05-14,0.33125001192092896,355488000
2003-05-15,0.33446401357650757,284995200
2003-05-16,0.3357140123844147,341628000
2003-05-19,0.32321399450302124,445888800
2003-05-20,0.3176789879798889,416220000
2003-05-21,0.3187499940395355,305009600
2003-05-22,0.32571399211883545,178460800
2003-05-23,0.32714301347732544,206718400
2003-05-27,0.3371430039405823,290130400
2003-05-28,0.32642900943756104,339679200
2003-05-29,0.32321399450302124,333765600
2003-05-30,0.3205359876155853,382748800
2003-06-02,0.3116070032119751,418588800
2003-06-03,0.3091070055961609,360858400
2003-06-04,0.3142859935760498,271202400
2003-06-05,0.3149999976158142,205497600
2003-06-06,0.3062500059604645,241388000
2003-06-09,0.29982098937034607,259952000
2003-06-10,0.3067860007286072,176646400
2003-06-11,0.3116070032119751,225114400
2003-06-12,0.3173210024833679,252588000
2003-06-13,0.3110710084438324,191245600
2003-06-16,0.32624998688697815,238526400
2003-06-17,0.32482099533081055,177464000
2003-06-18,0.3414289951324463,454983200
2003-06-19,0.3417859971523285,381528000
2003-06-20,0.3428570032119751,356546400
2003-06-23,0.3403570055961609,307361600
2003-06-24,0.33535701036453247,514382400
2003-06-25,0.3408930003643036,329812000
2003-06-26,0.3444640040397644,161705600
2003-06-27,0.33446401357650757,365792000
2003-06-30,0.3403570055961609,222152000
2003-07-01,0.3408930003643036,180992000
2003-07-02,0.3441070020198822,325298400
2003-07-03,0.341607004404068,137771200
2003-07-07,0.35482099652290344,286272000
2003-07-08,0.36428600549697876,256737600
2003-07-09,0.3551790118217468,213645600
2003-07-10,0.3496429920196533,170934400
2003-07-11,0.35446399450302124,136858400
2003-07-14,0.35535699129104614,188406400
2003-07-15,0.350178986787796,206645600
2003-07-16,0.35482099652290344,250930400
2003-07-17,0.3732140064239502,751212000
2003-07-18,0.3725000023841858,298838400
2003-07-21,0.3680360019207001,183808800
2003-07-22,0.3714289963245392,198424800
2003-07-23,0.3712500035762787,143035200
2003-07-24,0.36625000834465027,229236000
2003-07-25,0.38464298844337463,216686400
2003-07-28,0.3748210072517395,170357600
2003-07-29,0.3700000047683716,197120000
2003-07-30,0.36214300990104675,173594400
2003-07-31,0.3764289915561676,301464800
2003-08-01,0.3701789975166321,149604000
2003-08-04,0.3787499964237213,230115200
2003-08-05,0.36392900347709656,249440800
2003-08-06,0.3505359888076782,245464800
2003-08-07,0.35589298605918884,174378400
2003-08-08,0.3507139980792999,137659200
2003-08-11,0.35107100009918213,137228000
2003-08-12,0.3517859876155853,164438400
2003-08-13,0.36035698652267456,284099200
2003-08-14,0.35660699009895325,192780000
2003-08-15,0.35196399688720703,125865600
2003-08-18,0.36321398615837097,192774400
2003-08-19,0.36285701394081116,133688800
2003-08-20,0.3751789927482605,273212800
2003-08-21,0.38714298605918884,255326400
2003-08-22,0.372857004404068,250264000
2003-08-25,0.3725000023841858,137782400
2003-08-26,0.3758929967880249,164959200
2003-08-27,0.38357099890708923,225702400
2003-08-28,0.39625000953674316,319625600
2003-08-29,0.4037500023841858,263155200
2003-09-02,0.4080359935760498,242132800
2003-09-03,0.4098210036754608,268828000
2003-09-04,0.4076789915561676,199780000
2003-09-05,0.4017859995365143,240133600
2003-09-08,0.4060710072517395,167244000
2003-09-09,0.3994640111923218,180370400
2003-09-10,0.3960709869861603,224890400
2003-09-11,0.4028570055961609,213684800
2003-09-12,0.4124999940395355,179989600
2003-09-15,0.39660701155662537,226844800
2003-09-16,0.3992860019207001,269007200
2003-09-17,0.39500001072883606,289396800
2003-09-18,0.4085710048675537,252907200
2003-09-19,0.4032140076160431,205956800
2003-09-22,0.39428600668907166,179821600
2003-09-23,0.4005360007286072,132451200
2003-09-24,0.3807139992713928,301285600
2003-09-25,0.3648209869861603,574380800
2003-09-26,0.3694640100002289,347250400
2003-09-29,0.3803569972515106,365702400
2003-09-30,0.3700000047683716,285426400
2003-10-01,0.3712500035762787,236112800
2003-10-02,0.3673210144042969,204058400
2003-10-03,0.38732099533081055,299600000
2003-10-06,0.39803600311279297,268329600
2003-10-07,0.41464298963546753,418174400
2003-10-08,0.4117859899997711,428668800
2003-10-09,0.41874998807907104,347748800
2003-10-10,0.42285698652267456,174837600
2003-10-13,0.4348210096359253,279865600
2003-10-14,0.4383929967880249,275419200
2003-10-15,0.4432139992713928,610103200
2003-10-16,0.4151790142059326,975682400
2003-10-17,0.40625,359811200
2003-10-20,0.41464298963546753,279132000
2003-10-21,0.4139289855957031,176461600
2003-10-22,0.4064289927482605,161599200
2003-10-23,0.410535991191864,165211200
2003-10-24,0.4035710096359253,219856000
2003-10-27,0.4035710096359253,162013600
2003-10-28,0.42357099056243896,251714400
2003-10-29,0.42303600907325745,267080800
2003-10-30,0.412321001291275,260556800
2003-10-31,0.4087499976158142,218153600
2003-11-03,0.4133929908275604,302842400
2003-11-04,0.4091069996356964,249233600
2003-11-05,0.4112499952316284,322470400
2003-11-06,0.4128569960594177,397073600
2003-11-07,0.4017859995365143,210145600
2003-11-10,0.39107099175453186,234276000
2003-11-11,0.38464298844337463,215073600
2003-11-12,0.3987500071525574,300003200
2003-11-13,0.4003570079803467,212772000
2003-11-14,0.38321399688720703,237048000
2003-11-17,0.3773210048675537,228256000
2003-11-18,0.36446401476860046,267192800
2003-11-19,0.36464300751686096,344584800
2003-11-20,0.36392900347709656,239590400
2003-11-21,0.36214300990104675,241836000
2003-11-24,0.3776789903640747,381824800
2003-11-25,0.3692860007286072,268654400
2003-11-26,0.3700000047683716,245128800
2003-11-28,0.3733929991722107,76098400
2003-12-01,0.38767901062965393,361536000
2003-12-02,0.38464298844337463,205296000
2003-12-03,0.3755359947681427,191296000
2003-12-04,0.3776789903640747,177940000
2003-12-05,0.3723210096359253,186177600
2003-12-08,0.3758929967880249,148237600
2003-12-09,0.36517900228500366,135144800
2003-12-10,0.36392900347709656,271336800
2003-12-11,0.3787499964237213,183136800
2003-12-12,0.3730359971523285,192673600
2003-12-15,0.36017900705337524,388908800
2003-12-16,0.35928601026535034,373956800
2003-12-17,0.35499998927116394,274260000
2003-12-18,0.35785698890686035,330915200
2003-12-19,0.3517859876155853,453560800
2003-12-22,0.35446399450302124,377064800
2003-12-23,0.35374999046325684,308498400
2003-12-24,0.36446401476860046,177475200
2003-12-26,0.3710710108280182,103695200
2003-12-29,0.3776789903640747,233458400
2003-12-30,0.3799999952316284,204853600
2003-12-31,0.3816069960594177,174451200
2004-01-02,0.3799999952316284,144642400
2004-01-05,0.39589300751686096,395018400
2004-01-06,0.39446398615837097,509348000
2004-01-07,0.4033930003643036,586874400
2004-01-08,0.41714298725128174,460303200
2004-01-09,0.4107140004634857,427459200
2004-01-12,0.42375001311302185,487547200
2004-01-13,0.4307140111923218,679016800
2004-01-14,0.4321430027484894,620043200
2004-01-15,0.4080359935760498,1018208800
2004-01-16,0.4057140052318573,372820000
2004-01-20,0.4058929979801178,315946400
2004-01-21,0.4037500023841858,226660000
2004-01-22,0.3960709869861603,205004800
2004-01-23,0.4028570055961609,227169600
2004-01-26,0.4108929932117462,271269600
2004-01-27,0.4119639992713928,307070400
2004-01-28,0.4021430015563965,275402400
2004-01-29,0.4050000011920929,212699200
2004-01-30,0.4028570055961609,185298400
2004-02-02,0.3985710144042969,287431200
2004-02-03,0.39750000834465027,180812800
2004-02-04,0.38910698890686035,305552800
2004-02-05,0.4003570079803467,352844800
2004-02-06,0.4055359959602356,193340000
2004-02-09,0.4048210084438324,188260800
2004-02-10,0.4103569984436035,255343200
2004-02-11,0.42500001192092896,348544000
2004-02-12,0.42375001311302185,183988000
2004-02-13,0.4107140004634857,315980000
2004-02-17,0.41357100009918213,170956800
2004-02-18,0.41535699367523193,141635200
2004-02-19,0.4012500047683716,323080800
2004-02-20,0.4000000059604645,277603200
2004-02-23,0.39625000953674316,194079200
2004-02-24,0.3992860019207001,259056000
2004-02-25,0.4073210060596466,276276000
2004-02-26,0.4114289879798889,198408000
2004-02-27,0.42714300751686096,468837600
2004-03-01,0.42892900109291077,321680800
2004-03-02,0.42517900466918945,256687200
2004-03-03,0.42714300751686096,225131200
2004-03-04,0.44928601384162903,660223200
2004-03-05,0.47749999165534973,1540599200
2004-03-08,0.4642859995365143,522872000
2004-03-09,0.48392900824546814,618363200
2004-03-10,0.4942860007286072,1006964000
2004-03-11,0.48482099175453186,595851200
2004-03-12,0.49214300513267517,329224000
2004-03-15,0.4723210036754608,481717600
2004-03-16,0.4610710144042969,605432800
2004-03-17,0.4676789939403534,411432000
2004-03-18,0.45839300751686096,321081600
2004-03-19,0.4617860019207001,408576000
2004-03-22,0.4617860019207001,419031200
2004-03-23,0.45160698890686035,385515200
2004-03-24,0.45535698533058167,428215200
2004-03-25,0.47982099652290344,566445600
2004-03-26,0.48285698890686035,419893600
2004-03-29,0.4983929991722107,350728000
2004-03-30,0.4985710084438324,359676800
2004-03-31,0.48285698890686035,390773600
2004-04-01,0.48410698771476746,318332000
2004-04-02,0.4910709857940674,274478400
2004-04-05,0.5057139992713928,385672000
2004-04-06,0.4969640076160431,257992000
2004-04-07,0.48767900466918945,255119200
2004-04-08,0.49160701036453247,240917600
2004-04-12,0.5007140040397644,230540800
2004-04-13,0.48089298605918884,436396800
2004-04-14,0.4757139980792999,639732800
2004-04-15,0.5232139825820923,1761446400
2004-04-16,0.5210710167884827,402931200
2004-04-19,0.5062500238418579,712353600
2004-04-20,0.4951789975166321,354519200
2004-04-21,0.4951789975166321,325875200
2004-04-22,0.4960710108280182,344584800
2004-04-23,0.4946430027484894,315828800
2004-04-26,0.48446398973464966,231128800
2004-04-27,0.48107099533081055,283864000
2004-04-28,0.4723210036754608,231168000
2004-04-29,0.47803598642349243,460790400
2004-04-30,0.46035701036453247,466502400
2004-05-03,0.4655359983444214,297634400
2004-05-04,0.4667859971523285,279983200
2004-05-05,0.4758929908275604,238106400
2004-05-06,0.4746429920196533,263558400
2004-05-07,0.4762499928474426,419036800
2004-05-10,0.4692859947681427,249978400
2004-05-11,0.48464301228523254,305172000
2004-05-12,0.48750001192092896,245420000
2004-05-13,0.48553600907325745,229852000
2004-05-14,0.48321399092674255,257801600
2004-05-17,0.4757139980792999,300445600
2004-05-18,0.48321399092674255,206063200
2004-05-19,0.4726789891719818,375592000
2004-05-20,0.47696399688720703,196296800
2004-05-21,0.48410698771476746,179894400
2004-05-24,0.48821398615837097,235603200
2004-05-25,0.5073210000991821,319978400
2004-05-26,0.5091069936752319,322168000
2004-05-27,0.5030360221862793,235972800
2004-05-28,0.5010709762573242,145717600
2004-06-01,0.5010709762573242,182134400
2004-06-02,0.5164290070533752,318712800
2004-06-03,0.5071430206298828,250930400
2004-06-04,0.513929009437561,399112000
2004-06-07,0.5323209762573242,295876000
2004-06-08,0.5419639945030212,415620800
2004-06-09,0.5392860174179077,349204800
2004-06-10,0.54892897605896,257577600
2004-06-14,0.5378569960594177,243986400
2004-06-15,0.5480359792709351,444634400
2004-06-16,0.5846430063247681,909641600
2004-06-17,0.5858929753303528,551320000
2004-06-18,0.5876790285110474,406252000
2004-06-21,0.5773209929466248,390213600
2004-06-22,0.5892860293388367,360511200
2004-06-23,0.6017860174179077,390868800
2004-06-24,0.5924999713897705,252515200
