Date,Close,Volume
2009-07-23,233.33200073242188,25944577
2009-07-24,230.5089874267578,37085126
2009-07-27,221.7999725341797,52651678
2009-07-28,218.0226287841797,50364983
2009-07-29,220.62847900390625,41704949
2009-07-30,217.1883087158203,26943006
2009-07-31,223.48577880859375,30553219
2009-08-03,230.52613830566406,23955323
2009-08-04,233.1262664794922,33575331
2009-08-05,237.3150634765625,33289859
2009-08-06,233.93202209472656,43022238
2009-08-07,228.32601928710938,34997614
2009-08-10,227.22311401367188,26363427
2009-08-11,228.62889099121094,27474086
2009-08-12,227.520263671875,29958739
2009-08-13,231.36045837402344,26524147
2009-08-14,232.7490997314453,29262231
2009-08-17,221.94854736328125,30040259
2009-08-18,221.8628387451172,26014696
2009-08-19,215.5367889404297,29148426
2009-08-20,216.9711456298828,20579108
2009-08-21,220.44561767578125,26343198
2009-08-24,225.64588928222656,22140885
2009-08-25,231.51475524902344,28437053
2009-08-26,233.17198181152344,21993621
2009-08-27,233.42343139648438,25676360
2009-08-28,237.05218505859375,21877637
2009-08-31,229.1660614013672,31540641
2009-09-01,226.39450073242188,22733195
2009-09-02,225.28587341308594,23849191
2009-09-03,220.6741943359375,26446530
2009-09-04,226.4287872314453,25361664
2009-09-07,228.90890502929688,22578214
2009-09-08,237.22361755371094,52059674
2009-09-09,247.83560180664062,52578339
2009-09-10,245.4354705810547,35669728
2009-09-11,244.68115234375,31370847
2009-09-14,244.52685546875,19047648
2009-09-15,249.25852966308594,18872954
2009-09-16,249.61282348632812,19382756
2009-09-17,238.4293975830078,145062738
2009-09-18,240.3037872314453,25713816
2009-09-22,239.77804565429688,23011168
2009-09-23,240.20663452148438,24365231
2009-09-24,240.12091064453125,41664465
2009-09-25,244.01254272460938,31204369
2009-09-29,248.13275146484375,40254449
2009-09-30,251.6300811767578,36946165
2009-10-01,248.50991821289062,26342402
2009-10-05,244.48114013671875,25912186
2009-10-06,243.90968322753906,32106115
2009-10-07,240.16091918945312,27123920
2009-10-08,242.25816345214844,61481645
2009-10-09,239.9837646484375,27668151
2009-10-12,247.9041748046875,39339692
2009-10-13,247.09841918945312,0
2009-10-14,249.6356964111328,29186933
2009-10-15,248.18418884277344,28442679
2009-10-16,253.58445739746094,29379397
2009-10-20,249.67568969726562,27662481
2009-10-21,249.4071044921875,22306470
2009-10-22,244.035400390625,20217305
2009-10-23,233.99488830566406,44095335
2009-10-26,230.33755493164062,27736152
2009-10-27,227.55455017089844,30934515
2009-10-28,232.48623657226562,25810298
2009-10-29,228.5146026611328,30886813
2009-10-30,220.71420288085938,43583626
2009-11-03,207.844970703125,42857711
2009-11-04,219.5198516845703,39964979
2009-11-05,221.85711669921875,30087288
2009-11-06,223.7257843017578,30606215
2009-11-09,231.37188720703125,28682653
2009-11-10,234.81207275390625,55352725
2009-11-11,241.6124267578125,36604347
2009-11-12,240.1551971435547,33326415
2009-11-13,242.24102783203125,22380386
2009-11-16,246.13836669921875,18087647
2009-11-17,243.7096710205078,26297936
2009-11-18,240.01805114746094,34189418
2009-11-19,238.1608123779297,20240605
2009-11-20,242.67532348632812,27023694
2009-11-23,250.86431884765625,48369770
2009-11-24,248.8356475830078,30382900
2009-11-25,250.83575439453125,36335219
2009-11-26,243.1553497314453,22221066
2009-11-27,239.08657836914062,25469866
2009-11-30,243.09820556640625,18071456
2009-12-01,250.9843292236328,12511349
2009-12-02,251.5443572998047,20681036
2009-12-03,251.3614959716797,17415284
2009-12-04,248.78993225097656,13963709
2009-12-07,241.15525817871094,20671910
2009-12-08,246.94984436035156,20434211
2009-12-09,245.0068817138672,11179921
2009-12-10,244.99545288085938,12944596
2009-12-11,244.86973571777344,15450296
2009-12-14,244.1154022216797,13923500
2009-12-15,240.37806701660156,14673678
2009-12-16,239.36087036132812,14773099
2009-12-17,236.57215881347656,14196403
2009-12-18,230.3318328857422,21984942
2009-12-21,232.45765686035156,24594381
2009-12-22,232.9719696044922,13939289
2009-12-23,243.7153778076172,21453446
2009-12-24,246.02407836914062,16147574
2009-12-29,246.92697143554688,12172264
2009-12-30,245.96693420410156,9279882
2009-12-31,249.28138732910156,17542130
2010-01-04,245.84120178222656,76646086
2010-01-05,244.74400329589844,21392825
2010-01-06,248.69850158691406,23691760
2010-01-07,252.8244171142578,26197920
2010-01-08,252.16152954101562,15110149
2010-01-11,247.21270751953125,188649642
2010-01-12,247.86416625976562,32790509
2010-01-13,248.8356475830078,15360176
2010-01-14,256.4017639160156,24545629
2010-01-15,253.8987579345703,18766617
2010-01-18,251.32720947265625,14172193
2010-01-19,248.01275634765625,13064666
2010-01-20,246.29837036132812,19331024
2010-01-21,240.93809509277344,18611321
2010-01-22,240.8923797607422,39869565
2010-01-25,238.19509887695312,13393277
2010-01-27,234.88064575195312,24843485
2010-01-28,237.07504272460938,33223459
2010-01-29,239.1437225341797,23333042
2010-02-01,238.9608612060547,12132865
2010-02-02,234.82350158691406,17248998
2010-02-03,236.3435821533203,15052266
2010-02-04,232.96054077148438,11974603
2010-02-05,224.4001007080078,29882876
2010-02-08,227.29168701171875,25894932
2010-02-09,227.0402374267578,14292031
2010-02-10,225.1772918701172,18261247
2010-02-11,232.0462188720703,23450102
2010-02-15,230.86900329589844,13498617
2010-02-16,232.64053344726562,10068256
2010-02-17,236.0235595703125,15630122
2010-02-18,228.08029174804688,19834114
2010-02-19,224.74298095703125,17754534
2010-02-22,223.5429229736328,12692045
2010-02-23,222.9486083984375,12976934
2010-02-24,223.73721313476562,12487589
2010-02-25,220.14845275878906,18954063
2010-02-26,223.77149963378906,22579233
2010-03-02,224.74298095703125,18210596
2010-03-03,234.25204467773438,26623966
2010-03-04,231.78334045410156,20781218
2010-03-05,230.8232879638672,11774505
2010-03-08,229.52037048339844,11941298
2010-03-09,226.37734985351562,17459521
2010-03-10,230.58328247070312,24807175
2010-03-11,232.34336853027344,14583772
2010-03-12,233.52056884765625,22333253
2010-03-15,234.99493408203125,18131701
2010-03-16,244.1154022216797,33998717
2010-03-17,244.5154266357422,21599472
2010-03-18,246.1726531982422,15292424
2010-03-19,249.624267578125,19737747
2010-03-22,245.48690795898438,20468483
2010-03-23,249.47567749023438,20005544
2010-03-25,249.4871063232422,22967888
2010-03-26,251.5443572998047,18075516
2010-03-29,249.9099884033203,20249784
2010-03-30,248.7327880859375,18938795
2010-03-31,245.55548095703125,21647708
2010-04-01,249.624267578125,12519976
2010-04-05,257.3617858886719,19912935
2010-04-06,256.74462890625,12481837
2010-04-07,258.23040771484375,20218574
2010-04-08,252.938720703125,14723428
2010-04-09,257.0874938964844,16826518
2010-04-12,257.6932373046875,12699784
2010-04-13,256.2188720703125,13971281
2010-04-15,249.315673828125,24286918
2010-04-16,247.84130859375,18193722
2010-04-19,242.70962524414062,16389189
2010-04-20,243.02963256835938,16748550
2010-04-21,240.94952392578125,19187549
2010-04-22,245.8983612060547,25598349
2010-04-23,248.7442169189453,23235165
2010-04-26,244.86973571777344,16652152
2010-04-27,242.58389282226562,13970196
2010-04-28,232.5262451171875,40110291
2010-04-29,236.5950164794922,23447044
2010-04-30,236.26358032226562,15821019
2010-05-03,234.01202392578125,12535244
2010-05-04,233.41770935058594,17348783
2010-05-05,233.3034210205078,14976570
2010-05-06,230.3775634765625,23863448
2010-05-07,236.08070373535156,72063684
2010-05-10,246.73268127441406,38050844
2010-05-11,244.08111572265625,26325489
2010-05-12,247.54415893554688,15294301
2010-05-13,244.99545288085938,11947698
2010-05-14,238.5608367919922,18161695
2010-05-17,232.36622619628906,20611809
2010-05-18,233.2919921875,15445191
2010-05-19,228.27459716796875,26097480
2010-05-20,228.57174682617188,18577281
2010-05-21,227.56597900390625,19167407
2010-05-24,233.76058959960938,24726303
2010-05-25,225.30300903320312,25245934
2010-05-26,230.42327880859375,13726569
2010-05-27,233.66915893554688,27405100
2010-05-28,236.96075439453125,17535288
2010-05-31,239.00657653808594,16548811
2010-06-01,230.99473571777344,19466130
2010-06-02,231.10902404785156,19728249
2010-06-03,235.62353515625,17106958
2010-06-04,235.71498107910156,14088022
2010-06-07,230.3546905517578,13503377
2010-06-08,227.76028442382812,15226706
2010-06-09,230.19468688964844,15242486
2010-06-10,232.09193420410156,13962908
2010-06-11,239.18943786621094,23307069
2010-06-14,243.09820556640625,15892958
2010-06-15,243.69252014160156,18992836
2010-06-16,241.82957458496094,11833071
2010-06-17,244.90402221679688,21047804
2010-06-18,241.0066680908203,38277934
2010-06-21,243.58966064453125,11792906
2010-06-22,243.16677856445312,12908863
2010-06-23,242.00100708007812,11659191
2010-06-24,240.48092651367188,18805263
2010-06-25,242.9724884033203,20325423
2010-06-28,249.18995666503906,31472648
2010-06-29,244.00111389160156,14213976
2010-06-30,249.1213836669922,26637611
2010-07-01,246.0126495361328,13310905
2010-07-02,244.343994140625,10948784
2010-07-05,244.19540405273438,6399512
2010-07-06,245.47547912597656,9255011
2010-07-07,240.8238067626953,13738578
2010-07-08,241.63528442382812,11977911
2010-07-09,241.76100158691406,12974909
2010-07-12,241.44097900390625,12563614
2010-07-13,245.56690979003906,15043285
2010-07-14,244.68685913085938,15970199
2010-07-15,245.37261962890625,13877250
2010-07-16,242.9724884033203,8779539
2010-07-19,241.395263671875,9808534
2010-07-20,240.68666076660156,6845092
2010-07-21,241.93243408203125,9824712
2010-07-22,242.069580078125,15879834
2010-07-23,242.40103149414062,13790021
2010-07-26,240.720947265625,9113728
2010-07-27,240.8123779296875,12133425
2010-07-28,233.44056701660156,52927114
2010-07-29,230.90330505371094,46281590
2010-07-30,230.78900146484375,19242072
2010-08-02,231.9090576171875,12676917
2010-08-03,234.92636108398438,20104173
2010-08-04,232.25193786621094,18318233
2010-08-05,230.19468688964844,18308022
2010-08-06,228.6060333251953,19955917
2010-08-09,227.1202392578125,22253619
2010-08-10,225.81732177734375,19989721
2010-08-11,224.75440979003906,21917268
2010-08-12,222.3199920654297,24910354
2010-08-13,223.8057861328125,30512197
2010-08-16,223.3029022216797,14028775
2010-08-17,221.874267578125,14788743
2010-08-18,220.4913330078125,24859327
2010-08-19,223.37147521972656,20662946
2010-08-20,225.98875427246094,20996195
2010-08-23,223.3029022216797,13543428
2010-08-24,222.27427673339844,19276160
2010-08-25,221.22279357910156,18620473
2010-08-26,218.62838745117188,27834839
2010-08-27,217.06259155273438,24315870
2010-08-30,216.6854248046875,11908601
2010-08-31,210.11366271972656,46605039
2010-09-01,213.99957275390625,27886811
2010-09-02,214.28529357910156,17699285
2010-09-03,211.5994415283203,14440305
2010-09-06,217.759765625,33928353
2010-09-07,219.96559143066406,28379708
2010-09-08,219.34841918945312,11632859
2010-09-09,219.1083984375,10114309
2010-09-13,226.86880493164062,27474309
2010-09-14,225.8744659423828,19472955
2010-09-15,231.76048278808594,33554695
2010-09-16,228.66317749023438,18540979
2010-09-17,234.83493041992188,31955142
2010-09-20,238.04652404785156,30419766
2010-09-21,236.6178741455078,21351925
2010-09-22,233.16627502441406,25872625
2010-09-23,228.04600524902344,23030491
2010-09-24,228.96034240722656,22669074
2010-09-27,230.91473388671875,16465376
2010-09-28,228.2403106689453,19682506
2010-09-29,228.35459899902344,17790040
2010-09-30,225.6687469482422,28981699
2010-10-01,230.3889923095703,19104034
2010-10-04,232.66339111328125,21163057
2010-10-05,234.03488159179688,22938984
2010-10-06,238.8579864501953,28137687
2010-10-07,237.53221130371094,31547758
2010-10-08,239.9323272705078,20865341
2010-10-11,244.40113830566406,25796876
2010-10-12,241.2924041748047,13979878
2010-10-13,245.2811737060547,23967306
2010-10-14,242.069580078125,24414709
2010-10-15,237.80650329589844,11601973
2010-10-18,239.429443359375,22209315
2010-10-19,238.73226928710938,18579617
2010-10-20,239.88661193847656,18232837
2010-10-21,247.2469940185547,37273145
2010-10-22,247.28128051757812,19627279
2010-10-25,249.2356719970703,18019151
2010-10-26,251.17861938476562,15444185
2010-10-27,249.78427124023438,21946562
2010-10-28,247.32699584960938,36188021
2010-10-29,250.5843048095703,29722655
2010-11-01,249.8871307373047,30509287
2010-11-02,245.692626953125,20360675
2010-11-03,243.50965881347656,19939993
2010-11-04,252.59584045410156,24311819
2010-11-08,254.15020751953125,22364112
2010-11-09,253.39588928222656,15410057
2010-11-10,251.9443817138672,11899060
2010-11-11,246.8469696044922,12690058
2010-11-12,242.72105407714844,19131902
2010-11-15,241.08668518066406,16084932
2010-11-16,235.55496215820312,19833309
2010-11-18,236.114990234375,22776798
2010-11-19,227.7259979248047,24826481
2010-11-22,231.38331604003906,18956753
2010-11-23,227.57740783691406,33113827
2010-11-24,227.68028259277344,19703855
2010-11-25,223.897216796875,29112802
2010-11-26,219.97702026367188,30639363
2010-11-29,228.21743774414062,23409097
2010-11-30,225.2915802001953,30483669
2010-12-01,226.02304077148438,18726828
2010-12-02,231.1318817138672,24834141
2010-12-03,229.93182373046875,19641270
2010-12-06,233.1891326904297,17790259
2010-12-07,235.6121063232422,22397973
2010-12-08,233.2805633544922,16997335
2010-12-09,225.04014587402344,31716183
2010-12-10,234.0463104248047,26529301
2010-12-13,238.12652587890625,16834458
2010-12-14,241.21240234375,20081132
2010-12-15,240.90380859375,21436026
2010-12-16,241.578125,15530788
2010-12-20,241.55526733398438,15858100
2010-12-21,245.3040313720703,16089753
2010-12-22,241.395263671875,15132141
2010-12-23,242.16102600097656,14589936
2010-12-24,242.22959899902344,9452996
2010-12-27,241.21240234375,5782048
2010-12-28,239.53231811523438,8857349
2010-12-29,239.69232177734375,11184510
2010-12-30,240.28663635253906,14561753
2010-12-31,242.00100708007812,9973432
2011-01-03,241.2924041748047,10411256
2011-01-04,246.20693969726562,22021878
2011-01-05,245.9097900390625,25943243
2011-01-06,248.14990234375,21763180
2011-01-07,243.5325164794922,17875107
2011-01-10,236.22927856445312,18478415
2011-01-11,231.7261962890625,21147094
2011-01-12,235.62353515625,23195000
2011-01-13,232.09193420410156,24336418
2011-01-14,228.92605590820312,19111808
2011-01-17,228.1031494140625,14046519
2011-01-18,227.40597534179688,14871527
2011-01-19,224.04580688476562,23491557
2011-01-20,221.69139099121094,41343304
2011-01-21,225.56588745117188,19528676
2011-01-24,222.09141540527344,22242712
2011-01-25,219.0969696044922,20325555
2011-01-27,215.48536682128906,28105152
2011-01-28,208.69644165039062,33855702
2011-01-31,210.1365203857422,25332450
2011-02-01,204.6962432861328,37898873
2011-02-02,210.59368896484375,28465716
2011-02-03,215.75965881347656,17047728
2011-02-04,210.29652404785156,20715343
2011-02-07,212.36520385742188,14586353
2011-02-08,209.21075439453125,19685333
2011-02-09,208.9936065673828,38228022
2011-02-10,205.6448516845703,28347803
2011-02-11,207.999267578125,20012347
2011-02-14,209.10789489746094,30145949
2011-02-15,215.25677490234375,27266420
2011-02-16,215.81680297851562,11041551
2011-02-17,218.0569305419922,14091434
2011-02-18,213.8509979248047,15747939
2011-02-21,218.60552978515625,25629860
2011-02-22,225.12014770507812,88922943
2011-02-23,227.58883666992188,31184499
2011-02-24,220.39990234375,32903650
2011-02-25,220.86849975585938,15101417
2011-02-28,220.4113311767578,22487428
2011-03-01,226.0344696044922,12622459
2011-03-03,223.4171905517578,19518684
2011-03-04,224.514404296875,15419957
2011-03-07,223.33718872070312,11821324
2011-03-08,225.14300537109375,12057689
2011-03-09,227.17739868164062,32473255
2011-03-10,225.0972900390625,9853822
2011-03-11,226.7659454345703,15000438
2011-03-14,232.77767944335938,28811267
2011-03-15,237.097900390625,56447390
2011-03-16,239.3494415283203,20605120
2011-03-17,235.6349639892578,12381790
2011-03-18,226.98309326171875,40501886
2011-03-21,226.3659210205078,15546778
2011-03-22,228.503173828125,9793572
2011-03-23,231.61190795898438,11419987
2011-03-24,230.93759155273438,11233928
2011-03-25,234.6634979248047,15392440
2011-03-28,234.457763671875,19079527
2011-03-29,233.783447265625,18101992
2011-03-30,236.0121307373047,12257428
2011-03-31,239.80661010742188,31502965
2011-04-01,236.9036102294922,18772571
2011-04-04,240.16091918945312,13111730
2011-04-05,239.4751739501953,10756797
2011-04-06,238.8351287841797,9083271
2011-04-07,238.1608123779297,10163661
2011-04-08,234.0463104248047,11995738
2011-04-11,229.79466247558594,11296579
2011-04-13,233.56629943847656,19116564
2011-04-15,233.3719940185547,14174275
2011-04-18,230.67471313476562,14793743
2011-04-19,231.2461700439453,12022958
2011-04-20,234.50347900390625,10315413
2011-04-21,237.8636474609375,14934401
