Date,Close,Volume
2021-08-17,213000.0,863610
2021-08-18,212500.0,671920
2021-08-19,206500.0,1180734
2021-08-20,201500.0,1310974
2021-08-23,204000.0,848219
2021-08-24,209500.0,745430
2021-08-25,209500.0,477019
2021-08-26,210000.0,417323
2021-08-27,208500.0,502218
2021-08-30,210000.0,409963
2021-08-31,212500.0,777103
2021-09-01,215000.0,855937
2021-09-02,211500.0,656283
2021-09-03,214500.0,739961
2021-09-06,215000.0,389587
2021-09-07,212500.0,434105
2021-09-08,213000.0,593084
2021-09-09,208500.0,780270
2021-09-10,206500.0,678308
2021-09-13,205000.0,590609
2021-09-14,209000.0,721080
2021-09-15,209500.0,472855
2021-09-16,208000.0,416275
2021-09-17,209000.0,698398
2021-09-23,208500.0,525020
2021-09-24,207000.0,413926
2021-09-27,204000.0,584898
2021-09-28,201500.0,719631
2021-09-29,201500.0,934463
2021-09-30,200000.0,594666
2021-10-01,193500.0,1182422
2021-10-05,193500.0,1056472
2021-10-06,194000.0,913916
2021-10-07,201000.0,1066226
2021-10-08,205000.0,993219
2021-10-12,204500.0,820163
2021-10-13,211000.0,1169924
2021-10-14,209000.0,863110
2021-10-15,208500.0,530328
2021-10-18,209500.0,607227
2021-10-19,209000.0,428739
2021-10-20,209000.0,472664
2021-10-21,207500.0,775441
2021-10-22,207500.0,362676
2021-10-25,211000.0,649860
2021-10-26,213500.0,782736
2021-10-27,213500.0,606729
2021-10-28,210000.0,633732
2021-10-29,208000.0,667275
2021-11-01,208000.0,395091
2021-11-02,210000.0,417645
2021-11-03,208500.0,476081
2021-11-04,214000.0,1122870
2021-11-05,215000.0,686779
2021-11-08,215000.0,532328
2021-11-09,213000.0,620316
2021-11-10,208500.0,680033
2021-11-11,205000.0,710080
2021-11-12,208000.0,415172
2021-11-15,209000.0,377424
2021-11-16,206500.0,515194
2021-11-17,207000.0,715192
2021-11-18,205000.0,562783
2021-11-19,209500.0,829314
2021-11-22,218500.0,1620439
2021-11-23,215000.0,818782
2021-11-24,212000.0,652274
2021-11-25,210000.0,414037
2021-11-26,205500.0,901184
2021-11-29,200500.0,901640
2021-11-30,195500.0,1313581
2021-12-01,201000.0,741594
2021-12-02,205500.0,782923
2021-12-03,206000.0,514358
2021-12-06,206500.0,503652
2021-12-07,207500.0,501624
2021-12-08,207500.0,502904
2021-12-09,207000.0,775215
2021-12-10,207500.0,443350
2021-12-13,209000.0,877690
2021-12-14,211000.0,499536
2021-12-15,209000.0,436219
2021-12-16,209500.0,457620
2021-12-17,209500.0,623863
2021-12-20,205000.0,542620
2021-12-21,205000.0,548609
2021-12-22,206500.0,480545
2021-12-23,209000.0,372738
2021-12-24,215500.0,1024355
2021-12-27,213500.0,530039
2021-12-28,214000.0,880326
2021-12-29,212000.0,659392
2021-12-30,209000.0,581448
2022-01-04,210000.0,499857
2022-01-05,213500.0,1175411
2022-01-06,214000.0,866582
2022-01-07,215000.0,577852
2022-01-10,209500.0,744261
2022-01-11,210500.0,482235
2022-01-12,211500.0,470451
2022-01-13,210000.0,499094
2022-01-14,209000.0,406569
2022-01-17,205000.0,724213
2022-01-18,202500.0,580959
2022-01-19,200500.0,525014
2022-01-20,202000.0,451581
2022-01-21,200000.0,513891
2022-01-24,197000.0,659010
2022-01-25,194500.0,1174185
2022-01-26,194500.0,0
2022-01-27,186500.0,1072651
2022-01-28,186500.0,0
2022-02-03,191500.0,837241
2022-02-04,190000.0,837609
2022-02-07,186500.0,829365
2022-02-08,186500.0,0
2022-02-09,186500.0,0
2022-02-10,185500.0,1280607
2022-02-11,183000.0,1001635
2022-02-14,176500.0,1380176
2022-02-15,180500.0,961742
2022-02-16,182000.0,561867
2022-02-17,183500.0,767679
2022-02-18,183500.0,426090
2022-02-21,183500.0,0
2022-02-22,183500.0,0
2022-02-23,183500.0,0
2022-02-24,173000.0,1722526
2022-02-25,174000.0,949885
2022-02-28,174000.0,0
2022-03-02,170500.0,1384049
2022-03-03,177500.0,1244300
2022-03-04,177500.0,0
2022-03-07,168000.0,1439259
2022-03-08,168000.0,728464
2022-03-10,168000.0,0
2022-03-11,168000.0,0
2022-03-14,164500.0,1112790
2022-03-15,164500.0,0
2022-03-16,164500.0,0
2022-03-17,164500.0,0
2022-03-18,171000.0,782119
2022-03-21,171000.0,0
2022-03-22,173500.0,1166430
2022-03-23,176000.0,952954
2022-03-24,176000.0,709518
2022-03-25,174000.0,563456
2022-03-28,174500.0,459678
2022-03-29,176500.0,545335
2022-03-30,181000.0,1082135
2022-03-31,180500.0,576522
2022-04-01,178000.0,470770
2022-04-04,178000.0,509106
2022-04-05,179000.0,426072
2022-04-06,180000.0,641803
2022-04-07,178500.0,778374
2022-04-08,176500.0,458780
2022-04-11,179500.0,641674
2022-04-12,178000.0,626266
2022-04-13,181000.0,498547
2022-04-14,177500.0,898024
2022-04-15,177000.0,559522
2022-04-18,178500.0,275773
2022-04-19,181000.0,623880
2022-04-20,183000.0,814107
2022-04-21,183000.0,657116
2022-04-22,180000.0,852781
2022-04-25,182000.0,1504197
2022-04-26,187000.0,2313611
2022-04-27,187000.0,1152068
2022-04-28,188500.0,705457
2022-04-29,186000.0,767005
2022-05-02,187000.0,496083
2022-05-03,183500.0,662535
2022-05-04,184000.0,347996
2022-05-06,182500.0,375723
2022-05-10,180500.0,774377
2022-05-11,183000.0,724251
2022-05-12,180500.0,691192
2022-05-13,186500.0,924029
2022-05-16,184000.0,548683
2022-05-17,185500.0,530263
2022-05-18,185500.0,541137
2022-05-19,182000.0,542030
2022-05-20,186500.0,469517
2022-05-23,188000.0,436270
2022-05-24,185000.0,431231
2022-05-25,183500.0,482136
2022-05-26,184000.0,428541
2022-05-27,185500.0,334939
2022-05-30,187500.0,368902
2022-05-31,189500.0,916327
2022-06-02,187500.0,387758
2022-06-03,187000.0,400003
2022-06-07,183500.0,621262
2022-06-08,183000.0,556940
2022-06-09,182500.0,656175
2022-06-10,184500.0,571131
2022-06-13,175000.0,1193167
2022-06-14,171500.0,1122467
2022-06-15,174000.0,995832
2022-06-16,173000.0,619047
2022-06-17,170000.0,784685
2022-06-20,170500.0,518566
2022-06-21,172500.0,532008
2022-06-22,171500.0,633838
2022-06-23,171000.0,807430
2022-06-24,173000.0,472975
2022-06-27,183000.0,1348957
2022-06-28,186000.0,1021549
2022-06-29,175500.0,2543120
2022-06-30,180500.0,1651221
2022-07-01,180000.0,916020
2022-07-04,178000.0,1006440
2022-07-05,177500.0,1097504
2022-07-06,172500.0,924184
2022-07-07,175000.0,536363
2022-07-08,178000.0,824702
2022-07-11,179000.0,660814
2022-07-12,179000.0,539027
2022-07-13,183500.0,941277
2022-07-14,182500.0,780637
2022-07-15,183500.0,768143
2022-07-18,185500.0,699961
2022-07-19,188500.0,868892
2022-07-20,189000.0,985986
2022-07-21,189000.0,2136819
2022-07-22,191000.0,1378005
2022-07-25,196000.0,1352264
2022-07-26,196000.0,735482
2022-07-27,196000.0,608998
2022-07-28,195000.0,757504
2022-07-29,196000.0,844829
2022-08-01,196000.0,601112
2022-08-02,196500.0,721088
2022-08-03,197000.0,683572
2022-08-04,196500.0,622111
2022-08-05,194500.0,919482
2022-08-08,196000.0,635689
2022-08-09,193500.0,962838
2022-08-10,192500.0,510243
2022-08-11,193000.0,731121
2022-08-12,196000.0,627417
2022-08-16,197500.0,505801
2022-08-17,190000.0,1410422
2022-08-18,186000.0,1438270
2022-08-19,190000.0,770986
2022-08-22,189000.0,532730
2022-08-23,189000.0,711974
2022-08-24,188000.0,700265
2022-08-25,192000.0,561737
2022-08-26,193500.0,473581
2022-08-29,188500.0,601747
2022-08-30,195500.0,891335
2022-08-31,196000.0,762426
2022-09-01,195500.0,785337
2022-09-02,196500.0,1401989
2022-09-05,200000.0,886938
2022-09-06,201000.0,591596
2022-09-07,202000.0,758254
2022-09-08,200000.0,860563
2022-09-13,200500.0,910285
2022-09-14,198500.0,668955
2022-09-15,198000.0,404656
2022-09-16,201000.0,911954
2022-09-19,201500.0,693456
2022-09-20,198500.0,692217
2022-09-21,197000.0,622478
2022-09-22,193500.0,540322
2022-09-23,190500.0,680644
2022-09-26,182500.0,1609911
2022-09-27,186000.0,890612
2022-09-28,179500.0,1163914
2022-09-29,181500.0,714142
2022-09-30,176500.0,1005125
2022-10-04,179500.0,831935
2022-10-05,177000.0,1144019
2022-10-06,178000.0,611007
2022-10-07,175500.0,608384
2022-10-11,168000.0,1145441
2022-10-12,168000.0,821753
2022-10-13,164500.0,691537
2022-10-14,167000.0,657249
2022-10-17,167000.0,665601
2022-10-18,168000.0,1286984
2022-10-19,168000.0,1111330
2022-10-20,168500.0,692203
2022-10-21,167000.0,695788
2022-10-24,161500.0,1443569
2022-10-25,162500.0,967860
2022-10-26,160500.0,1023919
2022-10-27,162000.0,876823
2022-10-28,164000.0,752111
2022-10-31,164500.0,622380
2022-11-01,164500.0,628185
2022-11-02,165000.0,941434
2022-11-03,162000.0,1008989
2022-11-04,163000.0,522276
2022-11-07,169500.0,1126417
2022-11-08,170000.0,804889
2022-11-09,169500.0,953568
2022-11-10,169500.0,1018720
2022-11-11,172000.0,980474
2022-11-14,176000.0,1379189
2022-11-15,174500.0,838806
2022-11-16,172000.0,642717
2022-11-17,170000.0,502812
2022-11-18,169500.0,559141
2022-11-21,168000.0,517728
2022-11-22,165500.0,454542
2022-11-23,166000.0,449446
2022-11-24,167500.0,323362
2022-11-25,166000.0,356637
2022-11-28,167500.0,551024
2022-11-29,169000.0,341427
2022-11-30,169000.0,633720
2022-12-01,171500.0,499538
2022-12-02,169000.0,453689
2022-12-05,165500.0,788455
2022-12-06,164500.0,434862
2022-12-07,163000.0,379112
2022-12-08,162000.0,703551
2022-12-09,162500.0,464194
2022-12-12,163500.0,232963
2022-12-13,159500.0,756323
2022-12-14,163500.0,614474
2022-12-15,162000.0,383741
2022-12-16,162500.0,446581
2022-12-19,159000.0,734465
2022-12-20,157000.0,1039931
2022-12-21,156000.0,531850
2022-12-22,158500.0,452454
2022-12-23,157000.0,336597
2022-12-26,158000.0,387872
2022-12-27,158000.0,637139
2022-12-28,154000.0,556921
2022-12-29,151000.0,552974
2023-01-02,157000.0,1132256
2023-01-03,159000.0,787752
2023-01-04,160500.0,463444
2023-01-05,159000.0,577152
2023-01-06,159500.0,502420
2023-01-09,164000.0,614204
2023-01-10,163000.0,414613
2023-01-11,164000.0,367725
2023-01-12,166500.0,869403
2023-01-13,169000.0,707095
2023-01-16,166500.0,797353
2023-01-17,166000.0,452113
2023-01-18,164500.0,499603
2023-01-19,164000.0,353522
2023-01-20,164500.0,296063
2023-01-25,165700.0,2088
2023-01-26,175100.0,14251
2023-01-27,173900.0,4005
2023-01-30,173900.0,3624
2023-01-31,170000.0,5408
2023-02-01,167000.0,3251
2023-02-02,169900.0,3621
2023-02-03,169900.0,3940
2023-02-06,172800.0,1700
2023-02-07,170500.0,2221
2023-02-08,170500.0,1223
2023-02-09,172600.0,3503
2023-02-10,173200.0,1670
2023-02-13,171600.0,3230
2023-02-14,173700.0,1429
2023-02-15,172700.0,937
2023-02-16,179300.0,3219
2023-02-17,179000.0,1647
2023-02-20,178200.0,1245
2023-02-21,178200.0,2722
2023-02-22,174200.0,3595
2023-02-23,176200.0,3418
2023-02-24,173900.0,1925
2023-02-27,173300.0,427027
2023-02-28,176300.0,824763
2023-03-02,178500.0,747929
2023-03-03,176100.0,549203
2023-03-06,177500.0,547005
2023-03-07,175100.0,462996
2023-03-08,174900.0,497195
2023-03-09,176300.0,808110
2023-03-10,175000.0,443221
2023-03-13,176000.0,529759
2023-03-14,171000.0,589581
2023-03-15,174300.0,481716
2023-03-16,174000.0,392030
2023-03-17,176600.0,507745
2023-03-20,175100.0,366357
2023-03-21,175800.0,297779
2023-03-22,180300.0,718542
2023-03-23,180500.0,591091
2023-03-24,177700.0,649952
2023-03-27,176100.0,402749
2023-03-28,177100.0,341408
2023-03-29,180400.0,571771
2023-03-30,181200.0,525981
2023-03-31,184500.0,668373
2023-04-03,183600.0,534323
2023-04-04,183800.0,510739
2023-04-05,186700.0,509578
2023-04-06,185100.0,667512
2023-04-07,185100.0,435717
2023-04-10,185900.0,480371
2023-04-11,192100.0,1067237
2023-04-12,198200.0,1517626
2023-04-13,198900.0,824006
2023-04-14,196100.0,670548
2023-04-17,195000.0,497443
2023-04-18,191400.0,961739
2023-04-19,193600.0,571094
2023-04-20,192500.0,423616
2023-04-21,190400.0,454248
2023-04-24,191900.0,434584
2023-04-25,201000.0,2084924
2023-04-26,201500.0,2214068
2023-04-27,202000.0,976414
2023-04-28,197500.0,1056770
2023-05-02,201500.0,573959
2023-05-03,201000.0,460771
2023-05-04,199200.0,472704
2023-05-08,202500.0,590557
2023-05-09,205000.0,704155
2023-05-10,210000.0,1476327
2023-05-11,208000.0,919476
2023-05-12,208500.0,539737
2023-05-15,208000.0,594282
2023-05-16,202500.0,874247
2023-05-17,204500.0,550297
2023-05-18,206500.0,476896
2023-05-19,205500.0,528680
2023-05-22,207500.0,469209
2023-05-23,207500.0,356438
2023-05-24,207500.0,305061
2023-05-25,203500.0,528730
2023-05-26,205500.0,596247
2023-05-30,200500.0,861994
2023-05-31,200000.0,879887
2023-06-01,197500.0,791585
2023-06-02,199500.0,418613
2023-06-05,201000.0,454150
2023-06-07,196400.0,960900
2023-06-08,196700.0,928559
2023-06-09,197100.0,421616
2023-06-12,196200.0,429448
2023-06-13,198000.0,474628
2023-06-14,201000.0,662184
2023-06-15,199700.0,354685
2023-06-16,199400.0,548562
2023-06-19,199300.0,375749
2023-06-20,197900.0,331277
2023-06-21,204000.0,1028131
2023-06-22,202000.0,392056
2023-06-23,199900.0,349362
2023-06-26,200500.0,307090
2023-06-27,206000.0,806971
2023-06-28,206000.0,630872
2023-06-29,204500.0,320058
2023-06-30,206500.0,563079
2023-07-03,208500.0,545516
2023-07-04,208000.0,424908
2023-07-05,205500.0,586067
2023-07-06,206500.0,643771
2023-07-07,204000.0,476427
2023-07-10,205500.0,511222
2023-07-11,207000.0,538193
2023-07-12,203500.0,503118
2023-07-13,203500.0,540814
2023-07-14,208500.0,655619
2023-07-17,203500.0,517107
2023-07-18,201500.0,501091
2023-07-19,202000.0,491509
2023-07-20,200500.0,531811
2023-07-21,200000.0,508793
2023-07-24,199200.0,614300
2023-07-25,200500.0,492019
2023-07-26,198700.0,1347123
2023-07-27,197800.0,1244827
2023-07-28,196800.0,782058
2023-07-31,196000.0,678535
2023-08-01,199400.0,698965
2023-08-02,192500.0,917045
2023-08-03,191700.0,531818
2023-08-04,192200.0,378998
2023-08-07,188000.0,842043
2023-08-08,188400.0,557129
2023-08-09,189400.0,366474
2023-08-10,188400.0,489856
2023-08-11,190500.0,529916
2023-08-14,188800.0,297138
2023-08-16,185800.0,563291
2023-08-17,184800.0,458036
2023-08-18,186100.0,420787
2023-08-21,186100.0,279766
2023-08-22,187900.0,297596
2023-08-23,187500.0,252159
2023-08-24,186400.0,320108
2023-08-25,186200.0,368503
2023-08-28,185400.0,300125
2023-08-29,186700.0,321448
2023-08-30,187800.0,331121
2023-08-31,189100.0,590270
2023-09-01,187400.0,281460
2023-09-04,187300.0,307475
2023-09-05,186600.0,290618
2023-09-06,186700.0,259552
2023-09-07,187200.0,299030
2023-09-08,185700.0,192047
2023-09-11,185500.0,195283
2023-09-12,186200.0,273908
2023-09-13,189800.0,579550
2023-09-14,190700.0,627998
2023-09-15,192200.0,526604
2023-09-18,191000.0,289943
2023-09-19,190000.0,289352
2023-09-20,194900.0,636780
2023-09-21,191900.0,327599
2023-09-22,191500.0,326229
2023-09-25,192900.0,346374
2023-09-26,190700.0,302642
2023-09-27,191100.0,367983
2023-10-04,190800.0,641075
2023-10-05,190500.0,396264
2023-10-06,192200.0,345787
2023-10-10,188400.0,575373
2023-10-11,189400.0,490998
2023-10-12,188000.0,451893
2023-10-13,187100.0,254250
2023-10-16,186800.0,291429
2023-10-17,188500.0,423633
2023-10-18,191800.0,532948
2023-10-19,188900.0,408555
2023-10-20,183500.0,602367
2023-10-23,185400.0,286602
2023-10-24,182800.0,418638
2023-10-25,182000.0,374888
2023-10-26,179500.0,651245
2023-10-27,175600.0,787539
2023-10-30,172500.0,726773
2023-10-31,169700.0,697296
2023-11-01,170300.0,450423
2023-11-02,172000.0,661435
2023-11-03,173400.0,431491
2023-11-06,177900.0,661383
2023-11-07,176100.0,532443
2023-11-08,174800.0,395162
2023-11-09,174700.0,384071
2023-11-10,173700.0,255065
2023-11-13,173300.0,348523
2023-11-14,175200.0,329429
2023-11-15,182500.0,806741
2023-11-16,184800.0,432174
2023-11-17,184400.0,259919
2023-11-20,183600.0,277906
2023-11-21,184200.0,252833
2023-11-22,183000.0,219027
2023-11-23,184800.0,240354
2023-11-24,184000.0,161656
2023-11-27,184900.0,188306
2023-11-28,185700.0,269820
2023-11-29,184800.0,298485
2023-11-30,184300.0,574490
2023-12-01,182800.0,304309
2023-12-04,181600.0,378913
2023-12-05,181400.0,275980
2023-12-06,182900.0,280528
2023-12-07,182600.0,296154
2023-12-08,185100.0,327749
2023-12-11,185400.0,218073
2023-12-12,185600.0,332590
2023-12-13,185000.0,287425
2023-12-14,184800.0,760383
2023-12-15,192800.0,1228522
2023-12-18,192000.0,482331
2023-12-19,192200.0,272670
2023-12-20,199100.0,961888
2023-12-21,198700.0,545031
2023-12-22,199000.0,347866
2023-12-26,198800.0,409928
2023-12-27,198500.0,331186
2023-12-28,203500.0,766503
2024-01-02,200500.0,373050
2024-01-03,193800.0,548675
2024-01-04,190000.0,505979
2024-01-05,187300.0,440219
2024-01-08,185700.0,323498
2024-01-09,185600.0,349068
2024-01-10,186700.0,330767
2024-01-11,187000.0,538799
2024-01-12,186000.0,240690
2024-01-15,187500.0,35456
2024-01-16,186200.0,225780
2024-01-17,181800.0,481127
2024-01-18,180200.0,433597
2024-01-19,181700.0,288166
2024-01-22,180100.0,391914
2024-01-23,184800.0,376671
2024-01-24,185000.0,345726
2024-01-25,188700.0,778658
2024-01-26,187300.0,468376
2024-01-29,195600.0,1199045
2024-01-30,190000.0,955999
2024-01-31,194600.0,1053355
2024-02-01,208000.0,2855056
2024-02-02,227000.0,5844398
2024-02-05,238000.0,5742710
2024-02-06,235500.0,3293825
2024-02-07,245000.0,2711612
2024-02-08,250000.0,3017429
2024-02-13,249000.0,2690468
2024-02-14,245500.0,1702299
2024-02-15,238500.0,2103428
2024-02-16,252500.0,2261790
2024-02-19,252500.0,1801441
2024-02-20,242000.0,1944653
2024-02-21,239500.0,1149137
2024-02-22,243500.0,1475580
2024-02-23,244000.0,1660625
2024-02-26,239000.0,1751340
2024-02-27,238500.0,1265434
2024-02-28,248000.0,1911431
2024-02-29,250500.0,2056620
2024-03-04,255500.0,1854280
2024-03-05,249000.0,1436614
2024-03-06,251000.0,1103072
2024-03-07,250000.0,988457
2024-03-08,253000.0,1210240
2024-03-11,243500.0,1178615
2024-03-12,241500.0,1096802
2024-03-13,248500.0,1413782
2024-03-14,251500.0,1574794
2024-03-15,243500.0,1175933
2024-03-18,242500.0,723835
2024-03-19,237500.0,944727
2024-03-20,241000.0,1230314
2024-03-21,252000.0,1578378
2024-03-22,243500.0,1091572
2024-03-25,239500.0,784822
2024-03-26,240500.0,802094
2024-03-27,244000.0,818180
2024-03-28,237000.0,1050347
2024-03-29,233000.0,852346
2024-04-01,227500.0,898781
2024-04-02,220000.0,1802613
2024-04-03,216000.0,1138600
2024-04-04,226000.0,1357330
2024-04-05,225500.0,1121453
2024-04-08,232500.0,1245057
2024-04-09,228000.0,663665
2024-04-11,241000.0,1853791
2024-04-12,238000.0,997710
2024-04-15,241500.0,1018783
2024-04-16,242000.0,1201766
2024-04-17,233500.0,1029202
2024-04-18,231000.0,1168222
2024-04-19,235000.0,1174278
2024-04-22,245000.0,1314974
2024-04-23,249500.0,1153091
2024-04-24,252500.0,1242059
2024-04-25,250000.0,1297404
2024-04-26,249500.0,980459
2024-04-29,251500.0,852780
2024-04-30,251000.0,545747
2024-05-02,249000.0,602350
2024-05-03,241000.0,727057
2024-05-07,242000.0,799659
2024-05-08,242000.0,444082
2024-05-09,237000.0,704379
2024-05-10,241500.0,455541
2024-05-13,245000.0,550255
2024-05-14,246500.0,670650
2024-05-16,247000.0,559548
2024-05-17,244000.0,408947
2024-05-20,250500.0,860566
2024-05-21,253000.0,576613
2024-05-22,277000.0,3336634
2024-05-23,271500.0,1886248
2024-05-24,267500.0,1059149
2024-05-27,265500.0,1011436
2024-05-28,265000.0,598743
2024-05-29,261000.0,965532
2024-05-30,257000.0,640526
2024-05-31,253000.0,1014549
2024-06-03,265000.0,1186533
2024-06-04,259000.0,660409
2024-06-05,264000.0,882084
2024-06-07,265000.0,519878
2024-06-10,267500.0,945927
2024-06-11,271000.0,967240
2024-06-12,270000.0,567334
2024-06-13,269000.0,1862106
2024-06-14,268000.0,778015
2024-06-17,278500.0,1945849
2024-06-18,283000.0,1667920
2024-06-19,286500.0,1228960
2024-06-20,285500.0,629996
2024-06-21,280000.0,876560
2024-06-24,281000.0,598019
2024-06-25,288500.0,1023261
2024-06-26,289500.0,694207
2024-06-27,298000.0,1157313
2024-06-28,295000.0,761453
2024-07-01,286000.0,864443
2024-07-02,272500.0,1558999
2024-07-03,276000.0,1072157
2024-07-04,277500.0,552767
2024-07-05,281000.0,586121
2024-07-08,283000.0,603805
2024-07-09,274500.0,1135540
2024-07-10,274500.0,672155
2024-07-11,278500.0,653458
2024-07-12,271500.0,666813
2024-07-15,268500.0,541442
2024-07-16,274500.0,552065
2024-07-17,268500.0,512968
2024-07-18,260500.0,1083373
2024-07-19,258500.0,737904
2024-07-22,255000.0,769457
2024-07-23,263500.0,803042
2024-07-24,258500.0,608412
2024-07-25,251500.0,832753
2024-07-26,243500.0,2662741
2024-07-29,255500.0,1302271
2024-07-30,250000.0,594899
2024-07-31,249000.0,594919
2024-08-01,253500.0,734315
2024-08-02,244000.0,889521
2024-08-05,224000.0,1465965
2024-08-06,235000.0,1250180
2024-08-07,236000.0,756779
2024-08-08,236500.0,698685
2024-08-09,243000.0,606967
2024-08-12,243500.0,469844
2024-08-13,243000.0,358474
2024-08-14,241000.0,500276
2024-08-16,255000.0,1113073
2024-08-19,255000.0,739313
2024-08-20,256000.0,660818
2024-08-21,252500.0,359513
2024-08-22,248000.0,497250
2024-08-23,252500.0,449189
2024-08-26,249500.0,469538
2024-08-27,247500.0,555018
2024-08-28,259000.0,1170970
2024-08-29,258500.0,1646679
2024-08-30,255500.0,1206940
2024-09-02,246000.0,1006660
2024-09-03,237500.0,1024521
2024-09-04,232500.0,942257
2024-09-05,229000.0,884047
2024-09-06,227500.0,710077
2024-09-09,229500.0,638085
2024-09-10,231000.0,364974
2024-09-11,223500.0,781938
2024-09-12,232000.0,660069
2024-09-13,237000.0,524969
2024-09-19,246000.0,848380
2024-09-20,250500.0,809348
2024-09-23,249000.0,484728
2024-09-24,253000.0,429463
2024-09-25,251500.0,575575
2024-09-26,259000.0,766978
2024-09-27,254500.0,493853
2024-09-30,244000.0,1032595
2024-10-02,237000.0,1035510
2024-10-04,239500.0,856583
2024-10-07,247000.0,731171
2024-10-08,246000.0,413552
2024-10-10,246000.0,641891
2024-10-11,248500.0,282919
2024-10-14,248500.0,307668
2024-10-15,246000.0,382087
2024-10-16,247000.0,799813
2024-10-17,235500.0,923060
2024-10-18,234500.0,696368
2024-10-21,237000.0,443742
2024-10-22,234500.0,517834
2024-10-23,241000.0,671384
2024-10-24,228500.0,1209781
2024-10-25,225500.0,1116832
2024-10-28,226500.0,639039
2024-10-29,224000.0,746178
2024-10-30,220500.0,554300
2024-10-31,215000.0,1075398
2024-11-01,213500.0,765177
2024-11-04,216500.0,748180
2024-11-05,215000.0,615978
2024-11-06,206500.0,1880618
2024-11-07,206500.0,1108161
2024-11-08,203500.0,716859
2024-11-11,211000.0,856539
2024-11-12,207000.0,911213
2024-11-13,199900.0,778547
2024-11-14,201500.0,817142
2024-11-15,206000.0,709396
2024-11-18,217000.0,1115993
2024-11-19,215500.0,540792
2024-11-20,218500.0,572617
2024-11-21,215500.0,499737
2024-11-22,217000.0,419056
2024-11-25,219000.0,726301
2024-11-26,223500.0,721544
2024-11-27,221000.0,1094533
2024-11-28,219000.0,593477
2024-11-29,218500.0,576357
2024-12-02,216000.0,520654
2024-12-03,214500.0,624929
2024-12-04,209000.0,919137
2024-12-05,204500.0,604002
2024-12-06,203500.0,778285
2024-12-09,201000.0,774548
2024-12-10,210500.0,619392
2024-12-11,209000.0,335301
2024-12-12,211500.0,625351
2024-12-13,215000.0,528172
2024-12-16,211000.0,469448
2024-12-17,206500.0,715553
2024-12-18,216500.0,712305
2024-12-19,212000.0,631880
2024-12-20,210500.0,704962
2024-12-23,215000.0,468339
2024-12-24,216500.0,351647
2024-12-26,217500.0,460871
2024-12-27,215000.0,391681
2024-12-30,212000.0,387750
2025-01-02,211500.0,437773
2025-01-03,213000.0,456107
2025-01-06,211500.0,782307
2025-01-07,211000.0,511955
2025-01-08,213500.0,603411
2025-01-09,213000.0,866529
2025-01-10,226000.0,1951806
2025-01-13,220000.0,867629
2025-01-14,222000.0,547856
2025-01-15,220500.0,492913
2025-01-16,219000.0,435312
2025-01-17,211500.0,813817
2025-01-20,208500.0,571176
2025-01-21,206500.0,833996
2025-01-22,208500.0,832710
2025-01-23,209000.0,1032782
2025-01-24,205000.0,1077548
2025-01-31,206000.0,986621
2025-02-03,202000.0,911137
2025-02-04,201000.0,841947
2025-02-05,204500.0,710413
2025-02-06,203500.0,605308
2025-02-07,200500.0,834221
2025-02-10,199400.0,992303
2025-02-11,199400.0,842452
2025-02-12,198100.0,567219
2025-02-13,208500.0,1493929
2025-02-14,206000.0,823619
2025-02-17,199800.0,894545
2025-02-18,200500.0,560363
2025-02-19,204000.0,854114
2025-02-20,203000.0,354026
2025-02-21,206000.0,713842
2025-02-24,207000.0,497135
2025-02-25,202500.0,651155
2025-02-26,205000.0,750341
2025-02-27,200500.0,890406
2025-02-28,193000.0,1187503
2025-03-04,190300.0,592292
2025-03-05,194700.0,798748
2025-03-06,197600.0,659716
2025-03-07,196600.0,574321
2025-03-10,197400.0,318730
2025-03-11,195600.0,456616
2025-03-12,198200.0,351293
2025-03-13,201000.0,578677
2025-03-14,198500.0,473953
2025-03-17,199000.0,369290
2025-03-18,200500.0,505699
2025-03-19,204000.0,520541
2025-03-20,202500.0,635938
2025-03-21,205000.0,552626
2025-03-24,213000.0,1212302
2025-03-25,220000.0,2097056
2025-03-26,222000.0,1220193
2025-03-27,212500.0,1027562
2025-03-28,205000.0,1003500
2025-03-31,197200.0,936571
2025-04-01,198600.0,641043
2025-04-02,196300.0,615215
2025-04-03,193800.0,954824
2025-04-04,191800.0,810211
2025-04-07,179100.0,1244441
2025-04-08,179200.0,1082825
2025-04-09,178000.0,689621
2025-04-10,187000.0,1426032
2025-04-11,177500.0,1647599
