Date,Close,Volume
2021-06-17,148000.0,5408889
2021-06-18,155000.0,7706345
2021-06-21,155000.0,8324948
2021-06-22,159000.0,4662042
2021-06-23,169500.0,9078797
2021-06-24,157000.0,18408195
2021-06-25,154500.0,12271446
2021-06-28,155000.0,5141409
2021-06-29,158000.0,3938542
2021-06-30,163000.0,7305590
2021-07-01,160000.0,4630280
2021-07-02,159500.0,4407703
2021-07-05,157000.0,4506967
2021-07-06,157500.0,2045164
2021-07-07,161000.0,4413394
2021-07-08,163000.0,4121257
2021-07-09,160500.0,3795528
2021-07-12,162000.0,3248064
2021-07-13,161000.0,3859736
2021-07-14,162000.0,3352019
2021-07-15,159500.0,3821843
2021-07-16,157000.0,3423188
2021-07-19,154000.0,3475792
2021-07-20,152000.0,6652856
2021-07-21,145000.0,10409836
2021-07-22,147500.0,5759268
2021-07-23,149500.0,5249906
2021-07-26,147500.0,4071898
2021-07-27,148000.0,3357695
2021-07-28,148000.0,2716816
2021-07-29,148500.0,1766172
2021-07-30,147000.0,2057332
2021-08-02,146000.0,2172117
2021-08-03,144000.0,2697098
2021-08-04,149500.0,3136752
2021-08-05,149000.0,2254087
2021-08-06,145500.0,4155669
2021-08-09,148000.0,3017396
2021-08-10,146500.0,2074409
2021-08-11,144000.0,1754472
2021-08-12,147500.0,2950088
2021-08-13,146000.0,2285992
2021-08-17,142000.0,3322347
2021-08-18,145500.0,2720552
2021-08-19,146500.0,2813914
2021-08-20,144000.0,2776813
2021-08-23,148500.0,2678395
2021-08-24,149000.0,2032632
2021-08-25,151000.0,2900928
2021-08-26,149500.0,2360164
2021-08-27,150000.0,1430634
2021-08-30,151500.0,1628144
2021-08-31,155000.0,3078357
2021-09-01,154000.0,2011434
2021-09-02,155000.0,1649156
2021-09-03,156500.0,1934669
2021-09-06,155500.0,1883428
2021-09-07,154000.0,1072249
2021-09-08,138500.0,16920382
2021-09-09,128500.0,14534253
2021-09-10,130000.0,9918050
2021-09-13,124500.0,8675498
2021-09-14,124000.0,18895148
2021-09-15,122500.0,9078817
2021-09-16,121500.0,4770936
2021-09-17,119500.0,4807631
2021-09-23,115000.0,6314773
2021-09-24,119500.0,5327603
2021-09-27,120000.0,3635942
2021-09-28,117500.0,3445583
2021-09-29,116500.0,3172350
2021-09-30,118000.0,4649917
2021-10-01,116500.0,2329103
2021-10-05,111000.0,4885065
2021-10-06,113000.0,4610915
2021-10-07,119500.0,5146917
2021-10-08,117500.0,3930836
2021-10-12,113500.0,3810466
2021-10-13,117000.0,2731883
2021-10-14,121500.0,3891958
2021-10-15,122000.0,2331425
2021-10-18,121500.0,1831322
2021-10-19,127500.0,4075027
2021-10-20,128000.0,4959740
2021-10-21,128000.0,2297507
2021-10-22,127500.0,1985417
2021-10-25,126000.0,2309608
2021-10-26,127500.0,1265299
2021-10-27,128500.0,1449071
2021-10-28,125500.0,1783396
2021-10-29,125500.0,1891355
2021-11-01,125500.0,1081519
2021-11-02,128000.0,1642378
2021-11-03,124500.0,2937805
2021-11-04,130000.0,6001098
2021-11-05,128500.0,2810726
2021-11-08,125000.0,4026899
2021-11-09,125500.0,1990889
2021-11-10,124000.0,1598893
2021-11-11,125500.0,1955371
2021-11-12,127000.0,2100660
2021-11-15,129000.0,1714170
2021-11-16,127500.0,1591390
2021-11-17,125000.0,1675657
2021-11-18,124500.0,1543924
2021-11-19,127000.0,1512294
2021-11-22,128500.0,2213290
2021-11-23,124500.0,1981200
2021-11-24,124500.0,1589036
2021-11-25,128000.0,2906344
2021-11-26,125500.0,1679040
2021-11-29,123000.0,2031484
2021-11-30,122000.0,3807209
2021-12-01,122500.0,1482581
2021-12-02,122500.0,2028101
2021-12-03,123500.0,1488902
2021-12-06,121000.0,1477396
2021-12-07,120500.0,1218740
2021-12-08,121000.0,2288195
2021-12-09,122500.0,2338843
2021-12-10,122500.0,974383
2021-12-13,120000.0,1405089
2021-12-14,118500.0,1718411
2021-12-15,118500.0,1070223
2021-12-16,119500.0,1168717
2021-12-17,117500.0,1265074
2021-12-20,113000.0,2989796
2021-12-21,114500.0,1366889
2021-12-22,114500.0,1036505
2021-12-23,113000.0,1113550
2021-12-24,114500.0,1484508
2021-12-27,113000.0,1116701
2021-12-28,113500.0,2370856
2021-12-29,114000.0,1791503
2021-12-30,112500.0,1223078
2022-01-04,111500.0,2396207
2022-01-05,105500.0,5108428
2022-01-06,100000.0,7120428
2022-01-07,100000.0,3962672
2022-01-10,96600.0,5377749
2022-01-11,95000.0,4382380
2022-01-12,97200.0,3354459
2022-01-13,96700.0,2519096
2022-01-14,93900.0,2685014
2022-01-17,92900.0,2589273
2022-01-18,92000.0,1650829
2022-01-19,90400.0,4587643
2022-01-20,92300.0,3004684
2022-01-21,91800.0,2954607
2022-01-24,90000.0,2021697
2022-01-25,87600.0,2844579
2022-01-26,87600.0,0
2022-01-27,82600.0,3793749
2022-01-28,85000.0,2958280
2022-02-03,85100.0,3118696
2022-02-04,87100.0,1870626
2022-02-07,88000.0,2224116
2022-02-08,88000.0,0
2022-02-09,88000.0,0
2022-02-10,87300.0,3401352
2022-02-11,91700.0,7012496
2022-02-14,88800.0,4002853
2022-02-15,88300.0,2250253
2022-02-16,91900.0,2468864
2022-02-17,90600.0,2851978
2022-02-18,91400.0,2232912
2022-02-21,91400.0,0
2022-02-22,91400.0,0
2022-02-23,91400.0,0
2022-02-24,90000.0,2176721
2022-02-25,94400.0,3690345
2022-02-28,94400.0,0
2022-03-02,95300.0,2173330
2022-03-03,96600.0,1738057
2022-03-04,96600.0,0
2022-03-07,91600.0,1950179
2022-03-08,92100.0,1774311
2022-03-10,92100.0,0
2022-03-11,92100.0,0
2022-03-14,103500.0,3656814
2022-03-15,103500.0,0
2022-03-16,103500.0,0
2022-03-17,103500.0,0
2022-03-18,108500.0,2993197
2022-03-21,108500.0,0
2022-03-22,106500.0,2052237
2022-03-23,106500.0,2310401
2022-03-24,105000.0,2071398
2022-03-25,105000.0,1944089
2022-03-28,105000.0,1534357
2022-03-29,105500.0,1318977
2022-03-30,106500.0,1115413
2022-03-31,106500.0,1065806
2022-04-01,106000.0,1163804
2022-04-04,105500.0,1276251
2022-04-05,107500.0,1617662
2022-04-06,105000.0,1529617
2022-04-07,99900.0,2885845
2022-04-08,98000.0,2929790
2022-04-11,95100.0,2061220
2022-04-12,94100.0,1909946
2022-04-13,95800.0,1403239
2022-04-14,96100.0,1299995
2022-04-15,95400.0,1080260
2022-04-18,94400.0,774064
2022-04-19,95100.0,836819
2022-04-20,95100.0,880905
2022-04-21,93600.0,1809576
2022-04-22,92000.0,1553904
2022-04-25,89700.0,1511408
2022-04-26,90200.0,1368258
2022-04-27,88400.0,1390581
2022-04-28,89300.0,1216554
2022-04-29,89900.0,1110597
2022-05-02,87300.0,1726505
2022-05-03,88500.0,1435047
2022-05-04,89000.0,1865993
2022-05-06,84300.0,3592237
2022-05-10,83600.0,2390050
2022-05-11,85400.0,1367542
2022-05-12,80700.0,2971934
2022-05-13,81800.0,1528530
2022-05-16,82300.0,1598561
2022-05-17,83200.0,1218935
2022-05-18,82600.0,1208755
2022-05-19,80400.0,1519533
2022-05-20,83000.0,1561541
2022-05-23,82900.0,933750
2022-05-24,80600.0,1154150
2022-05-25,81800.0,1365261
2022-05-26,81500.0,1338305
2022-05-27,81700.0,1038755
2022-05-30,83900.0,2091429
2022-05-31,85000.0,2170810
2022-06-02,83700.0,1147185
2022-06-03,85700.0,2371620
2022-06-07,81900.0,2373935
2022-06-08,81500.0,1317967
2022-06-09,81300.0,1732196
2022-06-10,80100.0,1430382
2022-06-13,76500.0,2176053
2022-06-14,76600.0,2342617
2022-06-15,72700.0,2844798
2022-06-16,72300.0,2053257
2022-06-17,72200.0,3044377
2022-06-20,69600.0,2436471
2022-06-21,70500.0,1525415
2022-06-22,68500.0,1908000
2022-06-23,67100.0,2005224
2022-06-24,71500.0,2331632
2022-06-27,71800.0,1470633
2022-06-28,71600.0,1082711
2022-06-29,70800.0,1185471
2022-06-30,69900.0,1339031
2022-07-01,67300.0,1817276
2022-07-04,68100.0,1019171
2022-07-05,72000.0,2125688
2022-07-06,73500.0,2724220
2022-07-07,73000.0,1603464
2022-07-08,71800.0,1418763
2022-07-11,71300.0,979002
2022-07-12,70300.0,1082539
2022-07-13,71900.0,1156844
2022-07-14,72100.0,1597400
2022-07-15,70100.0,1605289
2022-07-18,72800.0,1690739
2022-07-19,72800.0,949001
2022-07-20,73400.0,1758524
2022-07-21,73700.0,1244024
2022-07-22,72100.0,1601677
2022-07-25,73000.0,1038303
2022-07-26,72400.0,696076
2022-07-27,71900.0,924477
2022-07-28,72400.0,1226484
2022-07-29,74800.0,2164565
2022-08-01,74000.0,907903
2022-08-02,71800.0,1786920
2022-08-03,76000.0,2893725
2022-08-04,81700.0,5803458
2022-08-05,81200.0,2511627
2022-08-08,82000.0,1674063
2022-08-09,83200.0,1541966
2022-08-10,80300.0,1428961
2022-08-11,83700.0,1918391
2022-08-12,82500.0,1069578
2022-08-16,80700.0,1798225
2022-08-17,80100.0,1041971
2022-08-18,79200.0,1640906
2022-08-19,76700.0,1804047
2022-08-22,75000.0,1250643
2022-08-23,74800.0,1327312
2022-08-24,74900.0,936191
2022-08-25,76100.0,1252757
2022-08-26,76000.0,993727
2022-08-29,72200.0,1632297
2022-08-30,73200.0,802825
2022-08-31,73400.0,1348480
2022-09-01,71400.0,1275977
2022-09-02,70200.0,1201760
2022-09-05,70000.0,865940
2022-09-06,69700.0,744418
2022-09-07,67500.0,1793068
2022-09-08,68000.0,1169203
2022-09-13,70000.0,2103796
2022-09-14,68100.0,1827706
2022-09-15,67400.0,984996
2022-09-16,66900.0,922538
2022-09-19,65400.0,1132357
2022-09-20,65300.0,854697
2022-09-21,64000.0,1056852
2022-09-22,61300.0,1743099
2022-09-23,61000.0,1660303
2022-09-26,59700.0,1983320
2022-09-27,59300.0,1807942
2022-09-28,56900.0,2387527
2022-09-29,55900.0,2212133
2022-09-30,57100.0,1882206
2022-10-04,55900.0,2220578
2022-10-05,54500.0,2107661
2022-10-06,54800.0,2123384
2022-10-07,50900.0,4265238
2022-10-11,50100.0,2430880
2022-10-12,49850.0,2106857
2022-10-13,47300.0,2538948
2022-10-14,51400.0,3872919
2022-10-17,48350.0,9711382
2022-10-18,49400.0,6284583
2022-10-19,49800.0,4540597
2022-10-20,47750.0,4240904
2022-10-21,48850.0,3354625
2022-10-24,48450.0,2848346
2022-10-25,48800.0,1910362
2022-10-26,47700.0,2149830
2022-10-27,48750.0,2442155
2022-10-28,48750.0,1867478
2022-10-31,50700.0,3130880
2022-11-01,50700.0,1653708
2022-11-02,52300.0,4937758
2022-11-03,50100.0,3572826
2022-11-04,50300.0,3242294
2022-11-07,49850.0,2527175
2022-11-08,51500.0,4457042
2022-11-09,52100.0,4005676
2022-11-10,50800.0,2284351
2022-11-11,58700.0,17375821
2022-11-14,58500.0,5392366
2022-11-15,58700.0,2373778
2022-11-16,58600.0,2451864
2022-11-17,59100.0,1744238
2022-11-18,57700.0,1742383
2022-11-21,56300.0,1765878
2022-11-22,54300.0,1793196
2022-11-23,55700.0,2551968
2022-11-24,57400.0,1816392
2022-11-25,56100.0,1322780
2022-11-28,54600.0,1365592
2022-11-29,55900.0,1358761
2022-11-30,56400.0,1825885
2022-12-01,57900.0,2895695
2022-12-02,56900.0,1165966
2022-12-05,58000.0,2050445
2022-12-06,56000.0,1380887
2022-12-07,55500.0,1014142
2022-12-08,55500.0,1376893
2022-12-09,58100.0,2404261
2022-12-12,58100.0,1402888
2022-12-13,58200.0,1532110
2022-12-14,58700.0,1550967
2022-12-15,55300.0,3034680
2022-12-16,54400.0,2477820
2022-12-19,55800.0,1364858
2022-12-20,54300.0,1390754
2022-12-21,54200.0,980179
2022-12-22,55100.0,1228266
2022-12-23,53400.0,1339673
2022-12-26,53600.0,988777
2022-12-27,54400.0,1226474
2022-12-28,53600.0,1268005
2022-12-29,53100.0,1319611
2023-01-02,52700.0,887667
2023-01-03,53300.0,1420569
2023-01-04,55700.0,2241411
2023-01-05,57700.0,3046064
2023-01-06,57200.0,1420345
2023-01-09,61100.0,3482961
2023-01-10,60700.0,2178323
2023-01-11,61900.0,2544430
2023-01-12,61500.0,2197974
2023-01-13,62000.0,2248562
2023-01-16,64500.0,2989321
2023-01-17,61800.0,3194397
2023-01-18,61600.0,1650067
2023-01-19,60800.0,1687361
2023-01-20,61200.0,1376217
2023-01-25,62600.0,13273
2023-01-26,62600.0,17163
2023-01-27,64700.0,10914
2023-01-30,63300.0,13479
2023-01-31,61900.0,15943
2023-02-01,62200.0,9913
2023-02-02,64500.0,45027
2023-02-03,67200.0,33471
2023-02-06,65200.0,15674
2023-02-07,68600.0,49709
2023-02-08,69100.0,17041
2023-02-09,69100.0,26142
2023-02-10,67600.0,39929
2023-02-13,64300.0,35598
2023-02-14,65000.0,18061
2023-02-15,63600.0,12426
2023-02-16,64200.0,21062
2023-02-17,63300.0,15022
2023-02-20,64200.0,11681
2023-02-21,63100.0,14467
2023-02-22,62200.0,13029
2023-02-23,62500.0,14051
2023-02-24,61800.0,13400
2023-02-27,61900.0,1407458
2023-02-28,62400.0,1870108
2023-03-02,61200.0,1842975
2023-03-03,61000.0,1250945
2023-03-06,63600.0,2768767
2023-03-07,61500.0,2322926
2023-03-08,59100.0,2935338
2023-03-09,59000.0,1949722
2023-03-10,58100.0,2009728
2023-03-13,60800.0,5720123
2023-03-14,59400.0,2192551
2023-03-15,59300.0,1885060
2023-03-16,59900.0,1976894
2023-03-17,60200.0,1658486
2023-03-20,61000.0,2051491
2023-03-21,60900.0,1093952
2023-03-22,62700.0,2243729
2023-03-23,61600.0,1685484
2023-03-24,61400.0,1323550
2023-03-27,60700.0,1490567
2023-03-28,60700.0,1326335
2023-03-29,60400.0,1144119
2023-03-30,60100.0,1707493
2023-03-31,61100.0,1745559
2023-04-03,60200.0,1683150
2023-04-04,60700.0,1380518
2023-04-05,60500.0,1227329
2023-04-06,58600.0,2659408
2023-04-07,58600.0,1650319
2023-04-10,58100.0,2103339
2023-04-11,59300.0,2184527
2023-04-12,58700.0,1486194
2023-04-13,59500.0,1591961
2023-04-14,60500.0,2464952
2023-04-17,60100.0,1450046
2023-04-18,59000.0,1731564
2023-04-19,58600.0,1086274
2023-04-20,57900.0,1342600
2023-04-21,57900.0,1212125
2023-04-24,57200.0,961915
2023-04-25,56000.0,1791028
2023-04-26,56500.0,1452179
2023-04-27,55800.0,1311670
2023-04-28,58100.0,3124682
2023-05-02,58500.0,1124552
2023-05-03,58300.0,1047114
2023-05-04,57200.0,2288474
2023-05-08,57700.0,1821528
2023-05-09,57500.0,1412568
2023-05-10,56500.0,1364811
2023-05-11,56000.0,1190339
2023-05-12,56600.0,1236080
2023-05-15,56800.0,879909
2023-05-16,56100.0,922948
2023-05-17,57700.0,2035175
2023-05-18,57200.0,1112295
2023-05-19,57900.0,1375866
2023-05-22,57900.0,985462
2023-05-23,58000.0,1015317
2023-05-24,56800.0,1258754
2023-05-25,56700.0,1177829
2023-05-26,56600.0,709988
2023-05-30,56800.0,1155964
2023-05-31,56200.0,1992398
2023-06-01,56100.0,1004709
2023-06-02,57200.0,1677624
2023-06-05,57100.0,1035494
2023-06-07,57400.0,1012086
2023-06-08,56500.0,1734613
2023-06-09,56400.0,1732451
2023-06-12,56600.0,867990
2023-06-13,56400.0,1101921
2023-06-14,55700.0,2051297
2023-06-15,53900.0,2719928
2023-06-16,53600.0,1745708
2023-06-19,52500.0,2131119
2023-06-20,51700.0,1767021
2023-06-21,50500.0,2027881
2023-06-22,50300.0,1336297
2023-06-23,49700.0,1755166
2023-06-26,50000.0,1872956
2023-06-27,49350.0,1333727
2023-06-28,49000.0,1659730
2023-06-29,49000.0,1287518
2023-06-30,49100.0,1268925
2023-07-03,51000.0,1691513
2023-07-04,49950.0,1445459
2023-07-05,48850.0,2700066
2023-07-06,50900.0,3139685
2023-07-07,49850.0,1974639
2023-07-10,49850.0,1068139
2023-07-11,50700.0,1212718
2023-07-12,51600.0,1658795
2023-07-13,51900.0,1955527
2023-07-14,52800.0,1900674
2023-07-17,52700.0,1411212
2023-07-18,51800.0,1486148
2023-07-19,50400.0,1674191
2023-07-20,50500.0,1150775
2023-07-21,50600.0,1203404
2023-07-24,49850.0,1943708
2023-07-25,48850.0,1788062
2023-07-26,47800.0,3798977
2023-07-27,50600.0,2861543
2023-07-28,50600.0,1539813
2023-07-31,51300.0,2204300
2023-08-01,54900.0,7074120
2023-08-02,53200.0,2936126
2023-08-03,53300.0,2146867
2023-08-04,51800.0,3173204
2023-08-07,52700.0,2755342
2023-08-08,51800.0,1512333
2023-08-09,52800.0,1095062
2023-08-10,52600.0,1645198
2023-08-11,51600.0,1591602
2023-08-14,50700.0,1062345
2023-08-16,50300.0,1125125
2023-08-17,49250.0,1640558
2023-08-18,48450.0,1384622
2023-08-21,48400.0,1010367
2023-08-22,48650.0,1131155
2023-08-23,48900.0,1344907
2023-08-24,49100.0,1735760
2023-08-25,48100.0,1330506
2023-08-28,48000.0,974367
2023-08-29,48600.0,864728
2023-08-30,49000.0,888093
2023-08-31,48100.0,1699582
2023-09-01,48950.0,1371351
2023-09-04,49100.0,1020561
2023-09-05,48900.0,676829
2023-09-06,49050.0,830228
2023-09-07,48750.0,925935
2023-09-08,48250.0,1116295
2023-09-11,48250.0,1017094
2023-09-12,48400.0,1383694
2023-09-13,47800.0,1898035
2023-09-14,48300.0,1687973
2023-09-15,48850.0,1695681
2023-09-18,48600.0,876697
2023-09-19,47850.0,991657
2023-09-20,47100.0,1245851
2023-09-21,45650.0,2463267
2023-09-22,45050.0,1395423
2023-09-25,44800.0,1141723
2023-09-26,43750.0,1875514
2023-09-27,43950.0,1134533
2023-10-04,41600.0,2511805
2023-10-05,40850.0,1859309
2023-10-06,42050.0,1130815
2023-10-10,41400.0,1273485
2023-10-11,42650.0,1343809
2023-10-12,43650.0,1373599
2023-10-13,43200.0,589597
2023-10-16,43150.0,941701
2023-10-17,42800.0,1063385
2023-10-18,41800.0,1389354
2023-10-19,40500.0,1699061
2023-10-20,39050.0,2483524
2023-10-23,37950.0,2585077
2023-10-24,39600.0,2739742
2023-10-25,38950.0,1422352
2023-10-26,37650.0,2073618
2023-10-27,37750.0,1323041
2023-10-30,38000.0,1290753
2023-10-31,37800.0,1791726
2023-11-01,37600.0,1272093
2023-11-02,38550.0,1529650
2023-11-03,41300.0,3675484
2023-11-06,44700.0,4871031
2023-11-07,43750.0,2026104
2023-11-08,43950.0,1515109
2023-11-09,45600.0,3198261
2023-11-10,45650.0,1978790
2023-11-13,45000.0,1288632
2023-11-14,46350.0,1718239
2023-11-15,48300.0,2792797
2023-11-16,48200.0,1565115
2023-11-17,47500.0,1144308
2023-11-20,47800.0,929546
2023-11-21,49250.0,2483017
2023-11-22,50300.0,2467921
2023-11-23,50300.0,1394573
2023-11-24,50500.0,1011208
2023-11-27,49850.0,1480318
2023-11-28,51100.0,1423510
2023-11-29,50500.0,1284120
2023-11-30,50500.0,1613598
2023-12-01,49700.0,1105367
2023-12-04,50800.0,1785113
2023-12-05,50800.0,1142447
2023-12-06,50500.0,1039034
2023-12-07,50500.0,723544
2023-12-08,51700.0,1481560
2023-12-11,52100.0,1538081
2023-12-12,51800.0,966939
2023-12-13,50900.0,886654
2023-12-14,54300.0,4990407
2023-12-15,54900.0,2212939
2023-12-18,53900.0,1357544
2023-12-19,53800.0,933314
2023-12-20,53700.0,1132733
2023-12-21,52800.0,1536311
2023-12-22,52800.0,1215421
2023-12-26,52400.0,957793
2023-12-27,53400.0,940418
2023-12-28,54300.0,979793
2024-01-02,57900.0,3726752
2024-01-03,56600.0,1917854
2024-01-04,57200.0,1884358
2024-01-05,55800.0,1316579
2024-01-08,57200.0,2497737
2024-01-09,58700.0,2166853
2024-01-10,59200.0,2729859
2024-01-11,60800.0,4601300
2024-01-12,60400.0,2014084
2024-01-15,61100.0,397232
2024-01-16,59600.0,1918777
2024-01-17,57500.0,3326071
2024-01-18,56800.0,2237185
2024-01-19,57600.0,1736180
2024-01-22,56400.0,1934438
2024-01-23,57700.0,1100723
2024-01-24,56700.0,927568
2024-01-25,56000.0,1817363
2024-01-26,56600.0,904913
2024-01-29,55300.0,1329616
2024-01-30,54300.0,2011521
2024-01-31,52500.0,1794783
2024-02-01,52700.0,1422821
2024-02-02,56300.0,2428683
2024-02-05,55000.0,1564624
2024-02-06,54000.0,982600
2024-02-07,53800.0,1256600
2024-02-08,54000.0,1532750
2024-02-13,54700.0,957145
2024-02-14,54900.0,886156
2024-02-15,59300.0,10199107
2024-02-16,58400.0,2310632
2024-02-19,58200.0,1409033
2024-02-20,58700.0,1943466
2024-02-21,58000.0,844219
2024-02-22,57900.0,972001
2024-02-23,57100.0,1330016
2024-02-26,57100.0,871467
2024-02-27,56800.0,1022628
2024-02-28,55600.0,1463434
2024-02-29,53300.0,3056344
2024-03-04,53100.0,1830422
2024-03-05,51700.0,1737655
2024-03-06,51900.0,902578
2024-03-07,52900.0,1425978
2024-03-08,53200.0,1466862
2024-03-11,54600.0,1047193
2024-03-12,55800.0,1388337
2024-03-13,54600.0,1088171
2024-03-14,54900.0,1792414
2024-03-15,54100.0,926038
2024-03-18,53000.0,1168724
2024-03-19,52000.0,1116159
2024-03-20,52900.0,869967
2024-03-21,53600.0,1359646
2024-03-22,53600.0,881388
2024-03-25,53800.0,717693
2024-03-26,54900.0,1170288
2024-03-27,54800.0,779339
2024-03-28,54400.0,955506
2024-03-29,53700.0,870563
2024-04-01,53800.0,775737
2024-04-02,51200.0,2856932
2024-04-03,51000.0,1332410
2024-04-04,49300.0,2658438
2024-04-05,48750.0,1559612
2024-04-08,49150.0,1006988
2024-04-09,49250.0,775713
2024-04-11,48050.0,2005085
2024-04-12,47850.0,946914
2024-04-15,47750.0,801117
2024-04-16,46750.0,1144123
2024-04-17,46900.0,1043806
2024-04-18,49100.0,2262675
2024-04-19,48600.0,1184289
2024-04-22,49000.0,641194
2024-04-23,47500.0,1782455
2024-04-24,48100.0,725443
2024-04-25,47400.0,847788
2024-04-26,47300.0,656101
2024-04-29,48500.0,950410
2024-04-30,48600.0,1015126
2024-05-02,48300.0,889047
2024-05-03,49200.0,1373246
2024-05-07,49700.0,1465976
2024-05-08,49800.0,737154
2024-05-09,48600.0,2000421
2024-05-10,47800.0,1407165
2024-05-13,47000.0,995194
2024-05-14,46650.0,1185101
2024-05-16,46800.0,1445556
2024-05-17,46450.0,923404
2024-05-20,46050.0,947656
2024-05-21,45950.0,1159453
2024-05-22,45800.0,1200115
2024-05-23,45450.0,894733
2024-05-24,44450.0,1280352
2024-05-27,45850.0,1500538
2024-05-28,45100.0,734989
2024-05-29,43750.0,1439203
2024-05-30,43650.0,798465
2024-05-31,43300.0,2172503
2024-06-03,44300.0,904573
2024-06-04,44600.0,710096
2024-06-05,44550.0,652883
2024-06-07,44250.0,922538
2024-06-10,43100.0,913040
2024-06-11,43150.0,707905
2024-06-12,43050.0,1047526
2024-06-13,43650.0,2477617
2024-06-14,43900.0,1154685
2024-06-17,42400.0,1321022
2024-06-18,42300.0,871491
2024-06-19,42800.0,1430015
2024-06-20,42400.0,783732
2024-06-21,43150.0,2111727
2024-06-24,42050.0,891039
2024-06-25,41000.0,1607274
2024-06-26,41600.0,1244850
2024-06-27,40400.0,1203554
2024-06-28,40650.0,936191
2024-07-01,41000.0,714241
2024-07-02,40000.0,1130668
2024-07-03,40100.0,1173859
2024-07-04,40300.0,861325
2024-07-05,41500.0,1530900
2024-07-08,42400.0,1595728
2024-07-09,42450.0,1123272
2024-07-10,42750.0,1285909
2024-07-11,42350.0,1381961
2024-07-12,42250.0,1870201
2024-07-15,41900.0,1108465
2024-07-16,40900.0,1196676
2024-07-17,41200.0,1538706
2024-07-18,41150.0,936043
2024-07-19,41350.0,1145416
2024-07-22,41050.0,880598
2024-07-23,38850.0,4258210
2024-07-24,39550.0,2560151
2024-07-25,40550.0,1532071
2024-07-26,39800.0,950430
2024-07-29,39950.0,655444
2024-07-30,39050.0,1029339
2024-07-31,39200.0,1137172
2024-08-01,39800.0,877795
2024-08-02,39550.0,1041566
2024-08-05,36300.0,2685140
2024-08-06,38000.0,1744154
2024-08-07,38300.0,1361364
2024-08-08,38450.0,1878038
2024-08-09,37000.0,3189269
2024-08-12,37100.0,1342896
2024-08-13,36400.0,1205169
2024-08-14,36800.0,1074501
2024-08-16,36550.0,1170171
2024-08-19,36650.0,1211287
2024-08-20,36500.0,950218
2024-08-21,36600.0,669506
2024-08-22,37550.0,1653724
2024-08-23,37450.0,872362
2024-08-26,38700.0,1753855
2024-08-27,38000.0,1148870
2024-08-28,37150.0,1183525
2024-08-29,37000.0,820801
2024-08-30,37200.0,1353912
2024-09-02,36900.0,734047
2024-09-03,36200.0,1238880
2024-09-04,34150.0,3028343
2024-09-05,34450.0,1313025
2024-09-06,34000.0,1105965
2024-09-09,34000.0,962302
2024-09-10,34050.0,1017498
2024-09-11,34450.0,975995
2024-09-12,35350.0,2063865
2024-09-13,35600.0,712365
2024-09-19,35300.0,973775
2024-09-20,34900.0,1194728
2024-09-23,35500.0,788030
2024-09-24,36100.0,864475
2024-09-25,35850.0,957615
2024-09-26,36750.0,956351
2024-09-27,36650.0,764657
2024-09-30,36150.0,1575319
2024-10-02,36000.0,1085080
2024-10-04,36700.0,1058670
2024-10-07,36750.0,1092340
2024-10-08,37000.0,1017162
2024-10-10,37350.0,1900499
2024-10-11,37400.0,866028
2024-10-14,37400.0,1085483
2024-10-15,37650.0,1486111
2024-10-16,37600.0,1084146
2024-10-17,37350.0,774171
2024-10-18,38500.0,1975410
2024-10-21,39400.0,1774111
2024-10-22,37350.0,1787402
2024-10-23,37700.0,811188
2024-10-24,37450.0,637040
2024-10-25,36500.0,852346
2024-10-28,37450.0,686130
2024-10-29,37350.0,450611
2024-10-30,37350.0,847115
2024-10-31,36950.0,1258900
2024-11-01,36150.0,689940
2024-11-04,37350.0,873319
2024-11-05,37750.0,740056
2024-11-06,36550.0,981949
2024-11-07,36550.0,745736
2024-11-08,35000.0,2225394
2024-11-11,33700.0,1507751
2024-11-12,33250.0,1444893
2024-11-13,33400.0,1190150
2024-11-14,32800.0,1837035
2024-11-15,34050.0,1328815
2024-11-18,35100.0,1298626
2024-11-19,36250.0,1485633
2024-11-20,35500.0,1012884
2024-11-21,35150.0,1106598
2024-11-22,36050.0,1095476
2024-11-25,36150.0,1189187
2024-11-26,37000.0,1228125
2024-11-27,38350.0,2268347
2024-11-28,38200.0,1210453
2024-11-29,40100.0,5364138
2024-12-02,42150.0,5583827
2024-12-03,42950.0,3152958
2024-12-04,46600.0,13795722
2024-12-05,44100.0,5207632
2024-12-06,44500.0,6696783
2024-12-09,42300.0,4184554
2024-12-10,43850.0,2629946
2024-12-11,44600.0,2218036
2024-12-12,43700.0,3811891
2024-12-13,45900.0,4615083
2024-12-16,43950.0,4206177
2024-12-17,42850.0,2019873
2024-12-18,43400.0,1516552
2024-12-19,41200.0,2407758
2024-12-20,40800.0,1973168
2024-12-23,39700.0,2132239
2024-12-24,39500.0,1110417
2024-12-26,38550.0,1921654
2024-12-27,38850.0,1236769
2024-12-30,38200.0,1110508
2025-01-02,37450.0,1391090
2025-01-03,38050.0,1971546
2025-01-06,39150.0,1459048
2025-01-07,38650.0,1438838
2025-01-08,37400.0,2887696
2025-01-09,37200.0,2219066
2025-01-10,36550.0,2240282
2025-01-13,36500.0,1170255
2025-01-14,36850.0,1087274
2025-01-15,37000.0,2186274
2025-01-16,36900.0,1271977
2025-01-17,36400.0,1135029
2025-01-20,36450.0,1356111
2025-01-21,36450.0,1166887
2025-01-22,36300.0,1154547
2025-01-23,35750.0,1220022
2025-01-24,35750.0,1076274
