Date,Close,Volume
2012-07-03,14.64087200164795,47758342
2012-07-05,14.842367172241211,94187720
2012-07-06,14.594795227050781,86796118
2012-07-09,14.595541954040527,68861145
2012-07-10,14.488195419311523,77212330
2012-07-11,14.226426124572754,140496649
2012-07-12,14.208742141723633,92738308
2012-07-13,14.359177589416504,79336261
2012-07-16,14.319328308105469,58723287
2012-07-17,14.364409446716309,67455897
2012-07-18,14.464781761169434,62160121
2012-07-19,14.771134376525879,187688877
2012-07-20,15.213476181030273,259517101
2012-07-23,15.33028793334961,143002005
2012-07-24,15.132530212402344,80677269
2012-07-25,15.142990112304688,73193322
2012-07-26,15.276739120483398,67660662
2012-07-27,15.814723014831543,142520206
2012-07-30,15.7484712600708,87795852
2012-07-31,15.765157699584961,74903709
2012-08-01,15.7579345703125,74060561
2012-08-02,15.660052299499512,79404516
2012-08-03,15.97337818145752,76168432
2012-08-06,16.010488510131836,71563235
2012-08-07,15.953701972961426,79569131
2012-08-08,15.995794296264648,53086237
2012-08-09,15.998783111572266,42972470
2012-08-10,15.99006462097168,57599089
2012-08-13,16.438634872436523,131205956
2012-08-14,16.654075622558594,147016998
2012-08-15,16.62618064880371,96789436
2012-08-16,16.75893211364746,68965534
2012-08-17,16.865285873413086,87434502
2012-08-20,16.8254337310791,70587592
2012-08-21,16.675247192382812,89221174
2012-08-22,16.866281509399414,76654246
2012-08-23,16.8568172454834,71635505
2012-08-24,16.902395248413086,57277890
2012-08-27,16.66802406311035,104939872
2012-08-28,16.868024826049805,82652646
2012-08-29,17.13602066040039,120060335
2012-08-30,16.978361129760742,65319921
2012-08-31,17.06329345703125,85402916
2012-09-04,16.962421417236328,75867307
2012-09-05,16.954450607299805,68584110
2012-09-06,17.419706344604492,122196311
2012-09-07,17.587827682495117,129804723
2012-09-10,17.453828811645508,102783820
2012-09-11,17.240129470825195,75232938
2012-09-12,17.207502365112305,106088160
2012-09-13,17.585086822509766,106758663
2012-09-14,17.67574691772461,105132591
2012-09-17,17.68321990966797,60558139
2012-09-18,17.889944076538086,82981875
2012-09-19,18.119583129882812,124396528
2012-09-20,18.135025024414062,116731906
2012-09-21,18.281227111816406,255317419
2012-09-24,18.664541244506836,143086320
2012-09-25,18.659061431884766,243248350
2012-09-26,18.766159057617188,227766537
2012-09-27,18.841875076293945,157833389
2012-09-28,18.792062759399414,111757330
2012-10-01,18.9733829498291,127194978
2012-10-02,18.854080200195312,112026334
2012-10-03,18.991315841674805,88663090
2012-10-04,19.129547119140625,98535958
2012-10-05,19.119585037231445,109846193
2012-10-08,18.87525177001953,78637653
2012-10-09,18.532785415649414,120578269
2012-10-10,18.544490814208984,81901842
2012-10-11,18.71684455871582,95713418
2012-10-12,18.549222946166992,96528461
2012-10-15,18.455324172973633,121216653
2012-10-16,18.547977447509766,82636586
2012-10-17,18.81671905517578,92059774
2012-10-18,17.310117721557617,499561487
2012-10-19,16.98110008239746,461009524
2012-10-22,16.903392791748047,162832055
2012-10-23,16.945234298706055,117101285
2012-10-24,16.86927032470703,100234300
2012-10-25,16.880727767944336,96403996
2012-10-26,16.81572151184082,78324483
2012-10-31,16.94399070739746,61710442
2012-11-01,17.125558853149414,82311371
2012-11-02,17.133777618408203,93324497
2012-11-05,17.01024055480957,65681270
2012-11-06,16.97935676574707,63549309
2012-11-07,16.615720748901367,89626688
2012-11-08,16.246355056762695,104269368
2012-11-09,16.513851165771484,125030896
2012-11-12,16.58533477783203,56446786
2012-11-13,16.414724349975586,64007018
2012-11-14,16.252830505371094,66986143
2012-11-15,16.121074676513672,74233205
2012-11-16,16.119081497192383,138043489
2012-11-19,16.642868041992188,95083064
2012-11-20,16.686704635620117,83861158
2012-11-21,16.58458709716797,84804682
2012-11-23,16.636890411376953,37038310
2012-11-26,16.46702766418457,88514535
2012-11-27,16.705135345458984,100724129
2012-11-28,17.027925491333008,122136087
2012-11-29,17.23265838623047,111476280
2012-11-30,17.394052505493164,127018318
2012-12-03,17.316343307495117,88028721
2012-12-04,17.211238861083984,79966615
2012-12-05,17.131288528442383,74775229
2012-12-06,17.213729858398438,58711242
2012-12-07,17.04137420654297,77059760
2012-12-10,17.07151222229004,54872909
2012-12-11,17.35694122314453,107906951
2012-12-12,17.373878479003906,97403730
2012-12-13,17.50189971923828,138312493
2012-12-14,17.48346710205078,85523366
2012-12-17,17.952211380004883,121871097
2012-12-18,17.959434509277344,120646524
2012-12-19,17.935522079467773,77031655
2012-12-20,17.99156379699707,66528434
2012-12-21,17.82394027709961,141568653
2012-12-24,17.6712646484375,33762076
2012-12-26,17.65557289123535,47473277
2012-12-27,17.591312408447266,66142994
2012-12-28,17.434900283813477,56290202
2012-12-31,17.61846160888672,80195470
2013-01-02,18.013729095458984,102033017
2013-01-03,18.02419090270996,93075567
2013-01-04,18.380355834960938,110954331
2013-01-07,18.30015754699707,66476239
2013-01-08,18.264041900634766,67295297
2013-01-09,18.384092330932617,81291563
2013-01-10,18.467777252197266,73703226
2013-01-11,18.430667877197266,51600690
2013-01-14,18.013729095458984,114985384
2013-01-15,18.055572509765625,157696879
2013-01-16,17.8129825592041,81239368
2013-01-17,17.716594696044922,88791570
2013-01-18,17.546979904174805,129555794
2013-01-22,17.506132125854492,152264594
2013-01-23,18.46827507019043,237249950
2013-01-24,18.784839630126953,135815168
2013-01-25,18.771390914916992,89369729
2013-01-28,18.698165893554688,65327951
2013-01-29,18.771638870239258,70145942
2013-01-30,18.775375366210938,69579828
2013-01-31,18.821701049804688,65613015
2013-02-01,19.31759262084961,150405652
2013-02-04,18.904640197753906,122075862
2013-02-05,19.07201385498047,75108474
2013-02-06,19.182350158691406,83435569
2013-02-07,19.27649688720703,114033831
2013-02-08,19.560930252075195,121256803
2013-02-11,19.487455368041992,87037018
2013-02-12,19.444616317749023,74638720
2013-02-13,19.498414993286133,48107646
2013-02-14,19.621952056884766,69672173
2013-02-15,19.748228073120117,109601278
2013-02-19,20.09592628479004,117711564
2013-02-20,19.737518310546875,110982436
2013-02-21,19.813982009887695,140781714
2013-02-22,19.918092727661133,82463941
2013-02-25,19.69542694091797,92501423
2013-02-26,19.679485321044922,88430220
2013-02-27,19.919836044311523,81347773
2013-02-28,19.955202102661133,90971711
2013-03-01,20.079486846923828,87342157
2013-03-04,20.46080780029297,111440145
2013-03-05,20.88671112060547,162370331
2013-03-06,20.706886291503906,115350748
2013-03-07,20.737272262573242,82415761
2013-03-08,20.710372924804688,116912581
2013-03-11,20.792564392089844,64027093
2013-03-12,20.612987518310547,80633104
2013-03-13,20.555702209472656,65898080
2013-03-14,20.461803436279297,66295564
2013-03-15,20.28148078918457,124452737
2013-03-18,20.11933708190918,73807616
2013-03-19,20.207258224487305,84242583
2013-03-20,20.29169273376465,58771467
2013-03-21,20.205764770507812,59325536
2013-03-22,20.18210220336914,59751126
2013-03-25,20.165414810180664,68736680
2013-03-26,20.234655380249023,47854701
2013-03-27,19.991567611694336,86852328
2013-03-28,19.780607223510742,91855009
2013-04-01,19.954954147338867,72562968
2013-04-02,20.250097274780273,81966082
2013-04-03,20.079736709594727,69800653
2013-04-04,19.80252456665039,98270968
2013-04-05,19.50314712524414,137870844
2013-04-08,19.298912048339844,113708616
2013-04-09,19.36865234375,86615444
2013-04-10,19.68073272705078,79440651
2013-04-11,19.685962677001953,81452163
2013-04-12,19.677494049072266,65713390
2013-04-15,19.475252151489258,98491793
2013-04-16,19.760183334350586,69941178
2013-04-17,19.490943908691406,81785407
2013-04-18,19.076248168945312,133398142
2013-04-19,19.922077178955078,232998073
2013-04-22,19.928054809570312,115768308
2013-04-23,20.12207794189453,92035684
2013-04-24,20.26030921936035,73438237
2013-04-25,20.15196418762207,79986690
2013-04-26,19.960681915283203,99880980
2013-04-29,20.400035858154297,92376959
2013-04-30,20.53727149963379,92613843
2013-05-01,20.434158325195312,58418148
2013-05-02,20.66280174255371,81034603
2013-05-03,21.06404685974121,100880714
2013-05-06,21.45831871032715,85973045
2013-05-07,21.35072135925293,78653713
2013-05-08,21.759191513061523,99102072
2013-05-09,21.705642700195312,88353936
2013-05-10,21.923574447631836,76192522
2013-05-13,21.856327056884766,58157173
2013-05-14,22.094684600830078,63408784
2013-05-15,22.81174659729004,160033605
2013-05-16,22.512367248535156,128865215
2013-05-17,22.644622802734375,112098604
2013-05-20,22.628433227539062,91248746
2013-05-21,22.58957862854004,79617311
2013-05-22,22.152467727661133,102807910
2013-05-23,21.987335205078125,91345105
2013-05-24,21.7514705657959,92216359
2013-05-28,21.949478149414062,90638467
2013-05-29,21.62668800354004,80837869
2013-05-30,21.68770980834961,85145956
2013-05-31,21.69916534423828,79071272
2013-06-03,21.609750747680664,99399181
2013-06-04,21.39729881286621,75024159
2013-06-05,21.412242889404297,84587872
2013-06-06,21.535280227661133,103550684
2013-06-07,21.911121368408203,107385002
2013-06-10,22.172391891479492,93862506
2013-06-11,21.913114547729492,70567517
2013-06-12,21.718095779418945,88522565
2013-06-13,21.84312629699707,83106340
2013-06-14,21.794309616088867,90136592
2013-06-17,22.07351303100586,86173794
2013-06-18,22.431421279907227,87000883
2013-06-19,22.43291664123535,117073180
2013-06-20,22.035903930664062,135385563
2013-06-21,21.941009521484375,159889066
2013-06-24,21.663549423217773,121128323
2013-06-25,21.574134826660156,102510801
2013-06-26,21.759689331054688,73530581
2013-06-27,21.84486961364746,77348840
2013-06-28,21.927061080932617,94324230
2013-07-01,22.114110946655273,69250599
2013-07-02,21.97538185119629,75943592
2013-07-03,22.07799530029297,42036977
2013-07-05,22.25383758544922,68331166
2013-07-08,22.542753219604492,79075287
2013-07-09,22.546489715576172,79472771
2013-07-10,22.565170288085938,68592140
2013-07-11,22.920089721679688,103755449
2013-07-12,22.988832473754883,103113050
2013-07-15,23.03092384338379,78713937
2013-07-16,22.904399871826172,79617311
2013-07-17,22.87799835205078,60469809
2013-07-18,22.681982040405273,145924920
2013-07-19,22.331296920776367,295475379
2013-07-22,22.682479858398438,116563276
2013-07-23,22.5106258392334,82134711
2013-07-24,22.488208770751953,83451629
2013-07-25,22.109628677368164,120493954
2013-07-26,22.051097869873047,71374530
2013-07-29,21.974384307861328,75959652
2013-07-30,22.18982696533203,70487217
2013-07-31,22.110872268676758,87265872
2013-08-01,22.521085739135742,85856610
2013-08-02,22.57961654663086,68812965
2013-08-05,22.540512084960938,52584363
2013-08-06,22.330549240112305,60469809
2013-08-07,22.183101654052734,55374783
2013-08-08,22.233165740966797,59743096
2013-08-09,22.177125930786133,53146462
2013-08-12,22.055082321166992,55286453
2013-08-13,21.9489803314209,57004870
2013-08-14,21.664047241210938,83600184
2013-08-15,21.411245346069336,75048249
2013-08-16,21.34275245666504,67255147
2013-08-19,21.560436248779297,72707508
2013-08-20,21.55470848083496,49504863
2013-08-21,21.6520938873291,70555472
2013-08-22,21.761184692382812,34926424
2013-08-23,21.674009323120117,43245489
2013-08-26,21.578866958618164,42257801
2013-08-27,21.17438316345215,69623993
2013-08-28,21.134532928466797,53395392
2013-08-29,21.305889129638672,59361671
2013-08-30,21.09343719482422,74743109
2013-09-03,21.42917823791504,82210996
2013-09-04,21.70937728881836,81954037
2013-09-05,21.90688705444336,51845604
2013-09-06,21.907386779785156,62698130
2013-09-09,22.118345260620117,49569103
2013-09-10,22.133787155151367,51697050
2013-09-11,22.32108497619629,64665477
2013-09-12,22.243127822875977,43984248
2013-09-13,22.143749237060547,53214717
2013-09-16,22.111122131347656,53660381
2013-09-17,22.070026397705078,50564822
2013-09-18,22.498668670654297,77678069
2013-09-19,22.375879287719727,64155573
2013-09-20,22.493438720703125,174463490
2013-09-23,22.079740524291992,71362485
2013-09-24,22.088207244873047,59694916
2013-09-25,21.848854064941406,66207234
2013-09-26,21.87226676940918,50584897
2013-09-27,21.82793426513672,50540732
2013-09-30,21.815977096557617,69154239
2013-10-01,22.092193603515625,67644602
2013-10-02,22.116851806640625,60036190
2013-10-03,21.82046127319336,84997401
2013-10-04,21.727310180664062,54523605
2013-10-07,21.56267738342285,51937949
2013-10-08,21.262054443359375,78039419
2013-10-09,21.316600799560547,106449509
2013-10-10,21.62494468688965,90550137
2013-10-11,21.71834373474121,56567236
2013-10-14,21.820959091186523,49930453
2013-10-15,21.96790885925293,63914673
2013-10-16,22.366912841796875,80604999
2013-10-17,22.136775970458984,170902191
2013-10-18,25.190828323364258,464390148
2013-10-21,24.98883628845215,145675990
2013-10-22,25.080989837646484,88675135
2013-10-23,25.688961029052734,106927293
2013-10-24,25.54300880432129,83997668
2013-10-25,25.28522491455078,81524432
2013-10-28,25.280242919921875,46521724
2013-10-29,25.809261322021484,64440637
2013-10-30,25.664304733276367,53162522
2013-10-31,25.668289184570312,65845885
2013-11-01,25.58011817932129,51524405
2013-11-04,25.556955337524414,45722740
2013-11-05,25.44263458251953,47433127
2013-11-06,25.473270416259766,36652871
2013-11-07,25.104652404785156,67435822
2013-11-08,25.305896759033203,51825529
2013-11-11,25.1704044342041,44670812
2013-11-12,25.200044631958008,48906630
2013-11-13,25.715362548828125,63412799
2013-11-14,25.78410530090332,46842923
2013-11-15,25.742511749267578,51243355
2013-11-18,25.692447662353516,70651832
2013-11-19,25.534290313720703,45433661
2013-11-20,25.462310791015625,38692487
2013-11-21,25.755212783813477,43835693
2013-11-22,25.700916290283203,50356042
2013-11-25,26.05060577392578,64761837
2013-11-26,26.361440658569336,91794785
2013-11-27,26.47850227355957,45112461
2013-11-29,26.390830993652344,47890836
2013-12-02,26.26355743408203,55133884
2013-12-03,26.233171463012695,67295297
2013-12-04,26.355712890625,47842656
2013-12-05,26.33479118347168,45517975
2013-12-06,26.64687156677246,57366220
2013-12-09,26.852848052978516,59526286
2013-12-10,27.015239715576172,74433955
2013-12-11,26.83167839050293,68728650
2013-12-12,26.649112701416016,64099363
2013-12-13,26.420719146728516,86820208
2013-12-16,26.72433090209961,64320188
2013-12-17,26.646621704101562,61658247
2013-12-18,27.01748275756836,88743390
2013-12-19,27.054094314575195,66877738
2013-12-20,27.412750244140625,130953011
2013-12-23,27.77339744567871,69122119
2013-12-24,27.692203521728516,29478078
2013-12-26,27.832178115844727,53712576
2013-12-27,27.8555908203125,63023345
2013-12-30,27.632925033569336,49629328
2013-12-31,27.913124084472656,54519590
2014-01-02,27.724082946777344,73129082
2014-01-03,27.521841049194336,66917888
2014-01-06,27.828691482543945,71037271
2014-01-07,28.36517906188965,102486711
2014-01-08,28.424209594726562,90036218
2014-01-09,28.150484085083008,83692529
2014-01-10,28.148990631103516,86061375
2014-01-13,27.969663619995117,97118665
2014-01-14,28.627695083618164,99676216
2014-01-15,28.60826873779297,78300393
2014-01-16,28.79755973815918,67608467
2014-01-17,28.655841827392578,108457005
2014-01-21,28.983861923217773,79492846
2014-01-22,29.016738891601562,63091600
2014-01-23,28.894197463989258,78256228
2014-01-24,27.990833282470703,156283602
2014-01-27,27.427942276000977,174796734
2014-01-28,27.970409393310547,88739375
2014-01-29,27.56966209411621,95552818
2014-01-30,28.27875328063965,204419353
2014-01-31,29.413999557495117,223486554
2014-02-03,28.229936599731445,183449044
2014-02-04,28.347745895385742,112897588
2014-02-05,28.47327423095703,96139007
2014-02-06,28.890710830688477,78155853
2014-02-07,29.326078414916992,105843245
2014-02-10,29.2137508392334,78099643
2014-02-11,29.643388748168945,82339476
2014-02-12,29.55646514892578,69238554
2014-02-13,29.885482788085938,73731331
2014-02-14,29.95771026611328,87795852
2014-02-18,30.15895652770996,84672187
2014-02-19,29.94625473022461,84459392
2014-02-20,29.990339279174805,68287001
2014-02-21,29.98236846923828,74771214
2014-02-24,30.199554443359375,67223027
2014-02-25,30.386104583740234,57763704
2014-02-26,30.39034080505371,79585191
