Date,Close,Volume
2002-10-03,0.07141699641942978,590568000
2002-10-04,0.06783299893140793,529788000
2002-10-07,0.06449999660253525,493068000
2002-10-08,0.06258299946784973,714252000
2002-10-09,0.061416998505592346,573132000
2002-10-10,0.06458300352096558,538032000
2002-10-11,0.07341700047254562,994140000
2002-10-14,0.07124999910593033,611484000
2002-10-15,0.07866699993610382,852768000
2002-10-16,0.0720829963684082,578124000
2002-10-17,0.07758300006389618,585792000
2002-10-18,0.07833299785852432,498372000
2002-10-21,0.0854170024394989,930624000
2002-10-22,0.08824999630451202,1272168000
2002-10-23,0.09183300286531448,925428000
2002-10-24,0.08716700226068497,1055172000
2002-10-25,0.0925000011920929,745956000
2002-10-28,0.09300000220537186,1070544000
2002-10-29,0.08891700208187103,772728000
2002-10-30,0.09366700053215027,1139496000
2002-10-31,0.09916699677705765,1255476000
2002-11-01,0.11749999970197678,2128836000
2002-11-04,0.13033300638198853,2688132000
2002-11-05,0.12516699731349945,2034540000
2002-11-06,0.13483299314975739,1646016000
2002-11-07,0.12125000357627869,1660560000
2002-11-08,0.09466700255870819,3798900000
2002-11-11,0.08733300119638443,1378452000
2002-11-12,0.09508299827575684,1381188000
2002-11-13,0.09808299690485,1802112000
2002-11-14,0.1045830026268959,1138728000
2002-11-15,0.11225000023841858,2054328000
2002-11-18,0.11641699820756912,1982472000
2002-11-19,0.11808300018310547,1971948000
2002-11-20,0.12399999797344208,1292796000
2002-11-21,0.13449999690055847,2053920000
2002-11-22,0.13099999725818634,1251900000
2002-11-25,0.13574999570846558,1230084000
2002-11-26,0.132082998752594,1084332000
2002-11-27,0.1423330008983612,1088556000
2002-11-29,0.14274999499320984,519396000
2002-12-02,0.14166699349880219,1167504000
2002-12-03,0.13233299553394318,1046220000
2002-12-04,0.11649999767541885,2206548000
2002-12-05,0.11758299916982651,1594872000
2002-12-06,0.11774999648332596,1159224000
2002-12-09,0.10833299905061722,969792000
2002-12-10,0.11741700023412704,1389888000
2002-12-11,0.11675000190734863,1364208000
2002-12-12,0.11483299732208252,1302552000
2002-12-13,0.11033300310373306,707724000
2002-12-16,0.11683300137519836,1056972000
2002-12-17,0.1166670024394989,1077744000
2002-12-18,0.10774999856948853,1126836000
2002-12-19,0.10541699826717377,1100604000
2002-12-20,0.10683300346136093,804576000
2002-12-23,0.10758300125598907,498648000
2002-12-24,0.10541699826717377,300336000
2002-12-26,0.10350000113248825,719760000
2002-12-27,0.09958299994468689,702528000
2002-12-30,0.09608300030231476,784740000
2002-12-31,0.0959170013666153,825396000
2003-01-02,0.10258299857378006,1302540000
2003-01-03,0.10258299857378006,1037496000
2003-01-06,0.11091700196266174,1033428000
2003-01-07,0.11058299988508224,1498272000
2003-01-08,0.09958299994468689,1852524000
2003-01-09,0.10133299976587296,1436076000
2003-01-10,0.10308299958705902,924492000
2003-01-13,0.10225000232458115,849120000
2003-01-14,0.10300000011920929,868524000
2003-01-15,0.09983299672603607,904584000
2003-01-16,0.09308300167322159,2039976000
2003-01-17,0.08958300203084946,1058832000
2003-01-21,0.08733300119638443,967356000
2003-01-22,0.08741699904203415,550992000
2003-01-23,0.08983299881219864,918456000
2003-01-24,0.08474999666213989,897108000
2003-01-27,0.08349999785423279,889116000
2003-01-28,0.08649999648332596,1785480000
2003-01-29,0.08824999630451202,1022040000
2003-01-30,0.08466699719429016,743064000
2003-01-31,0.0860000029206276,949656000
2003-02-03,0.08766700327396393,755556000
2003-02-04,0.08375000208616257,627720000
2003-02-05,0.08449999988079071,581508000
2003-02-06,0.08516699820756912,1226184000
2003-02-07,0.08133299648761749,915156000
2003-02-10,0.08233299851417542,982632000
2003-02-11,0.08083300292491913,850716000
2003-02-12,0.08124999701976776,641400000
2003-02-13,0.08224999904632568,889164000
2003-02-14,0.10033299773931503,3548844000
2003-02-18,0.10608299821615219,1740516000
2003-02-19,0.10708300024271011,1141212000
2003-02-20,0.10708300024271011,978132000
2003-02-21,0.10716699808835983,913260000
2003-02-24,0.10849999636411667,1137012000
2003-02-25,0.10783299803733826,1239204000
2003-02-26,0.10258299857378006,746892000
2003-02-27,0.10474999994039536,675312000
2003-02-28,0.10516700148582458,1653336000
2003-03-03,0.10341700166463852,702036000
2003-03-04,0.10258299857378006,538392000
2003-03-05,0.1042499989271164,522156000
2003-03-06,0.10249999910593033,548064000
2003-03-07,0.10408300161361694,581148000
2003-03-10,0.10116700083017349,344796000
2003-03-11,0.10191699862480164,417144000
2003-03-12,0.10474999994039536,493920000
2003-03-13,0.11516699939966202,1362732000
2003-03-14,0.11183299869298935,1094220000
2003-03-17,0.11833299696445465,1307808000
2003-03-18,0.11741700023412704,932280000
2003-03-19,0.11800000071525574,712992000
2003-03-20,0.11908300220966339,780060000
2003-03-21,0.11800000071525574,1681800000
2003-03-24,0.11358299851417542,839016000
2003-03-25,0.11683300137519836,672828000
2003-03-26,0.12008299678564072,1107840000
2003-03-27,0.1166670024394989,1392732000
2003-03-28,0.11191699653863907,1290684000
2003-03-31,0.1073329970240593,680508000
2003-04-01,0.11050000041723251,533808000
2003-04-02,0.11458300054073334,771900000
2003-04-03,0.11608300358057022,702780000
2003-04-04,0.11158300191164017,513840000
2003-04-07,0.11275000125169754,671256000
2003-04-08,0.11166699975728989,475032000
2003-04-09,0.1110830008983612,694260000
2003-04-10,0.11166699975728989,364104000
2003-04-11,0.11041700094938278,374184000
2003-04-14,0.11233299970626831,445776000
2003-04-15,0.11174999922513962,490212000
2003-04-16,0.11174999922513962,671988000
2003-04-17,0.11375000327825546,520740000
2003-04-21,0.1166670024394989,597144000
2003-04-22,0.11816699802875519,787392000
2003-04-23,0.12083300203084946,606204000
2003-04-24,0.1172500029206276,660912000
2003-04-25,0.11291699856519699,884652000
2003-04-28,0.1163330003619194,674988000
2003-04-29,0.11991699784994125,670344000
2003-04-30,0.11941699683666229,466620000
2003-05-01,0.12016700208187103,733368000
2003-05-02,0.13249999284744263,1691088000
2003-05-05,0.13574999570846558,1576164000
2003-05-06,0.13591699302196503,1143864000
2003-05-07,0.13375000655651093,897372000
2003-05-08,0.13383300602436066,1957452000
2003-05-09,0.17808300256729126,9230856000
2003-05-12,0.17308300733566284,3007860000
2003-05-13,0.1698330044746399,1824108000
2003-05-14,0.16966700553894043,965580000
2003-05-15,0.17550000548362732,1105656000
2003-05-16,0.17716699838638306,1028916000
2003-05-19,0.16716699302196503,1220484000
2003-05-20,0.1683329939842224,884124000
2003-05-21,0.17425000667572021,905472000
2003-05-22,0.1748329997062683,888816000
2003-05-23,0.1739169955253601,867612000
2003-05-27,0.1893330067396164,1677408000
2003-05-28,0.18883299827575684,1235556000
2003-05-29,0.2017499953508377,2297736000
2003-05-30,0.218082994222641,2142312000
2003-06-02,0.20600000023841858,1566144000
2003-06-03,0.21025000512599945,1596804000
2003-06-04,0.21525000035762787,1175604000
2003-06-05,0.22141699492931366,1204404000
2003-06-06,0.21466700732707977,1378836000
2003-06-09,0.21208299696445465,720588000
2003-06-10,0.21516700088977814,563304000
2003-06-11,0.2153329998254776,943836000
2003-06-12,0.21208299696445465,1046688000
2003-06-13,0.19558300077915192,1826808000
2003-06-16,0.19975000619888306,1904868000
2003-06-17,0.2045000046491623,999852000
2003-06-18,0.21233299374580383,1122072000
2003-06-19,0.19941699504852295,1190532000
2003-06-20,0.19733299314975739,937848000
2003-06-23,0.19033299386501312,734784000
2003-06-24,0.18991699814796448,1008816000
2003-06-25,0.19116699695587158,1060620000
2003-06-26,0.19141699373722076,960540000
2003-06-27,0.18799999356269836,709104000
2003-06-30,0.1909170001745224,544128000
2003-07-01,0.19875000417232513,977016000
2003-07-02,0.19816699624061584,846828000
2003-07-03,0.19591699540615082,420912000
2003-07-07,0.20874999463558197,832200000
2003-07-08,0.2064169943332672,602856000
2003-07-09,0.21116699278354645,755352000
2003-07-10,0.20250000059604645,644568000
2003-07-11,0.2035830020904541,495000000
2003-07-14,0.20200000703334808,694344000
2003-07-15,0.19541700184345245,1143456000
2003-07-16,0.19300000369548798,880476000
2003-07-17,0.18333299458026886,853764000
2003-07-18,0.17716699838638306,1280832000
2003-07-21,0.1745000034570694,985140000
2003-07-22,0.17741699516773224,582444000
2003-07-23,0.179749995470047,605328000
2003-07-24,0.17274999618530273,1116828000
2003-07-25,0.17550000548362732,1002084000
2003-07-28,0.17008300125598907,703752000
2003-07-29,0.15891699492931366,2794788000
2003-07-30,0.1571670025587082,788724000
2003-07-31,0.15908299386501312,897600000
2003-08-01,0.16433300077915192,767556000
2003-08-04,0.1704999953508377,1428852000
2003-08-05,0.17000000178813934,1063488000
2003-08-06,0.1630830019712448,1025868000
2003-08-07,0.16083300113677979,1040340000
2003-08-08,0.12916700541973114,3767580000
2003-08-11,0.1361670047044754,1675752000
2003-08-12,0.1389169991016388,764160000
2003-08-13,0.139833003282547,693552000
2003-08-14,0.13500000536441803,1527696000
2003-08-15,0.1345829963684082,217716000
2003-08-18,0.1385830044746399,717684000
2003-08-19,0.149167001247406,1403976000
2003-08-20,0.14708299934864044,870348000
2003-08-21,0.15108299255371094,644748000
2003-08-22,0.15216700732707977,1002396000
2003-08-25,0.1513330042362213,434028000
2003-08-26,0.14891700446605682,768984000
2003-08-27,0.15341700613498688,567816000
2003-08-28,0.1494169980287552,828312000
2003-08-29,0.15141700208187103,532884000
2003-09-02,0.1500830054283142,711456000
2003-09-03,0.14716699719429016,849972000
2003-09-04,0.14858299493789673,740064000
2003-09-05,0.1556670069694519,1198740000
2003-09-08,0.16283300518989563,1508712000
2003-09-09,0.17283299565315247,2489436000
2003-09-10,0.16099999845027924,1380624000
2003-09-11,0.15891699492931366,2612736000
2003-09-12,0.16124999523162842,1162404000
2003-09-15,0.15858300030231476,596028000
2003-09-16,0.16349999606609344,620736000
2003-09-17,0.16541700065135956,902784000
2003-09-18,0.16666699945926666,603492000
2003-09-19,0.16533300280570984,648096000
2003-09-22,0.15883299708366394,735504000
2003-09-23,0.16033299267292023,628932000
2003-09-24,0.14816699922084808,1600668000
2003-09-25,0.14608299732208252,736776000
2003-09-26,0.1404999941587448,895908000
2003-09-29,0.13291700184345245,1944996000
2003-09-30,0.13308300077915192,1020888000
2003-10-01,0.13416700065135956,877224000
2003-10-02,0.13625000417232513,857628000
2003-10-03,0.139833003282547,862812000
2003-10-06,0.13875000178813934,377028000
2003-10-07,0.14000000059604645,510588000
2003-10-08,0.13508300483226776,739440000
2003-10-09,0.13699999451637268,852408000
2003-10-10,0.13941699266433716,413976000
2003-10-13,0.14083300530910492,434904000
2003-10-14,0.14341700077056885,623556000
2003-10-15,0.14158299565315247,703488000
2003-10-16,0.14333300292491913,446088000
2003-10-17,0.13883300125598907,459696000
2003-10-20,0.14191700518131256,467388000
2003-10-21,0.14624999463558197,758724000
2003-10-22,0.14374999701976776,620952000
2003-10-23,0.14308300614356995,451524000
2003-10-24,0.1425829976797104,447084000
2003-10-27,0.14333300292491913,254460000
2003-10-28,0.15233300626277924,956064000
2003-10-29,0.15233300626277924,494004000
2003-10-30,0.14949999749660492,581256000
2003-10-31,0.14733299612998962,598152000
2003-11-03,0.1500830054283142,773724000
2003-11-04,0.15058299899101257,700896000
2003-11-05,0.15116700530052185,882024000
2003-11-06,0.15141700208187103,1175280000
2003-11-07,0.18125000596046448,4292820000
2003-11-10,0.18074999749660492,1210056000
2003-11-11,0.17624999582767487,799140000
2003-11-12,0.17858299612998962,617664000
2003-11-13,0.17866699397563934,580332000
2003-11-14,0.16808299720287323,888420000
2003-11-17,0.16633300483226776,599880000
2003-11-18,0.16391700506210327,991428000
2003-11-19,0.16850000619888306,567552000
2003-11-20,0.164000004529953,738852000
2003-11-21,0.16466699540615082,543240000
2003-11-24,0.17458300292491913,940644000
2003-11-25,0.1775829941034317,822804000
2003-11-26,0.17775000631809235,430032000
2003-11-28,0.17691700160503387,206136000
2003-12-01,0.17941699922084808,526980000
2003-12-02,0.17866699397563934,574740000
2003-12-03,0.17683300375938416,710028000
2003-12-04,0.17591699957847595,521952000
2003-12-05,0.17024999856948853,559848000
2003-12-08,0.17149999737739563,340980000
2003-12-09,0.16258299350738525,598128000
2003-12-10,0.1661670058965683,568656000
2003-12-11,0.17458300292491913,694872000
2003-12-12,0.17366699874401093,700692000
2003-12-15,0.1701669991016388,622752000
2003-12-16,0.17249999940395355,601728000
2003-12-17,0.16916699707508087,499116000
2003-12-18,0.17299999296665192,436728000
2003-12-19,0.17558300495147705,916956000
2003-12-22,0.17583300173282623,371184000
2003-12-23,0.18299999833106995,722760000
2003-12-24,0.1816670000553131,210852000
2003-12-26,0.18950000405311584,363960000
2003-12-29,0.19750000536441803,756624000
2003-12-30,0.19791699945926666,550884000
2003-12-31,0.1933329999446869,497268000
2004-01-02,0.19233299791812897,436416000
2004-01-05,0.19858300685882568,575292000
2004-01-06,0.2066670060157776,1093344000
2004-01-07,0.2084999978542328,673032000
2004-01-08,0.20925000309944153,433752000
2004-01-09,0.2122499942779541,766584000
2004-01-12,0.21466700732707977,541980000
2004-01-13,0.2035830020904541,865800000
2004-01-14,0.20208300650119781,544872000
2004-01-15,0.20241700112819672,609204000
2004-01-16,0.20550000667572021,451728000
2004-01-20,0.21125000715255737,487764000
2004-01-21,0.20149999856948853,494460000
2004-01-22,0.19683299958705902,605724000
2004-01-23,0.1924169957637787,482472000
2004-01-26,0.20000000298023224,393684000
2004-01-27,0.18858300149440765,934104000
2004-01-28,0.1880829930305481,615204000
2004-01-29,0.1825830042362213,929700000
2004-01-30,0.18541699647903442,466464000
2004-02-02,0.1884170025587082,560844000
2004-02-03,0.18774999678134918,418032000
2004-02-04,0.18266700208187103,436800000
2004-02-05,0.18541699647903442,331980000
2004-02-06,0.1896670013666153,471132000
2004-02-09,0.18833300471305847,373992000
2004-02-10,0.195250004529953,509700000
2004-02-11,0.20208300650119781,737808000
2004-02-12,0.19599999487400055,974892000
2004-02-13,0.19416700303554535,1747500000
2004-02-17,0.19633300602436066,575976000
2004-02-18,0.19633300602436066,320244000
2004-02-19,0.19625000655651093,631032000
2004-02-20,0.2011670023202896,618120000
2004-02-23,0.19416700303554535,853332000
2004-02-24,0.18641699850559235,708384000
2004-02-25,0.1875,652512000
2004-02-26,0.1887499988079071,344976000
2004-02-27,0.18541699647903442,595548000
2004-03-01,0.188167005777359,506628000
2004-03-02,0.18466700613498688,813348000
2004-03-03,0.1822499930858612,552492000
2004-03-04,0.1862500011920929,413352000
2004-03-05,0.18491700291633606,354888000
2004-03-08,0.1784999966621399,465168000
2004-03-09,0.1772499978542328,371232000
2004-03-10,0.17466700077056885,481692000
2004-03-11,0.17333300411701202,526872000
2004-03-12,0.1770000010728836,377952000
2004-03-15,0.17299999296665192,421224000
2004-03-16,0.180417001247406,597504000
2004-03-17,0.18483300507068634,524592000
2004-03-18,0.1869170069694519,528048000
2004-03-19,0.1847500056028366,452964000
2004-03-22,0.18333299458026886,576708000
2004-03-23,0.1840829998254776,576036000
2004-03-24,0.19233299791812897,787344000
2004-03-25,0.20350000262260437,997128000
2004-03-26,0.20291699469089508,551604000
2004-03-29,0.211667001247406,985764000
2004-03-30,0.21799999475479126,724956000
2004-03-31,0.2199999988079071,604752000
2004-04-01,0.21608300507068634,1319508000
2004-04-02,0.21916699409484863,649740000
2004-04-05,0.22699999809265137,576744000
2004-04-06,0.2178329974412918,624096000
2004-04-07,0.21666699647903442,447864000
2004-04-08,0.22283299267292023,447096000
2004-04-12,0.21866700053215027,443784000
2004-04-13,0.21358299255371094,442704000
2004-04-14,0.21466700732707977,512016000
2004-04-15,0.20341700315475464,828084000
2004-04-16,0.1967500001192093,654864000
2004-04-19,0.1965000033378601,522804000
2004-04-20,0.188167005777359,513804000
2004-04-21,0.1884170025587082,688812000
2004-04-22,0.18950000405311584,695520000
2004-04-23,0.1936669945716858,443928000
2004-04-26,0.18608300387859344,429912000
2004-04-27,0.18449999392032623,494568000
2004-04-28,0.1837500035762787,468768000
2004-04-29,0.17866699397563934,645048000
2004-04-30,0.17100000381469727,512928000
2004-05-03,0.16883300244808197,610668000
2004-05-04,0.17958299815654755,772380000
2004-05-05,0.18108299374580383,464280000
2004-05-06,0.1825830042362213,711348000
2004-05-07,0.18400000035762787,956772000
2004-05-10,0.17683300375938416,669072000
2004-05-11,0.18116700649261475,399936000
2004-05-12,0.17866699397563934,482328000
2004-05-13,0.17925000190734863,347952000
2004-05-14,0.17925000190734863,459000000
2004-05-17,0.17641699314117432,308340000
2004-05-18,0.17925000190734863,204420000
2004-05-19,0.1788329929113388,498276000
2004-05-20,0.17624999582767487,421488000
2004-05-21,0.1766670048236847,282096000
2004-05-24,0.17608299851417542,301620000
2004-05-25,0.1837500035762787,681264000
