Date,Close,Volume
2015-11-16,53.77000045776367,32165200
2015-11-17,52.970001220703125,31551300
2015-11-18,53.849998474121094,29710000
2015-11-19,53.939998626708984,28149200
2015-11-20,54.189998626708984,37147600
2015-11-23,54.189998626708984,28235900
2015-11-24,54.25,24600000
2015-11-25,53.689998626708984,21005100
2015-11-27,53.93000030517578,9009100
2015-11-30,54.349998474121094,56241400
2015-12-01,55.220001220703125,39952800
2015-12-02,55.209999084472656,47274900
2015-12-03,54.20000076293945,38627800
2015-12-04,55.90999984741211,43963700
2015-12-07,55.810001373291016,30709800
2015-12-08,55.790000915527344,32878000
2015-12-09,54.97999954223633,36373200
2015-12-10,55.27000045776367,31775800
2015-12-11,54.060001373291016,39549500
2015-12-14,55.13999938964844,46768900
2015-12-15,55.20000076293945,39843000
2015-12-16,56.130001068115234,37503300
2015-12-17,55.70000076293945,41280900
2015-12-18,54.130001068115234,84684200
2015-12-21,54.83000183105469,37246300
2015-12-22,55.349998474121094,28322200
2015-12-23,55.81999969482422,27279800
2015-12-24,55.66999816894531,9558500
2015-12-28,55.95000076293945,22458300
2015-12-29,56.54999923706055,27731400
2015-12-30,56.310001373291016,21704500
2015-12-31,55.47999954223633,27334100
2016-01-04,54.79999923706055,53778000
2016-01-05,55.04999923706055,34079700
2016-01-06,54.04999923706055,39518900
2016-01-07,52.16999816894531,56564900
2016-01-08,52.33000183105469,48754000
2016-01-11,52.29999923706055,36943800
2016-01-12,52.779998779296875,36095500
2016-01-13,51.63999938964844,66883600
2016-01-14,53.11000061035156,52381900
2016-01-15,50.9900016784668,71820700
2016-01-19,50.560001373291016,43564500
2016-01-20,50.790000915527344,63273000
2016-01-21,50.47999954223633,40191200
2016-01-22,52.290000915527344,37555800
2016-01-25,51.790000915527344,34707700
2016-01-26,52.16999816894531,28900800
2016-01-27,51.220001220703125,36775200
2016-01-28,52.060001373291016,62513800
2016-01-29,55.09000015258789,83611700
2016-02-01,54.709999084472656,44208500
2016-02-02,53.0,56313800
2016-02-03,52.15999984741211,57559800
2016-02-04,52.0,46987100
2016-02-05,50.15999984741211,62009000
2016-02-08,49.40999984741211,59290500
2016-02-09,49.279998779296875,46740500
2016-02-10,49.709999084472656,38237000
2016-02-11,49.689998626708984,48878600
2016-02-12,50.5,34243300
2016-02-16,51.09000015258789,37291200
2016-02-17,52.41999816894531,40789000
2016-02-18,52.189998626708984,27176000
2016-02-19,51.81999969482422,33559100
2016-02-22,52.650001525878906,25008300
2016-02-23,51.18000030517578,28895300
2016-02-24,51.36000061035156,33014500
2016-02-25,52.099998474121094,26939500
2016-02-26,51.29999923706055,35975900
2016-02-29,50.880001068115234,31654000
2016-03-01,52.58000183105469,33024500
2016-03-02,52.95000076293945,29289900
2016-03-03,52.349998474121094,24427800
2016-03-04,52.029998779296875,33034200
2016-03-07,51.029998779296875,38407800
2016-03-08,51.650001525878906,33835100
2016-03-09,52.84000015258789,28251600
2016-03-10,52.04999923706055,38387800
2016-03-11,53.06999969482422,32275700
2016-03-14,53.16999816894531,24083600
2016-03-15,53.59000015258789,21104800
2016-03-16,54.349998474121094,31691700
2016-03-17,54.65999984741211,28223900
2016-03-18,53.4900016784668,67625500
2016-03-21,53.86000061035156,23925700
2016-03-22,54.06999969482422,23124100
2016-03-23,53.970001220703125,20129000
2016-03-24,54.209999084472656,19950000
2016-03-28,53.540000915527344,17025100
2016-03-29,54.709999084472656,23924300
2016-03-30,55.04999923706055,23008300
2016-03-31,55.22999954223633,26360500
2016-04-01,55.56999969482422,24399200
2016-04-04,55.43000030517578,18928800
2016-04-05,54.560001373291016,19272300
2016-04-06,55.119998931884766,21188700
2016-04-07,54.459999084472656,19225100
2016-04-08,54.41999816894531,22167200
2016-04-11,54.310001373291016,21414200
2016-04-12,54.650001525878906,24944300
2016-04-13,55.349998474121094,20818000
2016-04-14,55.36000061035156,20877100
2016-04-15,55.650001525878906,28793800
2016-04-18,56.459999084472656,23786000
2016-04-19,56.38999938964844,29596800
2016-04-20,55.59000015258789,36195700
2016-04-21,55.779998779296875,38909100
2016-04-22,51.779998779296875,126834100
2016-04-25,52.11000061035156,33226900
2016-04-26,51.439998626708984,33532600
2016-04-27,50.939998626708984,43369300
2016-04-28,49.900001525878906,43134800
2016-04-29,49.869998931884766,48411700
2016-05-02,50.61000061035156,33114500
2016-05-03,49.779998779296875,26460200
2016-05-04,49.869998931884766,24257600
2016-05-05,49.939998626708984,25390700
2016-05-06,50.38999938964844,24787300
2016-05-09,50.06999969482422,17951600
2016-05-10,51.02000045776367,22891000
2016-05-11,51.04999923706055,24039100
2016-05-12,51.5099983215332,24102800
2016-05-13,51.08000183105469,22592300
2016-05-16,51.83000183105469,20032000
2016-05-17,50.5099983215332,27803500
2016-05-18,50.810001373291016,24907500
2016-05-19,50.31999969482422,23842400
2016-05-20,50.619998931884766,23905800
2016-05-23,50.029998779296875,26118700
2016-05-24,51.59000015258789,34757900
2016-05-25,52.119998931884766,24040200
2016-05-26,51.88999938964844,24335200
2016-05-27,52.31999969482422,17721400
2016-05-31,53.0,37653100
2016-06-01,52.849998474121094,25324800
2016-06-02,52.47999954223633,22840800
2016-06-03,51.790000915527344,23368300
2016-06-06,52.130001068115234,18243300
2016-06-07,52.099998474121094,20866800
2016-06-08,52.040000915527344,21149400
2016-06-09,51.619998931884766,20305700
2016-06-10,51.47999954223633,25833200
2016-06-13,50.13999938964844,83217800
2016-06-14,49.83000183105469,42577100
2016-06-15,49.689998626708984,33757600
2016-06-16,50.38999938964844,31188600
2016-06-17,50.130001068115234,45710500
2016-06-20,50.06999969482422,35607900
2016-06-21,51.189998626708984,34097800
2016-06-22,50.9900016784668,28816800
2016-06-23,51.90999984741211,29028800
2016-06-24,49.83000183105469,133503000
2016-06-27,48.43000030517578,50216300
2016-06-28,49.439998626708984,38140700
2016-06-29,50.540000915527344,31304000
2016-06-30,51.16999816894531,28527800
2016-07-01,51.15999984741211,21400400
2016-07-05,51.16999816894531,24806400
2016-07-06,51.380001068115234,28167500
2016-07-07,51.380001068115234,19585200
2016-07-08,52.29999923706055,28391000
2016-07-11,52.59000015258789,22269200
2016-07-12,53.209999084472656,27317600
2016-07-13,53.5099983215332,25356800
2016-07-14,53.7400016784668,24545500
2016-07-15,53.70000076293945,32024400
2016-07-18,53.959999084472656,31433900
2016-07-19,53.09000015258789,53336500
2016-07-20,55.90999984741211,89893300
2016-07-21,55.79999923706055,32776700
2016-07-22,56.56999969482422,32157200
2016-07-25,56.72999954223633,25610600
2016-07-26,56.7599983215332,28079000
2016-07-27,56.189998626708984,32327500
2016-07-28,56.209999084472656,37550400
2016-07-29,56.68000030517578,30558700
2016-08-01,56.58000183105469,26003400
2016-08-02,56.58000183105469,35122000
2016-08-03,56.970001220703125,22075600
2016-08-04,57.38999938964844,26587700
2016-08-05,57.959999084472656,29335200
2016-08-08,58.060001373291016,19473500
2016-08-09,58.20000076293945,16920700
2016-08-10,58.02000045776367,15756900
2016-08-11,58.29999923706055,18162300
2016-08-12,57.939998626708984,21655200
2016-08-15,58.119998931884766,19283900
2016-08-16,57.439998626708984,20523500
2016-08-17,57.560001373291016,18856400
2016-08-18,57.599998474121094,14214300
2016-08-19,57.619998931884766,17271000
2016-08-22,57.66999816894531,15221900
2016-08-23,57.88999938964844,18732400
2016-08-24,57.95000076293945,18151500
2016-08-25,58.16999816894531,18552600
2016-08-26,58.029998779296875,20971200
2016-08-29,58.099998474121094,16417200
2016-08-30,57.88999938964844,16930200
2016-08-31,57.459999084472656,20860300
2016-09-01,57.59000015258789,26075400
2016-09-02,57.66999816894531,18900500
2016-09-06,57.61000061035156,16278400
2016-09-07,57.65999984741211,17493400
2016-09-08,57.43000030517578,20146100
2016-09-09,56.209999084472656,35113900
2016-09-12,57.04999923706055,29303000
2016-09-13,56.529998779296875,30130200
2016-09-14,56.2599983215332,24062500
2016-09-15,57.189998626708984,26847000
2016-09-16,57.25,44607000
2016-09-19,56.93000030517578,20937100
2016-09-20,56.810001373291016,17384000
2016-09-21,57.7599983215332,33707300
2016-09-22,57.81999969482422,19822200
2016-09-23,57.43000030517578,19955300
2016-09-26,56.900001525878906,21688700
2016-09-27,57.95000076293945,28065100
2016-09-28,58.029998779296875,20536400
2016-09-29,57.400001525878906,25463500
2016-09-30,57.599998474121094,29910800
2016-10-03,57.41999816894531,19189500
2016-10-04,57.2400016784668,20085900
2016-10-05,57.63999938964844,16726400
2016-10-06,57.7400016784668,16212600
2016-10-07,57.79999923706055,20089000
2016-10-10,58.040000915527344,18196500
2016-10-11,57.189998626708984,26497400
2016-10-12,57.11000061035156,22177500
2016-10-13,56.91999816894531,25313700
2016-10-14,57.41999816894531,27402500
2016-10-17,57.220001220703125,23830000
2016-10-18,57.65999984741211,19149500
2016-10-19,57.529998779296875,22878400
2016-10-20,57.25,49455600
2016-10-21,59.65999984741211,80032200
2016-10-24,61.0,54067000
2016-10-25,60.9900016784668,35137200
2016-10-26,60.630001068115234,29911600
2016-10-27,60.099998474121094,28479900
2016-10-28,59.869998931884766,33574700
2016-10-31,59.91999816894531,26434700
2016-11-01,59.79999923706055,24533000
2016-11-02,59.43000030517578,22147000
2016-11-03,59.209999084472656,21600400
2016-11-04,58.709999084472656,28697000
2016-11-07,60.41999816894531,31664800
2016-11-08,60.470001220703125,22935400
2016-11-09,60.16999816894531,49632500
2016-11-10,58.70000076293945,57822400
2016-11-11,59.02000045776367,38767800
2016-11-14,58.119998931884766,41328400
2016-11-15,58.869998931884766,35904100
2016-11-16,59.650001525878906,27332500
2016-11-17,60.63999938964844,32132700
2016-11-18,60.349998474121094,27686300
2016-11-21,60.86000061035156,19652600
2016-11-22,61.119998931884766,23206700
2016-11-23,60.400001525878906,21848900
2016-11-25,60.529998779296875,8409600
2016-11-28,60.61000061035156,20732600
2016-11-29,61.09000015258789,22366700
2016-11-30,60.2599983215332,34655400
2016-12-01,59.20000076293945,34542100
2016-12-02,59.25,25515700
2016-12-05,60.220001220703125,23552700
2016-12-06,59.95000076293945,19907000
2016-12-07,61.369998931884766,30809000
2016-12-08,61.0099983215332,21220800
2016-12-09,61.970001220703125,27349400
2016-12-12,62.16999816894531,20198100
2016-12-13,62.97999954223633,35718900
2016-12-14,62.68000030517578,30352700
2016-12-15,62.58000183105469,27669900
2016-12-16,62.29999923706055,42453100
2016-12-19,63.619998931884766,34338200
2016-12-20,63.540000915527344,26028400
2016-12-21,63.540000915527344,17096300
2016-12-22,63.54999923706055,22176600
2016-12-23,63.2400016784668,12403800
2016-12-27,63.279998779296875,11763200
2016-12-28,62.9900016784668,14653300
2016-12-29,62.900001525878906,10250600
2016-12-30,62.13999938964844,25579900
2017-01-03,62.58000183105469,20694100
2017-01-04,62.29999923706055,21340000
2017-01-05,62.29999923706055,24876000
2017-01-06,62.84000015258789,19922900
2017-01-09,62.63999938964844,20382700
2017-01-10,62.619998931884766,18593000
2017-01-11,63.189998626708984,21517300
2017-01-12,62.61000061035156,20968200
2017-01-13,62.70000076293945,19422300
2017-01-17,62.529998779296875,20664000
2017-01-18,62.5,19670100
2017-01-19,62.29999923706055,18451700
2017-01-20,62.7400016784668,30213500
2017-01-23,62.959999084472656,23097600
2017-01-24,63.52000045776367,24672900
2017-01-25,63.68000030517578,23672700
2017-01-26,64.2699966430664,43554600
2017-01-27,65.77999877929688,44818000
2017-01-30,65.12999725341797,31651400
2017-01-31,64.6500015258789,25270500
2017-02-01,63.58000183105469,39671500
2017-02-02,63.16999816894531,45827000
2017-02-03,63.68000030517578,30301800
2017-02-06,63.63999938964844,19796400
2017-02-07,63.43000030517578,20277200
2017-02-08,63.34000015258789,18096400
2017-02-09,64.05999755859375,22644400
2017-02-10,64.0,18170700
2017-02-13,64.72000122070312,22920100
2017-02-14,64.56999969482422,23108400
2017-02-15,64.52999877929688,17005200
2017-02-16,64.5199966430664,20546300
2017-02-17,64.62000274658203,21248800
2017-02-21,64.48999786376953,20655900
2017-02-22,64.36000061035156,19292700
2017-02-23,64.62000274658203,20273100
2017-02-24,64.62000274658203,21796800
2017-02-27,64.2300033569336,15871500
2017-02-28,63.97999954223633,23239800
2017-03-01,64.94000244140625,26937500
2017-03-02,64.01000213623047,24539600
2017-03-03,64.25,18135900
2017-03-06,64.2699966430664,18750300
2017-03-07,64.4000015258789,18521000
2017-03-08,64.98999786376953,21510900
2017-03-09,64.7300033569336,19846800
2017-03-10,64.93000030517578,19538200
2017-03-13,64.70999908447266,20100000
2017-03-14,64.41000366210938,14280200
2017-03-15,64.75,24833800
2017-03-16,64.63999938964844,20674300
2017-03-17,64.87000274658203,49219700
2017-03-20,64.93000030517578,14598100
2017-03-21,64.20999908447266,26640500
2017-03-22,65.02999877929688,20680000
2017-03-23,64.87000274658203,19269200
2017-03-24,64.9800033569336,22617100
2017-03-27,65.0999984741211,18614700
2017-03-28,65.29000091552734,20080400
2017-03-29,65.47000122070312,13618400
2017-03-30,65.70999908447266,15122800
2017-03-31,65.86000061035156,21040300
2017-04-03,65.55000305175781,20400900
2017-04-04,65.7300033569336,12997400
2017-04-05,65.55999755859375,21448600
2017-04-06,65.7300033569336,18103500
2017-04-07,65.68000030517578,14108500
2017-04-10,65.52999877929688,17952700
2017-04-11,65.4800033569336,18791500
2017-04-12,65.2300033569336,17108500
2017-04-13,64.94999694824219,17896500
2017-04-17,65.4800033569336,16689300
2017-04-18,65.38999938964844,15155600
2017-04-19,65.04000091552734,26992800
2017-04-20,65.5,22299500
2017-04-21,66.4000015258789,32522600
2017-04-24,67.52999877929688,29770000
2017-04-25,67.91999816894531,30242700
2017-04-26,67.83000183105469,26190800
2017-04-27,68.2699966430664,34971000
2017-04-28,68.45999908447266,39548800
2017-05-01,69.41000366210938,31954400
2017-05-02,69.30000305175781,23906100
2017-05-03,69.08000183105469,28928000
2017-05-04,68.80999755859375,21749400
2017-05-05,69.0,19128800
2017-05-08,68.94000244140625,18566100
2017-05-09,69.04000091552734,22858400
2017-05-10,69.30999755859375,17977800
2017-05-11,68.45999908447266,28789400
2017-05-12,68.37999725341797,18714100
2017-05-15,68.43000030517578,31530300
2017-05-16,69.41000366210938,34956000
2017-05-17,67.4800033569336,30548800
2017-05-18,67.70999908447266,25201300
2017-05-19,67.69000244140625,26961100
2017-05-22,68.44999694824219,16237600
2017-05-23,68.68000030517578,15425800
2017-05-24,68.7699966430664,14593900
2017-05-25,69.62000274658203,21854100
2017-05-26,69.95999908447266,19827900
2017-05-30,70.41000366210938,17072800
2017-05-31,69.83999633789062,30436400
2017-06-01,70.0999984741211,21603600
2017-06-02,71.76000213623047,34770300
2017-06-05,72.27999877929688,33316800
2017-06-06,72.5199966430664,31511100
2017-06-07,72.38999938964844,22301800
2017-06-08,71.94999694824219,24588300
2017-06-09,70.31999969482422,49187400
2017-06-12,69.77999877929688,47761700
2017-06-13,70.6500015258789,25258600
2017-06-14,70.2699966430664,25510700
2017-06-15,69.9000015258789,26068700
2017-06-16,70.0,48345100
2017-06-19,70.87000274658203,23798300
2017-06-20,69.91000366210938,21512200
2017-06-21,70.2699966430664,19891100
2017-06-22,70.26000213623047,22965700
2017-06-23,71.20999908447266,27617300
2017-06-26,70.52999877929688,19607000
2017-06-27,69.20999908447266,25215100
2017-06-28,69.80000305175781,25806200
2017-06-29,68.48999786376953,28918700
2017-06-30,68.93000030517578,24161100
2017-07-03,68.16999816894531,16165500
2017-07-05,69.08000183105469,21176300
2017-07-06,68.56999969482422,21117600
2017-07-07,69.45999908447266,16878300
2017-07-10,69.9800033569336,15014500
2017-07-11,69.98999786376953,17460000
2017-07-12,71.1500015258789,17750900
2017-07-13,71.7699966430664,20269800
2017-07-14,72.77999877929688,25868100
2017-07-17,73.3499984741211,21803900
2017-07-18,73.30000305175781,26435300
2017-07-19,73.86000061035156,22416200
2017-07-20,74.22000122070312,42361000
2017-07-21,73.79000091552734,46717100
2017-07-24,73.5999984741211,21394800
2017-07-25,74.19000244140625,22018700
2017-07-26,74.05000305175781,16252200
2017-07-27,73.16000366210938,36844200
2017-07-28,73.04000091552734,18306700
2017-07-31,72.69999694824219,23600100
2017-08-01,72.58000183105469,22132300
2017-08-02,72.26000213623047,26499200
2017-08-03,72.1500015258789,18214400
2017-08-04,72.68000030517578,22579000
2017-08-07,72.4000015258789,18705700
2017-08-08,72.79000091552734,22044600
2017-08-09,72.47000122070312,22213400
2017-08-10,71.41000366210938,24734500
2017-08-11,72.5,21443700
2017-08-14,73.58999633789062,20096600
2017-08-15,73.22000122070312,19181400
2017-08-16,73.6500015258789,18150400
2017-08-17,72.4000015258789,22977500
2017-08-18,72.48999786376953,18761500
2017-08-21,72.1500015258789,17734800
2017-08-22,73.16000366210938,14343700
2017-08-23,72.72000122070312,13766500
2017-08-24,72.69000244140625,17098300
2017-08-25,72.81999969482422,12794300
2017-08-28,72.83000183105469,14569700
