Date,Close,Volume
2007-04-24,4.729123115539551,24640495
2007-04-25,4.655375003814697,12379910
2007-04-26,4.729123115539551,11612437
2007-04-27,5.08864688873291,74431328
2007-04-30,4.950368881225586,20991337
2007-05-02,5.014898777008057,13449599
2007-05-03,5.346766948699951,37304316
2007-05-04,5.5403571128845215,59248606
2007-05-07,5.558794021606445,26337723
2007-05-08,5.531137943267822,9285621
2007-05-09,5.466608047485352,11314125
2007-05-10,5.475827217102051,12436724
2007-05-11,5.457389831542969,8748108
2007-05-14,5.531137943267822,31439710
2007-05-15,5.568012237548828,25854009
2007-05-16,5.660198211669922,25161184
2007-05-17,5.844569206237793,39278349
2007-05-18,6.056595802307129,37760553
2007-05-21,6.130344867706299,49159014
2007-05-22,5.909099102020264,32213659
2007-05-23,6.084251880645752,19692274
2007-05-25,5.899880886077881,28292848
2007-05-28,6.010503768920898,24794804
2007-05-29,5.982848167419434,22851480
2007-05-30,5.83535099029541,35994313
2007-05-31,6.213312149047852,141203969
2007-06-01,6.065814971923828,59521978
2007-06-04,5.9551920890808105,9944655
2007-06-05,6.047378063201904,44280581
2007-06-06,6.121126174926758,18176067
2007-06-07,6.075033187866211,5980687
2007-06-08,5.89066219329834,17286628
2007-06-11,5.992065906524658,5722555
2007-06-12,5.945973873138428,6345288
2007-06-13,5.881443977355957,6053003
2007-06-14,5.9275360107421875,8726955
2007-06-15,5.844569206237793,14346051
2007-06-18,6.038158893585205,15794172
2007-06-20,6.084251880645752,27109692
2007-06-21,6.019721984863281,41621512
2007-06-22,5.899880886077881,11607045
2007-06-25,5.807694911956787,12431062
2007-06-26,5.7984771728515625,12767714
2007-06-27,5.549574851989746,14861071
2007-06-28,5.733946800231934,15560991
2007-06-29,5.7984771728515625,9878316
2007-07-03,5.899880886077881,33877666
2007-07-04,6.038158893585205,11783960
2007-07-05,6.093471050262451,9494059
2007-07-06,6.425339221954346,32964129
2007-07-09,6.747989177703857,18755631
2007-07-10,6.6742401123046875,14959633
2007-07-11,6.600492000579834,5506822
2007-07-12,6.526742935180664,11981659
2007-07-13,6.618928909301758,7885853
2007-07-16,6.618928909301758,6986988
2007-07-17,6.637365818023682,2453565
2007-07-18,6.462213039398193,5565806
2007-07-19,6.572835922241211,4965116
2007-07-20,6.591272830963135,12262896
2007-07-23,6.591272830963135,11902992
2007-07-24,6.56361722946167,15594662
2007-07-25,6.56361722946167,5681470
2007-07-26,6.4161200523376465,12998824
2007-07-27,6.38846492767334,10369971
2007-07-30,6.305498123168945,14793610
2007-07-31,6.6742401123046875,12195879
2007-08-01,6.50830602645874,10508686
2007-08-02,6.406901836395264,9420669
2007-08-03,6.406901836395264,13833769
2007-08-06,6.065814971923828,15490481
2007-08-07,6.158000946044922,17893241
2007-08-08,6.250185966491699,19082645
2007-08-09,6.462213039398193,14418714
2007-08-10,6.4529948234558105,5114679
2007-08-13,6.268622875213623,14700900
2007-08-14,6.31471586227417,8220368
2007-08-15,6.102688789367676,11761912
2007-08-16,5.992065906524658,30714950
2007-08-17,5.586450099945068,47012661
2007-08-20,6.268622875213623,20758904
2007-08-21,6.489869117736816,16767930
2007-08-22,6.821736812591553,25326828
2007-08-23,6.609710216522217,13276443
2007-08-24,6.50830602645874,10247880
2007-08-27,6.840174198150635,16132202
2007-08-28,6.9323601722717285,26757636
2007-08-29,6.821736812591553,16178332
2007-08-30,7.1904802322387695,26426462
2007-08-31,7.467037200927734,21137602
2007-09-03,7.337976932525635,14961884
2007-09-04,7.337976932525635,11914035
2007-09-05,7.92796516418457,17137283
2007-09-06,7.559222221374512,10955512
2007-09-07,7.559222221374512,14019601
2007-09-10,7.3932881355285645,14062590
2007-09-11,7.282664775848389,7959482
2007-09-12,7.1904802322387695,13703559
2007-09-13,7.273447036743164,13790108
2007-09-14,7.596096992492676,23504201
2007-09-17,7.67906379699707,20122937
2007-09-18,7.743594169616699,12359782
2007-09-19,8.167648315429688,29493377
2007-09-20,8.600919723510742,32171874
2007-09-21,8.241395950317383,10511587
2007-09-24,8.53639030456543,12090884
2007-09-25,8.333581924438477,16801422
2007-09-27,9.126378059387207,36548461
2007-09-28,9.255437850952148,29852722
2007-10-02,8.978880882263184,28248101
2007-10-03,8.425766944885254,33677803
2007-10-04,8.232177734375,33926106
2007-10-05,8.416548728942871,20778739
2007-10-08,8.517952919006348,20941438
2007-10-09,9.163252830505371,45897569
2007-10-10,10.499943733215332,85975349
2007-10-11,10.158858299255371,31086407
2007-10-12,9.77167797088623,35832574
2007-10-15,10.140419960021973,32182342
2007-10-16,10.822593688964844,58215999
2007-10-17,10.785719871520996,42442074
2007-10-18,10.647440910339355,20358717
2007-10-22,10.149639129638672,32902188
2007-10-23,10.509162902832031,14114957
2007-10-24,10.527600288391113,15536448
2007-10-25,10.914779663085938,17221531
2007-10-26,11.689139366149902,27596704
2007-10-29,12.537246704101562,29398649
2007-10-30,12.915207862854004,44005116
2007-10-31,12.16850471496582,44595338
2007-11-01,12.131629943847656,45099212
2007-11-02,11.818199157714844,40494379
2007-11-05,11.97491455078125,43215622
2007-11-06,11.154462814331055,58897456
2007-11-07,10.398539543151855,52221796
2007-11-08,10.085108757019043,47750183
2007-11-09,9.909955978393555,30298914
2007-11-12,9.531994819641113,43072866
2007-11-13,9.642618179321289,34036443
2007-11-14,10.32479190826416,48166213
2007-11-15,10.490726470947266,34762657
2007-11-16,10.158858299255371,16537281
2007-11-19,9.790115356445312,20079048
2007-11-20,9.614961624145508,31884758
2007-11-21,9.421372413635254,16087103
2007-11-22,9.03419303894043,15225933
2007-11-23,8.895914077758789,18669501
2007-11-26,9.126378059387207,5586553
2007-11-27,9.071066856384277,15258731
2007-11-28,9.513558387756348,16822033
2007-11-29,10.241825103759766,34525228
2007-11-30,10.785719871520996,25625095
2007-12-03,10.32479190826416,32762883
2007-12-04,10.195732116699219,18649281
2007-12-05,10.416976928710938,15009929
2007-12-06,10.675097465515137,15916453
2007-12-07,10.564474105834961,14132514
2007-12-10,10.306355476379395,5287618
2007-12-11,10.509162902832031,13102652
2007-12-12,10.352446556091309,10346627
2007-12-13,10.693533897399902,14590671
2007-12-14,10.398539543151855,6067105
2007-12-17,10.278698921203613,13949568
2007-12-18,9.716365814208984,22393725
2007-12-19,9.661054611206055,12704456
2007-12-20,10.085108757019043,8890017
2007-12-21,10.12198257446289,6473318
2007-12-24,10.251043319702148,3440557
2007-12-27,10.094327926635742,6028595
2007-12-28,10.32479190826416,6677829
2007-12-31,11.062276840209961,6996750
2008-01-02,10.638222694396973,7976296
2008-01-03,10.785719871520996,10066540
2008-01-04,11.431018829345703,26011533
2008-01-07,11.071495056152344,16020395
2008-01-08,10.859468460083008,26453142
2008-01-09,10.804157257080078,22991649
2008-01-10,10.98852825164795,16399711
2008-01-11,10.831812858581543,9742297
2008-01-14,10.407758712768555,13448916
2008-01-15,9.83620834350586,24476891
2008-01-16,9.237001419067383,31664040
2008-01-17,9.144815444946289,34124862
2008-01-18,8.951226234436035,25478869
2008-01-21,8.398112297058105,14008959
2008-01-22,7.6606268882751465,54075273
2008-01-23,8.149210929870605,24157475
2008-01-24,8.63779354095459,33030473
2008-01-25,9.03419303894043,21573277
2008-01-28,8.647012710571289,15851876
2008-01-29,8.573264122009277,15321018
2008-01-30,8.296708106994629,10848988
2008-01-31,8.527172088623047,23384470
2008-02-01,8.739198684692383,22619308
2008-02-04,9.071066856384277,31523747
2008-02-05,9.043411254882812,12304117
2008-02-06,8.573264122009277,15642348
2008-02-11,8.573264122009277,5657697
2008-02-12,8.591702461242676,6499319
2008-02-13,8.610138893127441,11016899
2008-02-14,8.905133247375488,26887049
2008-02-15,9.200126647949219,12908099
2008-02-18,9.200126647949219,8327164
2008-02-19,9.135597229003906,6706982
2008-02-20,8.693105697631836,5768490
2008-02-21,8.942007064819336,9850774
2008-02-22,8.702323913574219,12800078
2008-02-25,8.849821090698242,7459946
2008-02-26,9.2185640335083,15028099
2008-02-27,9.209344863891602,16445966
2008-02-28,9.061847686767578,16830982
2008-02-29,9.163252830505371,11752643
2008-03-03,9.043411254882812,8288638
2008-03-04,8.942007064819336,16984016
2008-03-05,8.859040260314941,12146880
2008-03-06,8.803729057312012,11518333
2008-03-07,8.610138893127441,13619799
2008-03-10,8.849821090698242,22805253
2008-03-11,8.932787895202637,20608414
2008-03-12,9.015755653381348,19023504
2008-03-13,8.794509887695312,10812925
2008-03-14,8.628576278686523,14021868
2008-03-17,8.001712799072266,18278811
2008-03-18,7.135168075561523,47654583
2008-03-19,7.586877822875977,53684589
2008-03-20,7.208917140960693,78143945
2008-03-25,7.918745994567871,26307300
2008-03-26,8.204522132873535,22592091
2008-03-27,8.167648315429688,23339121
2008-03-28,8.407329559326172,17295534
2008-03-31,8.158429145812988,34244106
2008-04-01,8.259833335876465,32484889
2008-04-02,8.4810791015625,28794640
2008-04-03,8.849821090698242,18145992
2008-04-07,8.960444450378418,18991649
2008-04-08,8.859040260314941,24172066
2008-04-09,8.665450096130371,8672716
2008-04-10,8.665450096130371,8806441
2008-04-11,8.573264122009277,14202184
2008-04-14,8.591702461242676,14033095
2008-04-15,8.53639030456543,19134649
2008-04-16,8.683886528015137,17575583
2008-04-17,8.84060287475586,25720989
2008-04-18,9.144815444946289,24781976
2008-04-21,9.753240585327148,36168093
2008-04-22,9.974486351013184,21858571
2008-04-23,9.725584983825684,12807850
2008-04-24,9.780896186828613,16592192
2008-04-25,10.048234939575195,14246404
2008-04-28,9.9652681350708,5701495
2008-04-29,9.679491996765137,31592630
2008-04-30,9.504339218139648,19310490
2008-05-02,10.32479190826416,23026188
2008-05-05,10.536819458007812,18630476
2008-05-06,10.426196098327637,25505462
2008-05-07,10.287917137145996,23750644
2008-05-08,10.057453155517578,17130975
2008-05-09,10.619786262512207,25293254
2008-05-13,11.550861358642578,60788737
2008-05-14,11.956478118896484,54816723
2008-05-15,12.823022842407227,80483230
2008-05-16,12.343656539916992,40032230
2008-05-19,12.03022575378418,25044164
2008-05-20,11.689139366149902,34779238
2008-05-21,11.910385131835938,24983808
2008-05-22,11.910385131835938,21344971
2008-05-23,12.380532264709473,27958989
2008-05-26,12.380532264709473,17563244
2008-05-27,12.22381591796875,22104325
2008-05-28,11.716794967651367,29065940
2008-05-29,12.555684089660645,45988971
2008-05-30,12.113192558288574,240238607
2008-06-02,12.730836868286133,90865660
2008-06-03,13.090360641479492,59091505
2008-06-04,13.228639602661133,49755333
2008-06-05,13.090360641479492,39045249
2008-06-06,12.61099624633789,139704446
2008-06-10,11.827418327331543,55301918
2008-06-11,11.799761772155762,39613694
2008-06-12,11.403364181518555,43740769
2008-06-13,11.449457168579102,28933680
2008-06-16,11.61539077758789,16220443
2008-06-17,11.61539077758789,21711894
2008-06-18,12.16850471496582,20471343
2008-06-19,11.394145011901855,30469093
2008-06-20,11.596954345703125,19497195
2008-06-23,11.569297790527344,20898047
2008-06-24,11.61539077758789,22050743
2008-06-25,11.560078620910645,11889052
2008-06-26,11.42180061340332,23017141
2008-06-27,11.062276840209961,36602526
2008-06-30,11.11758804321289,13996349
2008-07-02,10.693533897399902,26372104
2008-07-03,10.970090866088867,28165133
2008-07-04,11.062276840209961,16075713
2008-07-07,11.643046379089355,18189627
2008-07-08,11.47711181640625,18415030
2008-07-09,11.984132766723633,21248969
2008-07-10,12.011789321899414,12807579
2008-07-11,12.094756126403809,10728953
2008-07-14,11.357271194458008,29470206
2008-07-15,11.062276840209961,39526924
2008-07-16,10.951654434204102,16330329
2008-07-17,11.32039737701416,16060255
2008-07-18,11.61539077758789,12546964
2008-07-21,12.076318740844727,14072999
2008-07-22,11.910385131835938,3759804
2008-07-23,12.454279899597168,25807445
2008-07-24,12.638650894165039,19667378
2008-07-25,12.297565460205078,13712004
2008-07-28,12.002570152282715,8703150
2008-07-29,12.48193645477295,19995521
2008-07-30,12.500372886657715,22026748
2008-07-31,12.823022842407227,9734704
2008-08-01,13.228639602661133,15361936
2008-08-04,12.786148071289062,8851161
2008-08-05,12.371313095092773,14473511
2008-08-06,12.371313095092773,0
2008-08-07,12.823022842407227,19632123
2008-08-08,12.27912712097168,21916102
2008-08-11,12.435843467712402,11816915
2008-08-12,11.984132766723633,21015202
2008-08-13,12.16850471496582,24390456
2008-08-14,11.984132766723633,45231825
2008-08-15,11.744450569152832,19263302
2008-08-18,12.16850471496582,12969589
2008-08-19,12.011789321899414,12859903
2008-08-20,11.689139366149902,27616924
2008-08-21,11.87351131439209,13653389
2008-08-22,11.87351131439209,0
2008-08-25,12.454279899597168,12773176
2008-08-26,12.22381591796875,5934996
2008-08-27,11.86429214477539,15572326
2008-08-28,12.067099571228027,17116645
2008-08-29,12.352875709533691,34019016
2008-09-01,12.445061683654785,15999031
2008-09-02,12.564903259277344,10749970
2008-09-03,12.380532264709473,18636155
2008-09-04,11.624608993530273,40246233
2008-09-05,10.997747421264648,67518739
2008-09-08,11.855072975158691,38076134
2008-09-09,11.61539077758789,23733895
2008-09-10,10.87790584564209,25762378
2008-09-11,10.601348876953125,35456523
2008-09-12,11.12680721282959,31569177
2008-09-16,10.334010124206543,38385190
2008-09-17,9.956048965454102,31854867
2008-09-18,10.509162902832031,68458722
2008-09-19,11.246647834777832,72212094
2008-09-22,11.440237998962402,34652287
2008-09-23,10.601348876953125,25900876
2008-09-24,10.822593688964844,27437818
2008-09-25,10.693533897399902,17074648
2008-09-26,10.435415267944336,13429162
2008-09-29,10.02057933807373,35250439
2008-09-30,10.232605934143066,38858631
2008-10-02,9.956048965454102,27919298
2008-10-03,9.402935028076172,50682245
2008-10-06,8.86825942993164,45249019
2008-10-08,8.296708106994629,91752723
2008-10-09,8.573264122009277,42034201
2008-10-10,8.315144538879395,71006711
2008-10-13,9.430590629577637,29217314
2008-10-14,9.956048965454102,55967846
2008-10-15,9.58730697631836,21508082
2008-10-16,9.799333572387695,45270329
2008-10-17,9.172471046447754,42538260
2008-10-20,9.928393363952637,23074980
2008-10-21,9.83620834350586,29593268
2008-10-22,9.006537437438965,26139644
2008-10-23,8.886695861816406,24127943
2008-10-24,8.103117942810059,47965130
2008-10-27,7.006109237670898,46718607
2008-10-28,8.12155532836914,71759410
2008-10-29,9.043411254882812,59483447
2008-10-30,9.716365814208984,49331026
2008-10-31,10.140419960021973,41476696
2008-11-03,10.214168548583984,24898941
2008-11-04,9.642618179321289,17154514
2008-11-05,9.679491996765137,25674371
2008-11-06,8.895914077758789,15414710
2008-11-07,9.58730697631836,21666063
2008-11-10,10.048234939575195,20959879
2008-11-11,9.421372413635254,32790897
2008-11-12,9.402935028076172,26012569
2008-11-13,8.702323913574219,51105570
2008-11-14,9.246219635009766,23260470
2008-11-17,9.200126647949219,23712010
2008-11-18,8.702323913574219,37438269
2008-11-19,8.296708106994629,37076895
2008-11-20,7.476254940032959,71879298
2008-11-21,7.374851226806641,72563944
2008-11-24,7.384069919586182,54492198
2008-11-25,7.6514081954956055,51548942
2008-11-26,7.1904802322387695,58456427
2008-11-27,7.725156784057617,63602641
2008-11-28,7.835779190063477,54730826
2008-12-01,8.020151138305664,24863719
2008-12-02,7.92796516418457,25671025
2008-12-03,8.296708106994629,36351044
2008-12-04,8.001712799072266,18996064
2008-12-05,8.112336158752441,17377521
2008-12-08,8.849821090698242,44016321
2008-12-09,8.978880882263184,46721450
2008-12-10,9.2185640335083,39679876
2008-12-11,8.877476692199707,42736594
2008-12-12,8.619357109069824,26881419
2008-12-15,8.665450096130371,30309057
2008-12-16,8.942007064819336,27305661
2008-12-17,9.550432205200195,67275620
2008-12-18,9.449028015136719,19333666
2008-12-19,9.402935028076172,19218827
2008-12-22,9.03419303894043,14737918
2008-12-23,8.942007064819336,15007661
2008-12-24,9.190908432006836,6240667
2008-12-29,9.301530838012695,21818863
2008-12-30,9.126378059387207,22159133
2008-12-31,9.2185640335083,10466602
2009-01-02,9.58730697631836,18318584
2009-01-05,9.661054611206055,17661659
2009-01-06,9.393716812133789,32200821
2009-01-07,9.03419303894043,49605722
2009-01-08,8.444205284118652,90376370
2009-01-09,7.92796516418457,61313450
2009-01-12,8.296708106994629,37436842
2009-01-13,8.103117942810059,24551544
2009-01-14,8.149210929870605,20817248
2009-01-15,7.706718921661377,41637290
2009-01-16,7.900309085845947,22180427
2009-01-19,8.204522132873535,18084328
2009-01-20,8.27826976776123,12113057
2009-01-21,8.517952919006348,24619369
2009-01-22,8.4718599319458,11159627
2009-01-23,8.158429145812988,12087695
2009-01-29,8.757636070251465,41671580
2009-01-30,8.923569679260254,27492566
2009-02-02,8.67466926574707,32111452
2009-02-03,8.600919723510742,11596236
2009-02-04,8.444205284118652,11925934
2009-02-05,8.075462341308594,45771058
2009-02-06,8.453422546386719,21490054
2009-02-09,8.315144538879395,22151024
2009-02-10,8.665450096130371,30607531
2009-02-11,8.86825942993164,32986909
2009-02-12,8.84060287475586,29403032
2009-02-13,8.978880882263184,15663235
2009-02-16,8.905133247375488,8568465
2009-02-17,8.434986114501953,15846604
2009-02-18,8.499515533447266,11540663
2009-02-19,8.693105697631836,11314836
2009-02-20,8.416548728942871,10226169
2009-02-23,8.600919723510742,17429080
2009-02-24,8.296708106994629,18436623
2009-02-25,8.388893127441406,22107341
2009-02-26,8.370455741882324,21395581
2009-02-27,8.28748893737793,11881811
2009-03-02,8.139991760253906,14031886
2009-03-03,8.149210929870605,18426534
2009-03-04,8.388893127441406,20320533
2009-03-05,8.739198684692383,36763028
2009-03-06,8.573264122009277,30758362
2009-03-09,8.711543083190918,28749584
2009-03-10,8.665450096130371,28495542
2009-03-11,8.859040260314941,34456942
